"event","time","node","dest","n","proportion","select","shift"
"exit",446,887,0,1,0,4,0
"exit",446,899,0,1,0,4,0
"exit",446,901,0,1,0,4,0
"exit",446,931,0,1,0,4,0
"exit",446,936,0,1,0,4,0
"exit",446,941,0,1,0,4,0
"exit",446,943,0,1,0,4,0
"exit",446,946,0,1,0,4,0
"exit",446,967,0,1,0,4,0
"exit",446,974,0,1,0,4,0
"exit",446,980,0,1,0,4,0
"exit",446,984,0,1,0,4,0
"exit",446,986,0,1,0,4,0
"exit",446,1012,0,1,0,4,0
"exit",446,1018,0,1,0,4,0
"exit",446,1024,0,1,0,4,0
"exit",446,1027,0,1,0,4,0
"exit",446,1050,0,1,0,4,0
"exit",446,1053,0,1,0,4,0
"exit",446,1059,0,1,0,4,0
"exit",446,1064,0,1,0,4,0
"exit",446,1074,0,1,0,4,0
"exit",446,1077,0,1,0,4,0
"exit",446,1078,0,1,0,4,0
"exit",446,1084,0,1,0,4,0
"exit",446,1095,0,1,0,4,0
"exit",446,1101,0,1,0,4,0
"exit",446,1102,0,1,0,4,0
"exit",446,1143,0,1,0,4,0
"exit",446,1146,0,1,0,4,0
"exit",446,1215,0,1,0,4,0
"exit",446,1219,0,1,0,4,0
"exit",446,1234,0,1,0,4,0
"exit",446,1262,0,1,0,4,0
"exit",446,1265,0,1,0,4,0
"exit",446,1274,0,1,0,4,0
"exit",446,1325,0,1,0,4,0
"exit",446,1330,0,1,0,4,0
"exit",446,1348,0,1,0,4,0
"exit",446,1361,0,1,0,4,0
"exit",446,1364,0,1,0,4,0
"exit",446,1408,0,1,0,4,0
"exit",446,1438,0,1,0,4,0
"exit",446,1456,0,1,0,4,0
"exit",446,1465,0,1,0,4,0
"exit",446,1467,0,1,0,4,0
"exit",446,1480,0,1,0,4,0
"exit",446,1489,0,1,0,4,0
"exit",446,1512,0,1,0,4,0
"exit",446,1528,0,1,0,4,0
"exit",446,1547,0,1,0,4,0
"exit",446,1562,0,1,0,4,0
"exit",446,1566,0,1,0,4,0
"exit",446,1575,0,1,0,4,0
"exit",446,1599,0,1,0,4,0
"enter",446,1,0,1,0,1,0
"enter",446,4,0,1,0,1,0
"enter",446,10,0,1,0,1,0
"enter",446,11,0,1,0,1,0
"enter",446,38,0,1,0,1,0
"enter",446,40,0,1,0,1,0
"enter",446,48,0,1,0,1,0
"enter",446,53,0,1,0,1,0
"enter",446,55,0,1,0,1,0
"enter",446,64,0,1,0,1,0
"enter",446,75,0,1,0,1,0
"enter",446,77,0,1,0,1,0
"enter",446,83,0,1,0,1,0
"enter",446,95,0,1,0,1,0
"enter",446,104,0,1,0,1,0
"enter",446,115,0,1,0,1,0
"enter",446,124,0,1,0,1,0
"enter",446,136,0,1,0,1,0
"enter",446,137,0,1,0,1,0
"enter",446,138,0,1,0,1,0
"enter",446,151,0,1,0,1,0
"enter",446,154,0,1,0,1,0
"enter",446,163,0,1,0,1,0
"enter",446,167,0,1,0,1,0
"enter",446,174,0,1,0,1,0
"enter",446,180,0,1,0,1,0
"enter",446,193,0,1,0,1,0
"enter",446,206,0,1,0,1,0
"enter",446,212,0,1,0,1,0
"enter",446,215,0,1,0,1,0
"enter",446,230,0,1,0,1,0
"enter",446,239,0,1,0,1,0
"enter",446,243,0,1,0,1,0
"enter",446,250,0,1,0,1,0
"enter",446,264,0,1,0,1,0
"enter",446,278,0,1,0,1,0
"enter",446,284,0,1,0,1,0
"enter",446,288,0,1,0,1,0
"enter",446,309,0,1,0,1,0
"enter",446,309,0,1,0,1,0
"enter",446,310,0,1,0,1,0
"enter",446,320,0,1,0,1,0
"enter",446,334,0,1,0,1,0
"enter",446,335,0,1,0,1,0
"enter",446,336,0,1,0,1,0
"enter",446,339,0,1,0,1,0
"enter",446,340,0,1,0,1,0
"enter",446,346,0,1,0,1,0
"enter",446,349,0,1,0,1,0
"enter",446,358,0,1,0,1,0
"enter",446,395,0,1,0,1,0
"enter",446,414,0,1,0,1,0
"enter",446,427,0,1,0,1,0
"enter",446,430,0,1,0,1,0
"enter",446,456,0,1,0,1,0
"enter",446,456,0,1,0,1,0
"enter",446,467,0,1,0,1,0
"enter",446,472,0,1,0,1,0
"enter",446,486,0,1,0,1,0
"enter",446,487,0,1,0,1,0
"enter",446,495,0,1,0,1,0
"enter",446,496,0,1,0,1,0
"enter",446,502,0,1,0,1,0
"enter",446,511,0,1,0,1,0
"enter",446,528,0,1,0,1,0
"enter",446,529,0,1,0,1,0
"enter",446,549,0,1,0,1,0
"enter",446,563,0,1,0,1,0
"enter",446,564,0,1,0,1,0
"enter",446,565,0,1,0,1,0
"enter",446,568,0,1,0,1,0
"enter",446,569,0,1,0,1,0
"enter",446,572,0,1,0,1,0
"enter",446,576,0,1,0,1,0
"enter",446,586,0,1,0,1,0
"enter",446,587,0,1,0,1,0
"enter",446,601,0,1,0,1,0
"enter",446,602,0,1,0,1,0
"enter",446,603,0,1,0,1,0
"enter",446,611,0,1,0,1,0
"enter",446,613,0,1,0,1,0
"enter",446,616,0,1,0,1,0
"enter",446,617,0,1,0,1,0
"enter",446,634,0,1,0,1,0
"enter",446,637,0,1,0,1,0
"enter",446,642,0,1,0,1,0
"enter",446,645,0,1,0,1,0
"enter",446,647,0,1,0,1,0
"enter",446,655,0,1,0,1,0
"enter",446,666,0,1,0,1,0
"enter",446,673,0,1,0,1,0
"enter",446,675,0,1,0,1,0
"enter",446,687,0,1,0,1,0
"enter",446,713,0,1,0,1,0
"enter",446,724,0,1,0,1,0
"enter",446,727,0,1,0,1,0
"enter",446,740,0,1,0,1,0
"enter",446,752,0,1,0,1,0
"enter",446,752,0,1,0,1,0
"enter",446,754,0,1,0,1,0
"enter",446,765,0,1,0,1,0
"enter",446,773,0,1,0,1,0
"enter",446,776,0,1,0,1,0
"enter",446,780,0,1,0,1,0
"enter",446,781,0,1,0,1,0
"enter",446,801,0,1,0,1,0
"enter",446,813,0,1,0,1,0
"enter",446,817,0,1,0,1,0
"enter",446,830,0,1,0,1,0
"enter",446,831,0,1,0,1,0
"enter",446,878,0,1,0,1,0
"enter",446,881,0,1,0,1,0
"enter",446,908,0,1,0,1,0
"enter",446,917,0,1,0,1,0
"enter",446,924,0,1,0,1,0
"enter",446,928,0,1,0,1,0
"enter",446,931,0,1,0,1,0
"enter",446,934,0,1,0,1,0
"enter",446,943,0,1,0,1,0
"enter",446,952,0,1,0,1,0
"enter",446,955,0,1,0,1,0
"enter",446,956,0,1,0,1,0
"enter",446,989,0,1,0,1,0
"enter",446,998,0,1,0,1,0
"enter",446,1009,0,1,0,1,0
"enter",446,1023,0,1,0,1,0
"enter",446,1025,0,1,0,1,0
"enter",446,1034,0,1,0,1,0
"enter",446,1046,0,1,0,1,0
"enter",446,1072,0,1,0,1,0
"enter",446,1073,0,1,0,1,0
"enter",446,1077,0,1,0,1,0
"enter",446,1079,0,1,0,1,0
"enter",446,1079,0,1,0,1,0
"enter",446,1079,0,1,0,1,0
"enter",446,1089,0,1,0,1,0
"enter",446,1093,0,1,0,1,0
"enter",446,1111,0,1,0,1,0
"enter",446,1114,0,1,0,1,0
"enter",446,1129,0,1,0,1,0
"enter",446,1135,0,1,0,1,0
"enter",446,1141,0,1,0,1,0
"enter",446,1144,0,1,0,1,0
"enter",446,1145,0,1,0,1,0
"enter",446,1157,0,1,0,1,0
"enter",446,1174,0,1,0,1,0
"enter",446,1175,0,1,0,1,0
"enter",446,1177,0,1,0,1,0
"enter",446,1181,0,1,0,1,0
"enter",446,1194,0,1,0,1,0
"enter",446,1207,0,1,0,1,0
"enter",446,1210,0,1,0,1,0
"enter",446,1211,0,1,0,1,0
"enter",446,1211,0,1,0,1,0
"enter",446,1214,0,1,0,1,0
"enter",446,1234,0,1,0,1,0
"enter",446,1241,0,1,0,1,0
"enter",446,1243,0,1,0,1,0
"enter",446,1244,0,1,0,1,0
"enter",446,1246,0,1,0,1,0
"enter",446,1248,0,1,0,1,0
"enter",446,1250,0,1,0,1,0
"enter",446,1251,0,1,0,1,0
"enter",446,1264,0,1,0,1,0
"enter",446,1282,0,1,0,1,0
"enter",446,1286,0,1,0,1,0
"enter",446,1298,0,1,0,1,0
"enter",446,1316,0,1,0,1,0
"enter",446,1322,0,1,0,1,0
"enter",446,1331,0,1,0,1,0
"enter",446,1341,0,1,0,1,0
"enter",446,1351,0,1,0,1,0
"enter",446,1359,0,1,0,1,0
"enter",446,1364,0,1,0,1,0
"enter",446,1373,0,1,0,1,0
"enter",446,1389,0,1,0,1,0
"enter",446,1400,0,1,0,1,0
"enter",446,1404,0,1,0,1,0
"enter",446,1421,0,1,0,1,0
"enter",446,1429,0,1,0,1,0
"enter",446,1435,0,1,0,1,0
"enter",446,1438,0,1,0,1,0
"enter",446,1444,0,1,0,1,0
"enter",446,1454,0,1,0,1,0
"enter",446,1455,0,1,0,1,0
"enter",446,1465,0,1,0,1,0
"enter",446,1474,0,1,0,1,0
"enter",446,1481,0,1,0,1,0
"enter",446,1492,0,1,0,1,0
"enter",446,1507,0,1,0,1,0
"enter",446,1511,0,1,0,1,0
"enter",446,1516,0,1,0,1,0
"enter",446,1519,0,1,0,1,0
"enter",446,1528,0,1,0,1,0
"enter",446,1534,0,1,0,1,0
"enter",446,1546,0,1,0,1,0
"enter",446,1549,0,1,0,1,0
"enter",446,1557,0,1,0,1,0
"enter",446,1559,0,1,0,1,0
"enter",446,1569,0,1,0,1,0
"enter",446,1572,0,1,0,1,0
"enter",446,1575,0,1,0,1,0
"enter",446,1581,0,1,0,1,0
"enter",446,1586,0,1,0,1,0
"enter",446,1595,0,1,0,1,0
"enter",446,1599,0,1,0,1,0
"extTrans",446,5,1046,1,0,4,0
"extTrans",446,25,330,1,0,4,0
"extTrans",446,55,597,1,0,4,0
"extTrans",446,66,258,1,0,4,0
"extTrans",446,74,1060,1,0,4,0
"extTrans",446,115,401,1,0,4,0
"extTrans",446,128,830,1,0,4,0
"extTrans",446,174,536,1,0,4,0
"extTrans",446,191,512,1,0,4,0
"extTrans",446,231,1350,1,0,4,0
"extTrans",446,255,655,1,0,4,0
"extTrans",446,271,1148,1,0,4,0
"extTrans",446,275,1297,1,0,4,0
"extTrans",446,323,1366,1,0,4,0
"extTrans",446,344,1380,1,0,4,0
"extTrans",446,349,509,1,0,4,0
"extTrans",446,411,935,1,0,4,0
"extTrans",446,441,1158,1,0,4,0
"extTrans",446,449,693,1,0,4,0
"extTrans",446,457,780,1,0,4,0
"extTrans",446,532,240,1,0,4,0
"extTrans",446,542,285,1,0,4,0
"extTrans",446,549,1460,1,0,4,0
"extTrans",446,550,1486,1,0,4,0
"extTrans",446,552,1281,1,0,4,0
"extTrans",446,577,988,1,0,4,0
"extTrans",446,638,882,1,0,4,0
"extTrans",446,708,363,1,0,4,0
"extTrans",446,720,1155,1,0,4,0
"extTrans",446,776,640,1,0,4,0
"extTrans",446,788,701,1,0,4,0
"extTrans",446,798,85,1,0,4,0
"extTrans",446,817,492,1,0,4,0
"extTrans",446,831,22,1,0,4,0
"extTrans",446,837,726,1,0,4,0
"extTrans",446,844,1271,1,0,4,0
"extTrans",446,900,322,1,0,4,0
"extTrans",446,910,1008,1,0,4,0
"extTrans",446,932,384,1,0,4,0
"extTrans",446,947,194,1,0,4,0
"extTrans",446,962,787,1,0,4,0
"extTrans",446,998,1493,1,0,4,0
"extTrans",446,1038,546,1,0,4,0
"extTrans",446,1179,176,1,0,4,0
"extTrans",446,1221,1139,1,0,4,0
"extTrans",446,1221,1288,1,0,4,0
"extTrans",446,1244,897,1,0,4,0
"extTrans",446,1253,895,1,0,4,0
"extTrans",446,1268,1093,1,0,4,0
"extTrans",446,1297,812,1,0,4,0
"extTrans",446,1298,807,1,0,4,0
"extTrans",446,1310,776,1,0,4,0
"extTrans",446,1312,1420,1,0,4,0
"extTrans",446,1376,405,1,0,4,0
"extTrans",446,1412,1230,1,0,4,0
"extTrans",446,1444,841,1,0,4,0
"extTrans",446,1453,436,1,0,4,0
"extTrans",446,1515,256,1,0,4,0
"extTrans",446,1517,276,1,0,4,0
"extTrans",446,1551,1317,1,0,4,0
"extTrans",446,1558,70,1,0,4,0
"extTrans",446,1578,284,1,0,4,0
