"event","time","node","dest","n","proportion","select","shift"
"exit",1240,24,0,1,0,4,0
"exit",1240,27,0,1,0,4,0
"exit",1240,42,0,1,0,4,0
"exit",1240,42,0,1,0,4,0
"exit",1240,48,0,1,0,4,0
"exit",1240,63,0,1,0,4,0
"exit",1240,71,0,1,0,4,0
"exit",1240,85,0,1,0,4,0
"exit",1240,112,0,1,0,4,0
"exit",1240,120,0,1,0,4,0
"exit",1240,158,0,1,0,4,0
"exit",1240,166,0,1,0,4,0
"exit",1240,176,0,1,0,4,0
"exit",1240,183,0,1,0,4,0
"exit",1240,194,0,1,0,4,0
"exit",1240,203,0,1,0,4,0
"exit",1240,214,0,1,0,4,0
"exit",1240,227,0,1,0,4,0
"exit",1240,235,0,1,0,4,0
"exit",1240,249,0,1,0,4,0
"exit",1240,267,0,1,0,4,0
"exit",1240,273,0,1,0,4,0
"exit",1240,301,0,1,0,4,0
"exit",1240,305,0,1,0,4,0
"exit",1240,308,0,1,0,4,0
"exit",1240,334,0,1,0,4,0
"exit",1240,354,0,1,0,4,0
"exit",1240,369,0,1,0,4,0
"exit",1240,389,0,1,0,4,0
"exit",1240,452,0,1,0,4,0
"exit",1240,454,0,1,0,4,0
"exit",1240,496,0,1,0,4,0
"exit",1240,515,0,1,0,4,0
"exit",1240,549,0,1,0,4,0
"exit",1240,552,0,1,0,4,0
"exit",1240,554,0,1,0,4,0
"exit",1240,628,0,1,0,4,0
"exit",1240,646,0,1,0,4,0
"exit",1240,650,0,1,0,4,0
"exit",1240,677,0,1,0,4,0
"exit",1240,698,0,1,0,4,0
"exit",1240,719,0,1,0,4,0
"exit",1240,730,0,1,0,4,0
"exit",1240,756,0,1,0,4,0
"exit",1240,784,0,1,0,4,0
"exit",1240,801,0,1,0,4,0
"exit",1240,807,0,1,0,4,0
"exit",1240,817,0,1,0,4,0
"exit",1240,827,0,1,0,4,0
"exit",1240,829,0,1,0,4,0
"exit",1240,832,0,1,0,4,0
"exit",1240,848,0,1,0,4,0
"exit",1240,877,0,1,0,4,0
"exit",1240,878,0,1,0,4,0
"exit",1240,888,0,1,0,4,0
"exit",1240,894,0,1,0,4,0
"exit",1240,915,0,1,0,4,0
"exit",1240,918,0,1,0,4,0
"exit",1240,959,0,1,0,4,0
"exit",1240,959,0,1,0,4,0
"exit",1240,966,0,1,0,4,0
"exit",1240,1027,0,1,0,4,0
"exit",1240,1050,0,1,0,4,0
"exit",1240,1052,0,1,0,4,0
"exit",1240,1055,0,1,0,4,0
"exit",1240,1056,0,1,0,4,0
"exit",1240,1071,0,1,0,4,0
"exit",1240,1077,0,1,0,4,0
"exit",1240,1149,0,1,0,4,0
"exit",1240,1176,0,1,0,4,0
"exit",1240,1176,0,1,0,4,0
"exit",1240,1186,0,1,0,4,0
"exit",1240,1194,0,1,0,4,0
"exit",1240,1201,0,1,0,4,0
"exit",1240,1212,0,1,0,4,0
"exit",1240,1217,0,1,0,4,0
"exit",1240,1267,0,1,0,4,0
"exit",1240,1268,0,1,0,4,0
"exit",1240,1278,0,1,0,4,0
"exit",1240,1301,0,1,0,4,0
"exit",1240,1331,0,1,0,4,0
"exit",1240,1336,0,1,0,4,0
"exit",1240,1340,0,1,0,4,0
"exit",1240,1343,0,1,0,4,0
"exit",1240,1343,0,1,0,4,0
"exit",1240,1353,0,1,0,4,0
"exit",1240,1353,0,1,0,4,0
"exit",1240,1353,0,1,0,4,0
"exit",1240,1363,0,1,0,4,0
"exit",1240,1377,0,1,0,4,0
"exit",1240,1378,0,1,0,4,0
"exit",1240,1396,0,1,0,4,0
"exit",1240,1408,0,1,0,4,0
"exit",1240,1423,0,1,0,4,0
"exit",1240,1444,0,1,0,4,0
"exit",1240,1446,0,1,0,4,0
"exit",1240,1467,0,1,0,4,0
"exit",1240,1477,0,1,0,4,0
"exit",1240,1485,0,1,0,4,0
"exit",1240,1498,0,1,0,4,0
"exit",1240,1500,0,1,0,4,0
"exit",1240,1543,0,1,0,4,0
"exit",1240,1558,0,1,0,4,0
"exit",1240,1563,0,1,0,4,0
"exit",1240,1593,0,1,0,4,0
"exit",1240,1600,0,1,0,4,0
"enter",1240,1,0,1,0,1,0
"enter",1240,11,0,1,0,1,0
"enter",1240,12,0,1,0,1,0
"enter",1240,20,0,1,0,1,0
"enter",1240,21,0,1,0,1,0
"enter",1240,23,0,1,0,1,0
"enter",1240,24,0,1,0,1,0
"enter",1240,33,0,1,0,1,0
"enter",1240,44,0,1,0,1,0
"enter",1240,51,0,1,0,1,0
"enter",1240,67,0,1,0,1,0
"enter",1240,80,0,1,0,1,0
"enter",1240,86,0,1,0,1,0
"enter",1240,91,0,1,0,1,0
"enter",1240,101,0,1,0,1,0
"enter",1240,112,0,1,0,1,0
"enter",1240,123,0,1,0,1,0
"enter",1240,128,0,1,0,1,0
"enter",1240,139,0,1,0,1,0
"enter",1240,141,0,1,0,1,0
"enter",1240,142,0,1,0,1,0
"enter",1240,155,0,1,0,1,0
"enter",1240,171,0,1,0,1,0
"enter",1240,179,0,1,0,1,0
"enter",1240,193,0,1,0,1,0
"enter",1240,203,0,1,0,1,0
"enter",1240,219,0,1,0,1,0
"enter",1240,249,0,1,0,1,0
"enter",1240,261,0,1,0,1,0
"enter",1240,278,0,1,0,1,0
"enter",1240,292,0,1,0,1,0
"enter",1240,302,0,1,0,1,0
"enter",1240,319,0,1,0,1,0
"enter",1240,328,0,1,0,1,0
"enter",1240,331,0,1,0,1,0
"enter",1240,345,0,1,0,1,0
"enter",1240,347,0,1,0,1,0
"enter",1240,403,0,1,0,1,0
"enter",1240,423,0,1,0,1,0
"enter",1240,430,0,1,0,1,0
"enter",1240,434,0,1,0,1,0
"enter",1240,437,0,1,0,1,0
"enter",1240,454,0,1,0,1,0
"enter",1240,457,0,1,0,1,0
"enter",1240,478,0,1,0,1,0
"enter",1240,483,0,1,0,1,0
"enter",1240,490,0,1,0,1,0
"enter",1240,492,0,1,0,1,0
"enter",1240,556,0,1,0,1,0
"enter",1240,566,0,1,0,1,0
"enter",1240,588,0,1,0,1,0
"enter",1240,593,0,1,0,1,0
"enter",1240,602,0,1,0,1,0
"enter",1240,608,0,1,0,1,0
"enter",1240,650,0,1,0,1,0
"enter",1240,652,0,1,0,1,0
"enter",1240,658,0,1,0,1,0
"enter",1240,666,0,1,0,1,0
"enter",1240,672,0,1,0,1,0
"enter",1240,688,0,1,0,1,0
"enter",1240,699,0,1,0,1,0
"enter",1240,705,0,1,0,1,0
"enter",1240,707,0,1,0,1,0
"enter",1240,712,0,1,0,1,0
"enter",1240,720,0,1,0,1,0
"enter",1240,728,0,1,0,1,0
"enter",1240,729,0,1,0,1,0
"enter",1240,731,0,1,0,1,0
"enter",1240,742,0,1,0,1,0
"enter",1240,743,0,1,0,1,0
"enter",1240,764,0,1,0,1,0
"enter",1240,768,0,1,0,1,0
"enter",1240,769,0,1,0,1,0
"enter",1240,774,0,1,0,1,0
"enter",1240,786,0,1,0,1,0
"enter",1240,790,0,1,0,1,0
"enter",1240,801,0,1,0,1,0
"enter",1240,802,0,1,0,1,0
"enter",1240,830,0,1,0,1,0
"enter",1240,833,0,1,0,1,0
"enter",1240,841,0,1,0,1,0
"enter",1240,849,0,1,0,1,0
"enter",1240,884,0,1,0,1,0
"enter",1240,901,0,1,0,1,0
"enter",1240,906,0,1,0,1,0
"enter",1240,913,0,1,0,1,0
"enter",1240,944,0,1,0,1,0
"enter",1240,945,0,1,0,1,0
"enter",1240,975,0,1,0,1,0
"enter",1240,979,0,1,0,1,0
"enter",1240,983,0,1,0,1,0
"enter",1240,998,0,1,0,1,0
