"event","time","node","dest","n","proportion","select","shift"
"exit",623,18,0,1,0,4,0
"exit",623,37,0,1,0,4,0
"exit",623,50,0,1,0,4,0
"exit",623,52,0,1,0,4,0
"exit",623,55,0,1,0,4,0
"exit",623,86,0,1,0,4,0
"exit",623,111,0,1,0,4,0
"exit",623,114,0,1,0,4,0
"exit",623,129,0,1,0,4,0
"exit",623,131,0,1,0,4,0
"exit",623,148,0,1,0,4,0
"exit",623,149,0,1,0,4,0
"exit",623,176,0,1,0,4,0
"exit",623,180,0,1,0,4,0
"exit",623,202,0,1,0,4,0
"exit",623,215,0,1,0,4,0
"exit",623,218,0,1,0,4,0
"exit",623,220,0,1,0,4,0
"exit",623,223,0,1,0,4,0
"exit",623,255,0,1,0,4,0
"exit",623,257,0,1,0,4,0
"exit",623,266,0,1,0,4,0
"exit",623,273,0,1,0,4,0
"exit",623,274,0,1,0,4,0
"exit",623,277,0,1,0,4,0
"exit",623,278,0,1,0,4,0
"exit",623,285,0,1,0,4,0
"exit",623,291,0,1,0,4,0
"exit",623,360,0,1,0,4,0
"exit",623,387,0,1,0,4,0
"exit",623,407,0,1,0,4,0
"exit",623,408,0,1,0,4,0
"exit",623,411,0,1,0,4,0
"exit",623,453,0,1,0,4,0
"exit",623,455,0,1,0,4,0
"exit",623,461,0,1,0,4,0
"exit",623,507,0,1,0,4,0
"exit",623,515,0,1,0,4,0
"exit",623,518,0,1,0,4,0
"exit",623,535,0,1,0,4,0
"exit",623,554,0,1,0,4,0
"exit",623,557,0,1,0,4,0
"exit",623,568,0,1,0,4,0
"exit",623,582,0,1,0,4,0
"exit",623,611,0,1,0,4,0
"exit",623,648,0,1,0,4,0
"exit",623,672,0,1,0,4,0
"exit",623,688,0,1,0,4,0
"exit",623,691,0,1,0,4,0
"exit",623,722,0,1,0,4,0
"exit",623,737,0,1,0,4,0
"exit",623,769,0,1,0,4,0
"exit",623,779,0,1,0,4,0
"exit",623,783,0,1,0,4,0
"exit",623,794,0,1,0,4,0
"exit",623,801,0,1,0,4,0
"exit",623,812,0,1,0,4,0
"exit",623,823,0,1,0,4,0
"exit",623,825,0,1,0,4,0
"exit",623,828,0,1,0,4,0
"exit",623,828,0,1,0,4,0
"exit",623,832,0,1,0,4,0
"exit",623,844,0,1,0,4,0
"exit",623,854,0,1,0,4,0
"exit",623,863,0,1,0,4,0
"exit",623,863,0,1,0,4,0
"exit",623,869,0,1,0,4,0
"exit",623,889,0,1,0,4,0
"exit",623,890,0,1,0,4,0
"exit",623,896,0,1,0,4,0
"exit",623,911,0,1,0,4,0
"exit",623,934,0,1,0,4,0
"exit",623,944,0,1,0,4,0
"exit",623,961,0,1,0,4,0
"exit",623,973,0,1,0,4,0
"exit",623,977,0,1,0,4,0
"exit",623,989,0,1,0,4,0
