"event","time","node","dest","n","proportion","select","shift"
"exit",1220,1004,0,1,0,4,0
"exit",1220,1017,0,1,0,4,0
"exit",1220,1021,0,1,0,4,0
"exit",1220,1031,0,1,0,4,0
"exit",1220,1040,0,1,0,4,0
"exit",1220,1099,0,1,0,4,0
"exit",1220,1102,0,1,0,4,0
"exit",1220,1167,0,1,0,4,0
"exit",1220,1204,0,1,0,4,0
"exit",1220,1210,0,1,0,4,0
"exit",1220,1218,0,1,0,4,0
"exit",1220,1229,0,1,0,4,0
"exit",1220,1244,0,1,0,4,0
"exit",1220,1259,0,1,0,4,0
"exit",1220,1287,0,1,0,4,0
"exit",1220,1312,0,1,0,4,0
"exit",1220,1341,0,1,0,4,0
"exit",1220,1347,0,1,0,4,0
"exit",1220,1357,0,1,0,4,0
"exit",1220,1358,0,1,0,4,0
"exit",1220,1371,0,1,0,4,0
"exit",1220,1372,0,1,0,4,0
"exit",1220,1375,0,1,0,4,0
"exit",1220,1388,0,1,0,4,0
"exit",1220,1425,0,1,0,4,0
"exit",1220,1427,0,1,0,4,0
"exit",1220,1433,0,1,0,4,0
"exit",1220,1439,0,1,0,4,0
"exit",1220,1482,0,1,0,4,0
"exit",1220,1483,0,1,0,4,0
"exit",1220,1532,0,1,0,4,0
"exit",1220,1540,0,1,0,4,0
"exit",1220,1550,0,1,0,4,0
"exit",1220,1552,0,1,0,4,0
"exit",1220,1586,0,1,0,4,0
"exit",1220,1600,0,1,0,4,0
"enter",1220,5,0,1,0,1,0
"enter",1220,35,0,1,0,1,0
"enter",1220,52,0,1,0,1,0
"enter",1220,53,0,1,0,1,0
"enter",1220,84,0,1,0,1,0
"enter",1220,86,0,1,0,1,0
"enter",1220,87,0,1,0,1,0
"enter",1220,90,0,1,0,1,0
"enter",1220,95,0,1,0,1,0
"enter",1220,96,0,1,0,1,0
"enter",1220,114,0,1,0,1,0
"enter",1220,139,0,1,0,1,0
"enter",1220,141,0,1,0,1,0
"enter",1220,157,0,1,0,1,0
"enter",1220,161,0,1,0,1,0
"enter",1220,184,0,1,0,1,0
"enter",1220,209,0,1,0,1,0
"enter",1220,209,0,1,0,1,0
"enter",1220,217,0,1,0,1,0
"enter",1220,233,0,1,0,1,0
"enter",1220,245,0,1,0,1,0
"enter",1220,248,0,1,0,1,0
"enter",1220,253,0,1,0,1,0
"enter",1220,267,0,1,0,1,0
"enter",1220,282,0,1,0,1,0
"enter",1220,301,0,1,0,1,0
"enter",1220,305,0,1,0,1,0
"enter",1220,338,0,1,0,1,0
"enter",1220,341,0,1,0,1,0
"enter",1220,371,0,1,0,1,0
"enter",1220,397,0,1,0,1,0
"enter",1220,399,0,1,0,1,0
"enter",1220,400,0,1,0,1,0
"enter",1220,409,0,1,0,1,0
"enter",1220,436,0,1,0,1,0
"enter",1220,446,0,1,0,1,0
"enter",1220,451,0,1,0,1,0
"enter",1220,452,0,1,0,1,0
"enter",1220,461,0,1,0,1,0
"enter",1220,491,0,1,0,1,0
"enter",1220,492,0,1,0,1,0
"enter",1220,497,0,1,0,1,0
"enter",1220,512,0,1,0,1,0
"enter",1220,513,0,1,0,1,0
"enter",1220,514,0,1,0,1,0
"enter",1220,529,0,1,0,1,0
"enter",1220,538,0,1,0,1,0
"enter",1220,542,0,1,0,1,0
"enter",1220,542,0,1,0,1,0
"enter",1220,553,0,1,0,1,0
"enter",1220,557,0,1,0,1,0
"enter",1220,561,0,1,0,1,0
"enter",1220,580,0,1,0,1,0
"enter",1220,606,0,1,0,1,0
"enter",1220,618,0,1,0,1,0
"enter",1220,618,0,1,0,1,0
"enter",1220,620,0,1,0,1,0
"enter",1220,621,0,1,0,1,0
"enter",1220,637,0,1,0,1,0
"enter",1220,638,0,1,0,1,0
"enter",1220,641,0,1,0,1,0
"enter",1220,653,0,1,0,1,0
"enter",1220,675,0,1,0,1,0
"enter",1220,688,0,1,0,1,0
"enter",1220,689,0,1,0,1,0
"enter",1220,698,0,1,0,1,0
"enter",1220,712,0,1,0,1,0
"enter",1220,712,0,1,0,1,0
"enter",1220,720,0,1,0,1,0
"enter",1220,721,0,1,0,1,0
"enter",1220,761,0,1,0,1,0
"enter",1220,780,0,1,0,1,0
"enter",1220,786,0,1,0,1,0
"enter",1220,795,0,1,0,1,0
"enter",1220,798,0,1,0,1,0
"enter",1220,801,0,1,0,1,0
"enter",1220,835,0,1,0,1,0
"enter",1220,843,0,1,0,1,0
"enter",1220,847,0,1,0,1,0
"enter",1220,848,0,1,0,1,0
"enter",1220,852,0,1,0,1,0
"enter",1220,872,0,1,0,1,0
"enter",1220,876,0,1,0,1,0
"enter",1220,877,0,1,0,1,0
"enter",1220,879,0,1,0,1,0
"enter",1220,884,0,1,0,1,0
"enter",1220,886,0,1,0,1,0
"enter",1220,889,0,1,0,1,0
"enter",1220,898,0,1,0,1,0
"enter",1220,915,0,1,0,1,0
"enter",1220,931,0,1,0,1,0
"enter",1220,960,0,1,0,1,0
"enter",1220,969,0,1,0,1,0
"enter",1220,978,0,1,0,1,0
"enter",1220,983,0,1,0,1,0
"enter",1220,989,0,1,0,1,0
"enter",1220,992,0,1,0,1,0
"enter",1220,998,0,1,0,1,0
"enter",1220,1021,0,1,0,1,0
"enter",1220,1042,0,1,0,1,0
"enter",1220,1053,0,1,0,1,0
"enter",1220,1055,0,1,0,1,0
"enter",1220,1059,0,1,0,1,0
"enter",1220,1072,0,1,0,1,0
"enter",1220,1084,0,1,0,1,0
"enter",1220,1085,0,1,0,1,0
"enter",1220,1087,0,1,0,1,0
"enter",1220,1088,0,1,0,1,0
"enter",1220,1109,0,1,0,1,0
"enter",1220,1131,0,1,0,1,0
"enter",1220,1133,0,1,0,1,0
"enter",1220,1141,0,1,0,1,0
"enter",1220,1141,0,1,0,1,0
"enter",1220,1142,0,1,0,1,0
"enter",1220,1151,0,1,0,1,0
"enter",1220,1153,0,1,0,1,0
"enter",1220,1212,0,1,0,1,0
"enter",1220,1214,0,1,0,1,0
"enter",1220,1230,0,1,0,1,0
"enter",1220,1238,0,1,0,1,0
"enter",1220,1250,0,1,0,1,0
"enter",1220,1272,0,1,0,1,0
"enter",1220,1282,0,1,0,1,0
"enter",1220,1285,0,1,0,1,0
"enter",1220,1295,0,1,0,1,0
"enter",1220,1305,0,1,0,1,0
"enter",1220,1333,0,1,0,1,0
"enter",1220,1348,0,1,0,1,0
"enter",1220,1372,0,1,0,1,0
"enter",1220,1373,0,1,0,1,0
"enter",1220,1387,0,1,0,1,0
"enter",1220,1416,0,1,0,1,0
"enter",1220,1429,0,1,0,1,0
"enter",1220,1432,0,1,0,1,0
"enter",1220,1432,0,1,0,1,0
"enter",1220,1434,0,1,0,1,0
"enter",1220,1435,0,1,0,1,0
"enter",1220,1438,0,1,0,1,0
"enter",1220,1447,0,1,0,1,0
"enter",1220,1471,0,1,0,1,0
"enter",1220,1479,0,1,0,1,0
"enter",1220,1484,0,1,0,1,0
"enter",1220,1511,0,1,0,1,0
"enter",1220,1513,0,1,0,1,0
"enter",1220,1543,0,1,0,1,0
"enter",1220,1546,0,1,0,1,0
"enter",1220,1587,0,1,0,1,0
"enter",1220,1591,0,1,0,1,0
"enter",1220,1595,0,1,0,1,0
"extTrans",1220,23,456,1,0,4,0
"extTrans",1220,54,1365,1,0,4,0
"extTrans",1220,126,1506,1,0,4,0
"extTrans",1220,158,542,1,0,4,0
"extTrans",1220,179,837,1,0,4,0
"extTrans",1220,201,1364,1,0,4,0
"extTrans",1220,213,1299,1,0,4,0
"extTrans",1220,280,1523,1,0,4,0
"extTrans",1220,286,79,1,0,4,0
"extTrans",1220,318,180,1,0,4,0
"extTrans",1220,320,747,1,0,4,0
"extTrans",1220,325,575,1,0,4,0
"extTrans",1220,339,256,1,0,4,0
"extTrans",1220,343,1166,1,0,4,0
"extTrans",1220,365,1246,1,0,4,0
"extTrans",1220,394,367,1,0,4,0
"extTrans",1220,399,720,1,0,4,0
"extTrans",1220,415,1168,1,0,4,0
"extTrans",1220,416,1561,1,0,4,0
"extTrans",1220,421,589,1,0,4,0
"extTrans",1220,430,1465,1,0,4,0
"extTrans",1220,489,1137,1,0,4,0
"extTrans",1220,503,844,1,0,4,0
"extTrans",1220,525,451,1,0,4,0
"extTrans",1220,537,420,1,0,4,0
"extTrans",1220,541,1300,1,0,4,0
"extTrans",1220,550,1256,1,0,4,0
"extTrans",1220,579,353,1,0,4,0
"extTrans",1220,591,131,1,0,4,0
"extTrans",1220,617,992,1,0,4,0
"extTrans",1220,620,696,1,0,4,0
"extTrans",1220,622,1554,1,0,4,0
"extTrans",1220,692,379,1,0,4,0
"extTrans",1220,709,724,1,0,4,0
"extTrans",1220,711,392,1,0,4,0
"extTrans",1220,737,75,1,0,4,0
"extTrans",1220,759,1205,1,0,4,0
"extTrans",1220,774,225,1,0,4,0
"extTrans",1220,804,1163,1,0,4,0
"extTrans",1220,826,910,1,0,4,0
"extTrans",1220,835,241,1,0,4,0
"extTrans",1220,858,855,1,0,4,0
"extTrans",1220,861,616,1,0,4,0
"extTrans",1220,868,919,1,0,4,0
"extTrans",1220,947,385,1,0,4,0
"extTrans",1220,950,278,1,0,4,0
"extTrans",1220,951,42,1,0,4,0
"extTrans",1220,980,806,1,0,4,0
"extTrans",1220,983,1357,1,0,4,0
"extTrans",1220,998,270,1,0,4,0
"extTrans",1220,1000,1465,1,0,4,0
"extTrans",1220,1039,988,1,0,4,0
"extTrans",1220,1065,1155,1,0,4,0
"extTrans",1220,1069,108,1,0,4,0
"extTrans",1220,1098,1162,1,0,4,0
"extTrans",1220,1122,1080,1,0,4,0
"extTrans",1220,1140,1023,1,0,4,0
"extTrans",1220,1156,548,1,0,4,0
"extTrans",1220,1168,1459,1,0,4,0
"extTrans",1220,1187,5,1,0,4,0
"extTrans",1220,1193,283,1,0,4,0
"extTrans",1220,1226,71,1,0,4,0
"extTrans",1220,1233,613,1,0,4,0
"extTrans",1220,1234,230,1,0,4,0
"extTrans",1220,1249,990,1,0,4,0
"extTrans",1220,1271,1367,1,0,4,0
"extTrans",1220,1283,856,1,0,4,0
"extTrans",1220,1284,86,1,0,4,0
"extTrans",1220,1287,843,1,0,4,0
"extTrans",1220,1299,514,1,0,4,0
"extTrans",1220,1301,1154,1,0,4,0
"extTrans",1220,1306,1188,1,0,4,0
"extTrans",1220,1324,739,1,0,4,0
"extTrans",1220,1338,227,1,0,4,0
"extTrans",1220,1352,1349,1,0,4,0
"extTrans",1220,1361,1047,1,0,4,0
"extTrans",1220,1369,1006,1,0,4,0
"extTrans",1220,1404,1562,1,0,4,0
"extTrans",1220,1409,1029,1,0,4,0
"extTrans",1220,1420,510,1,0,4,0
"extTrans",1220,1434,305,1,0,4,0
"extTrans",1220,1446,612,1,0,4,0
"extTrans",1220,1449,122,1,0,4,0
"extTrans",1220,1469,892,1,0,4,0
"extTrans",1220,1487,754,1,0,4,0
"extTrans",1220,1488,829,1,0,4,0
"extTrans",1220,1524,1297,1,0,4,0
"extTrans",1220,1525,1373,1,0,4,0
"extTrans",1220,1542,218,1,0,4,0
"extTrans",1220,1548,366,1,0,4,0
