"event","time","node","dest","n","proportion","select","shift"
"exit",789,1324,0,1,0,4,0
"exit",789,1345,0,1,0,4,0
"exit",789,1359,0,1,0,4,0
"exit",789,1363,0,1,0,4,0
"exit",789,1380,0,1,0,4,0
"exit",789,1390,0,1,0,4,0
"exit",789,1421,0,1,0,4,0
"exit",789,1426,0,1,0,4,0
"exit",789,1427,0,1,0,4,0
"exit",789,1451,0,1,0,4,0
"exit",789,1457,0,1,0,4,0
"exit",789,1476,0,1,0,4,0
"exit",789,1487,0,1,0,4,0
"exit",789,1489,0,1,0,4,0
"exit",789,1490,0,1,0,4,0
"exit",789,1492,0,1,0,4,0
"exit",789,1493,0,1,0,4,0
"exit",789,1496,0,1,0,4,0
"exit",789,1525,0,1,0,4,0
"exit",789,1526,0,1,0,4,0
"exit",789,1532,0,1,0,4,0
"exit",789,1533,0,1,0,4,0
"exit",789,1540,0,1,0,4,0
"exit",789,1545,0,1,0,4,0
"exit",789,1550,0,1,0,4,0
"exit",789,1570,0,1,0,4,0
"exit",789,1573,0,1,0,4,0
"exit",789,1577,0,1,0,4,0
"enter",789,38,0,1,0,1,0
"enter",789,44,0,1,0,1,0
"enter",789,51,0,1,0,1,0
"enter",789,87,0,1,0,1,0
"enter",789,95,0,1,0,1,0
"enter",789,97,0,1,0,1,0
"enter",789,97,0,1,0,1,0
"enter",789,104,0,1,0,1,0
"enter",789,113,0,1,0,1,0
"enter",789,122,0,1,0,1,0
"enter",789,124,0,1,0,1,0
"enter",789,146,0,1,0,1,0
"enter",789,156,0,1,0,1,0
"enter",789,157,0,1,0,1,0
"enter",789,161,0,1,0,1,0
"enter",789,163,0,1,0,1,0
"enter",789,168,0,1,0,1,0
"enter",789,169,0,1,0,1,0
"enter",789,172,0,1,0,1,0
"enter",789,173,0,1,0,1,0
"enter",789,200,0,1,0,1,0
"enter",789,211,0,1,0,1,0
"enter",789,229,0,1,0,1,0
"enter",789,236,0,1,0,1,0
"enter",789,238,0,1,0,1,0
"enter",789,239,0,1,0,1,0
"enter",789,246,0,1,0,1,0
"enter",789,246,0,1,0,1,0
"enter",789,251,0,1,0,1,0
"enter",789,253,0,1,0,1,0
"enter",789,257,0,1,0,1,0
"enter",789,264,0,1,0,1,0
"enter",789,265,0,1,0,1,0
"enter",789,270,0,1,0,1,0
"enter",789,283,0,1,0,1,0
"enter",789,290,0,1,0,1,0
"enter",789,290,0,1,0,1,0
"enter",789,292,0,1,0,1,0
"enter",789,302,0,1,0,1,0
"enter",789,322,0,1,0,1,0
"enter",789,323,0,1,0,1,0
"enter",789,325,0,1,0,1,0
"enter",789,336,0,1,0,1,0
"enter",789,352,0,1,0,1,0
"enter",789,360,0,1,0,1,0
"enter",789,394,0,1,0,1,0
"enter",789,419,0,1,0,1,0
"enter",789,440,0,1,0,1,0
"enter",789,447,0,1,0,1,0
"enter",789,448,0,1,0,1,0
"enter",789,449,0,1,0,1,0
"enter",789,452,0,1,0,1,0
"enter",789,467,0,1,0,1,0
"enter",789,472,0,1,0,1,0
"enter",789,487,0,1,0,1,0
"enter",789,489,0,1,0,1,0
"enter",789,494,0,1,0,1,0
"enter",789,517,0,1,0,1,0
"enter",789,520,0,1,0,1,0
"enter",789,520,0,1,0,1,0
"enter",789,533,0,1,0,1,0
"enter",789,537,0,1,0,1,0
"enter",789,543,0,1,0,1,0
"enter",789,565,0,1,0,1,0
"enter",789,586,0,1,0,1,0
"enter",789,602,0,1,0,1,0
"enter",789,617,0,1,0,1,0
"enter",789,621,0,1,0,1,0
"enter",789,632,0,1,0,1,0
"enter",789,634,0,1,0,1,0
"enter",789,634,0,1,0,1,0
"enter",789,635,0,1,0,1,0
"enter",789,635,0,1,0,1,0
"enter",789,639,0,1,0,1,0
"enter",789,642,0,1,0,1,0
"enter",789,644,0,1,0,1,0
"enter",789,656,0,1,0,1,0
"enter",789,659,0,1,0,1,0
"enter",789,661,0,1,0,1,0
"enter",789,683,0,1,0,1,0
"enter",789,690,0,1,0,1,0
"enter",789,716,0,1,0,1,0
"enter",789,721,0,1,0,1,0
"enter",789,732,0,1,0,1,0
"enter",789,753,0,1,0,1,0
"enter",789,776,0,1,0,1,0
"enter",789,780,0,1,0,1,0
"enter",789,781,0,1,0,1,0
"enter",789,782,0,1,0,1,0
"enter",789,803,0,1,0,1,0
"enter",789,808,0,1,0,1,0
"enter",789,813,0,1,0,1,0
"enter",789,815,0,1,0,1,0
"enter",789,819,0,1,0,1,0
"enter",789,821,0,1,0,1,0
"enter",789,824,0,1,0,1,0
"enter",789,824,0,1,0,1,0
"enter",789,825,0,1,0,1,0
"enter",789,827,0,1,0,1,0
"enter",789,833,0,1,0,1,0
"enter",789,835,0,1,0,1,0
"enter",789,837,0,1,0,1,0
"enter",789,843,0,1,0,1,0
"enter",789,845,0,1,0,1,0
"enter",789,845,0,1,0,1,0
"enter",789,856,0,1,0,1,0
"enter",789,864,0,1,0,1,0
"enter",789,868,0,1,0,1,0
"enter",789,880,0,1,0,1,0
"enter",789,902,0,1,0,1,0
"enter",789,908,0,1,0,1,0
"enter",789,911,0,1,0,1,0
"enter",789,918,0,1,0,1,0
"enter",789,920,0,1,0,1,0
"enter",789,924,0,1,0,1,0
"enter",789,929,0,1,0,1,0
"enter",789,931,0,1,0,1,0
"enter",789,956,0,1,0,1,0
"enter",789,962,0,1,0,1,0
"enter",789,992,0,1,0,1,0
"enter",789,998,0,1,0,1,0
"enter",789,1000,0,1,0,1,0
"enter",789,1001,0,1,0,1,0
"enter",789,1009,0,1,0,1,0
"enter",789,1021,0,1,0,1,0
"enter",789,1024,0,1,0,1,0
"enter",789,1027,0,1,0,1,0
"enter",789,1028,0,1,0,1,0
"enter",789,1030,0,1,0,1,0
"enter",789,1032,0,1,0,1,0
"enter",789,1036,0,1,0,1,0
"enter",789,1040,0,1,0,1,0
"enter",789,1049,0,1,0,1,0
"enter",789,1049,0,1,0,1,0
"enter",789,1066,0,1,0,1,0
"enter",789,1068,0,1,0,1,0
"enter",789,1069,0,1,0,1,0
"enter",789,1072,0,1,0,1,0
"enter",789,1077,0,1,0,1,0
"enter",789,1082,0,1,0,1,0
"enter",789,1098,0,1,0,1,0
"enter",789,1098,0,1,0,1,0
"enter",789,1110,0,1,0,1,0
"enter",789,1111,0,1,0,1,0
"enter",789,1115,0,1,0,1,0
"enter",789,1127,0,1,0,1,0
"enter",789,1127,0,1,0,1,0
"enter",789,1136,0,1,0,1,0
"enter",789,1136,0,1,0,1,0
"enter",789,1142,0,1,0,1,0
"enter",789,1160,0,1,0,1,0
"enter",789,1161,0,1,0,1,0
"enter",789,1169,0,1,0,1,0
"enter",789,1177,0,1,0,1,0
"enter",789,1184,0,1,0,1,0
"enter",789,1192,0,1,0,1,0
"enter",789,1195,0,1,0,1,0
"enter",789,1199,0,1,0,1,0
"enter",789,1203,0,1,0,1,0
"enter",789,1206,0,1,0,1,0
"enter",789,1210,0,1,0,1,0
"enter",789,1211,0,1,0,1,0
"enter",789,1221,0,1,0,1,0
"enter",789,1227,0,1,0,1,0
"enter",789,1229,0,1,0,1,0
"enter",789,1232,0,1,0,1,0
"enter",789,1244,0,1,0,1,0
"enter",789,1248,0,1,0,1,0
"enter",789,1256,0,1,0,1,0
"enter",789,1261,0,1,0,1,0
"enter",789,1267,0,1,0,1,0
"enter",789,1273,0,1,0,1,0
"enter",789,1289,0,1,0,1,0
"enter",789,1305,0,1,0,1,0
"enter",789,1319,0,1,0,1,0
"enter",789,1340,0,1,0,1,0
"enter",789,1360,0,1,0,1,0
"enter",789,1364,0,1,0,1,0
"enter",789,1373,0,1,0,1,0
"enter",789,1378,0,1,0,1,0
"enter",789,1390,0,1,0,1,0
"enter",789,1398,0,1,0,1,0
"enter",789,1399,0,1,0,1,0
"enter",789,1409,0,1,0,1,0
"enter",789,1411,0,1,0,1,0
"enter",789,1413,0,1,0,1,0
"enter",789,1431,0,1,0,1,0
"enter",789,1434,0,1,0,1,0
"enter",789,1435,0,1,0,1,0
"enter",789,1435,0,1,0,1,0
"enter",789,1444,0,1,0,1,0
"enter",789,1447,0,1,0,1,0
"enter",789,1453,0,1,0,1,0
"enter",789,1457,0,1,0,1,0
"enter",789,1457,0,1,0,1,0
"enter",789,1457,0,1,0,1,0
"enter",789,1461,0,1,0,1,0
"enter",789,1479,0,1,0,1,0
"enter",789,1488,0,1,0,1,0
"enter",789,1491,0,1,0,1,0
"enter",789,1498,0,1,0,1,0
"enter",789,1500,0,1,0,1,0
"enter",789,1503,0,1,0,1,0
"enter",789,1505,0,1,0,1,0
"enter",789,1506,0,1,0,1,0
"enter",789,1515,0,1,0,1,0
"enter",789,1520,0,1,0,1,0
"enter",789,1532,0,1,0,1,0
"enter",789,1535,0,1,0,1,0
"enter",789,1536,0,1,0,1,0
"enter",789,1562,0,1,0,1,0
"enter",789,1566,0,1,0,1,0
"enter",789,1576,0,1,0,1,0
"enter",789,1600,0,1,0,1,0
"extTrans",789,26,158,1,0,4,0
"extTrans",789,105,1200,1,0,4,0
"extTrans",789,120,1078,1,0,4,0
"extTrans",789,168,1361,1,0,4,0
"extTrans",789,185,252,1,0,4,0
"extTrans",789,186,1231,1,0,4,0
"extTrans",789,193,1435,1,0,4,0
"extTrans",789,328,149,1,0,4,0
"extTrans",789,382,1028,1,0,4,0
"extTrans",789,402,1443,1,0,4,0
"extTrans",789,419,996,1,0,4,0
"extTrans",789,438,886,1,0,4,0
"extTrans",789,469,1086,1,0,4,0
"extTrans",789,472,86,1,0,4,0
"extTrans",789,480,893,1,0,4,0
"extTrans",789,491,689,1,0,4,0
"extTrans",789,494,921,1,0,4,0
"extTrans",789,495,1163,1,0,4,0
"extTrans",789,547,774,1,0,4,0
"extTrans",789,555,1294,1,0,4,0
"extTrans",789,559,1121,1,0,4,0
"extTrans",789,583,629,1,0,4,0
"extTrans",789,597,168,1,0,4,0
"extTrans",789,656,320,1,0,4,0
"extTrans",789,774,1342,1,0,4,0
"extTrans",789,849,984,1,0,4,0
"extTrans",789,850,667,1,0,4,0
"extTrans",789,870,1285,1,0,4,0
"extTrans",789,917,643,1,0,4,0
"extTrans",789,938,762,1,0,4,0
"extTrans",789,967,1067,1,0,4,0
"extTrans",789,969,114,1,0,4,0
"extTrans",789,981,1130,1,0,4,0
"extTrans",789,987,84,1,0,4,0
"extTrans",789,997,1492,1,0,4,0
"extTrans",789,1000,262,1,0,4,0
"extTrans",789,1003,666,1,0,4,0
"extTrans",789,1006,68,1,0,4,0
"extTrans",789,1028,1079,1,0,4,0
"extTrans",789,1031,493,1,0,4,0
"extTrans",789,1047,798,1,0,4,0
"extTrans",789,1085,447,1,0,4,0
"extTrans",789,1115,1579,1,0,4,0
"extTrans",789,1150,650,1,0,4,0
"extTrans",789,1238,791,1,0,4,0
"extTrans",789,1242,656,1,0,4,0
"extTrans",789,1249,1017,1,0,4,0
"extTrans",789,1283,1130,1,0,4,0
"extTrans",789,1313,1296,1,0,4,0
"extTrans",789,1370,995,1,0,4,0
"extTrans",789,1415,201,1,0,4,0
"extTrans",789,1482,1293,1,0,4,0
"extTrans",789,1493,294,1,0,4,0
"extTrans",789,1520,428,1,0,4,0
"extTrans",789,1527,507,1,0,4,0
"extTrans",789,1555,1412,1,0,4,0
"extTrans",789,1591,470,1,0,4,0
"extTrans",789,1594,1142,1,0,4,0
