"event","time","node","dest","n","proportion","select","shift"
"enter",1365,532,0,1,0,1,0
"enter",1365,542,0,1,0,1,0
"enter",1365,543,0,1,0,1,0
"enter",1365,550,0,1,0,1,0
"enter",1365,568,0,1,0,1,0
"enter",1365,592,0,1,0,1,0
"enter",1365,602,0,1,0,1,0
"enter",1365,638,0,1,0,1,0
"enter",1365,639,0,1,0,1,0
"enter",1365,652,0,1,0,1,0
"enter",1365,657,0,1,0,1,0
"enter",1365,670,0,1,0,1,0
"enter",1365,677,0,1,0,1,0
"enter",1365,691,0,1,0,1,0
"enter",1365,758,0,1,0,1,0
"enter",1365,766,0,1,0,1,0
"enter",1365,773,0,1,0,1,0
"enter",1365,787,0,1,0,1,0
"enter",1365,822,0,1,0,1,0
"enter",1365,903,0,1,0,1,0
"enter",1365,903,0,1,0,1,0
"enter",1365,906,0,1,0,1,0
"enter",1365,930,0,1,0,1,0
"enter",1365,943,0,1,0,1,0
"enter",1365,953,0,1,0,1,0
"enter",1365,969,0,1,0,1,0
"enter",1365,1003,0,1,0,1,0
"enter",1365,1014,0,1,0,1,0
"enter",1365,1045,0,1,0,1,0
"enter",1365,1046,0,1,0,1,0
"enter",1365,1063,0,1,0,1,0
"enter",1365,1106,0,1,0,1,0
"enter",1365,1129,0,1,0,1,0
"enter",1365,1136,0,1,0,1,0
"enter",1365,1145,0,1,0,1,0
"enter",1365,1187,0,1,0,1,0
"enter",1365,1193,0,1,0,1,0
"enter",1365,1205,0,1,0,1,0
"enter",1365,1212,0,1,0,1,0
"enter",1365,1227,0,1,0,1,0
"enter",1365,1227,0,1,0,1,0
"enter",1365,1234,0,1,0,1,0
"enter",1365,1290,0,1,0,1,0
"enter",1365,1293,0,1,0,1,0
"enter",1365,1309,0,1,0,1,0
"enter",1365,1322,0,1,0,1,0
"enter",1365,1342,0,1,0,1,0
"enter",1365,1374,0,1,0,1,0
"enter",1365,1387,0,1,0,1,0
"enter",1365,1441,0,1,0,1,0
"enter",1365,1450,0,1,0,1,0
"enter",1365,1460,0,1,0,1,0
"enter",1365,1477,0,1,0,1,0
"enter",1365,1484,0,1,0,1,0
"enter",1365,1506,0,1,0,1,0
"enter",1365,1509,0,1,0,1,0
"enter",1365,1518,0,1,0,1,0
"enter",1365,1539,0,1,0,1,0
"enter",1365,1550,0,1,0,1,0
"enter",1365,1550,0,1,0,1,0
"enter",1365,1563,0,1,0,1,0
"enter",1365,1574,0,1,0,1,0
"extTrans",1365,25,1555,1,0,4,0
"extTrans",1365,41,908,1,0,4,0
"extTrans",1365,49,497,1,0,4,0
"extTrans",1365,53,599,1,0,4,0
"extTrans",1365,56,1006,1,0,4,0
"extTrans",1365,69,302,1,0,4,0
"extTrans",1365,113,595,1,0,4,0
"extTrans",1365,113,1130,1,0,4,0
"extTrans",1365,120,1177,1,0,4,0
"extTrans",1365,132,265,1,0,4,0
"extTrans",1365,156,1063,1,0,4,0
"extTrans",1365,179,737,1,0,4,0
"extTrans",1365,221,138,1,0,4,0
"extTrans",1365,226,1250,1,0,4,0
"extTrans",1365,232,171,1,0,4,0
"extTrans",1365,235,1191,1,0,4,0
"extTrans",1365,297,1224,1,0,4,0
"extTrans",1365,311,220,1,0,4,0
"extTrans",1365,329,916,1,0,4,0
"extTrans",1365,331,1005,1,0,4,0
"extTrans",1365,334,152,1,0,4,0
"extTrans",1365,338,292,1,0,4,0
"extTrans",1365,381,937,1,0,4,0
"extTrans",1365,389,364,1,0,4,0
"extTrans",1365,391,396,1,0,4,0
"extTrans",1365,405,475,1,0,4,0
"extTrans",1365,416,752,1,0,4,0
"extTrans",1365,438,251,1,0,4,0
"extTrans",1365,441,1460,1,0,4,0
"extTrans",1365,450,2,1,0,4,0
"extTrans",1365,461,504,1,0,4,0
"extTrans",1365,461,1502,1,0,4,0
"extTrans",1365,520,212,1,0,4,0
"extTrans",1365,553,921,1,0,4,0
"extTrans",1365,558,465,1,0,4,0
"extTrans",1365,579,1517,1,0,4,0
"extTrans",1365,588,804,1,0,4,0
"extTrans",1365,588,1597,1,0,4,0
"extTrans",1365,594,1366,1,0,4,0
"extTrans",1365,619,599,1,0,4,0
"extTrans",1365,639,1051,1,0,4,0
"extTrans",1365,662,1554,1,0,4,0
"extTrans",1365,666,1357,1,0,4,0
"extTrans",1365,699,625,1,0,4,0
"extTrans",1365,701,1280,1,0,4,0
"extTrans",1365,708,676,1,0,4,0
"extTrans",1365,714,232,1,0,4,0
"extTrans",1365,715,1568,1,0,4,0
"extTrans",1365,742,360,1,0,4,0
"extTrans",1365,748,1111,1,0,4,0
"extTrans",1365,752,554,1,0,4,0
"extTrans",1365,758,760,1,0,4,0
"extTrans",1365,783,1580,1,0,4,0
"extTrans",1365,785,704,1,0,4,0
"extTrans",1365,793,801,1,0,4,0
"extTrans",1365,804,172,1,0,4,0
"extTrans",1365,823,1353,1,0,4,0
"extTrans",1365,836,486,1,0,4,0
"extTrans",1365,858,805,1,0,4,0
"extTrans",1365,859,1323,1,0,4,0
"extTrans",1365,900,1030,1,0,4,0
"extTrans",1365,906,1579,1,0,4,0
"extTrans",1365,913,583,1,0,4,0
"extTrans",1365,922,78,1,0,4,0
"extTrans",1365,948,1085,1,0,4,0
"extTrans",1365,957,1236,1,0,4,0
"extTrans",1365,976,411,1,0,4,0
"extTrans",1365,991,592,1,0,4,0
"extTrans",1365,1016,1294,1,0,4,0
"extTrans",1365,1025,551,1,0,4,0
"extTrans",1365,1026,471,1,0,4,0
"extTrans",1365,1030,1122,1,0,4,0
"extTrans",1365,1038,634,1,0,4,0
"extTrans",1365,1070,409,1,0,4,0
"extTrans",1365,1075,36,1,0,4,0
"extTrans",1365,1085,855,1,0,4,0
"extTrans",1365,1088,332,1,0,4,0
"extTrans",1365,1091,261,1,0,4,0
"extTrans",1365,1105,1295,1,0,4,0
"extTrans",1365,1105,1510,1,0,4,0
"extTrans",1365,1114,523,1,0,4,0
"extTrans",1365,1137,344,1,0,4,0
"extTrans",1365,1158,920,1,0,4,0
"extTrans",1365,1170,635,1,0,4,0
"extTrans",1365,1174,237,1,0,4,0
"extTrans",1365,1183,657,1,0,4,0
"extTrans",1365,1187,1216,1,0,4,0
"extTrans",1365,1188,317,1,0,4,0
"extTrans",1365,1206,358,1,0,4,0
"extTrans",1365,1221,186,1,0,4,0
"extTrans",1365,1224,695,1,0,4,0
"extTrans",1365,1225,810,1,0,4,0
"extTrans",1365,1245,336,1,0,4,0
"extTrans",1365,1263,828,1,0,4,0
"extTrans",1365,1270,843,1,0,4,0
"extTrans",1365,1275,22,1,0,4,0
"extTrans",1365,1276,346,1,0,4,0
"extTrans",1365,1296,1452,1,0,4,0
"extTrans",1365,1299,543,1,0,4,0
"extTrans",1365,1326,723,1,0,4,0
"extTrans",1365,1333,865,1,0,4,0
"extTrans",1365,1343,1265,1,0,4,0
"extTrans",1365,1346,1240,1,0,4,0
"extTrans",1365,1374,694,1,0,4,0
"extTrans",1365,1386,1149,1,0,4,0
"extTrans",1365,1390,504,1,0,4,0
"extTrans",1365,1418,1236,1,0,4,0
"extTrans",1365,1430,427,1,0,4,0
"extTrans",1365,1432,1551,1,0,4,0
"extTrans",1365,1450,1333,1,0,4,0
"extTrans",1365,1454,1581,1,0,4,0
"extTrans",1365,1457,1414,1,0,4,0
"extTrans",1365,1548,238,1,0,4,0
"extTrans",1365,1584,1237,1,0,4,0
"extTrans",1365,1589,331,1,0,4,0
"extTrans",1365,1592,966,1,0,4,0
