"event","time","node","dest","n","proportion","select","shift"
"exit",947,40,0,1,0,4,0
"exit",947,74,0,1,0,4,0
"exit",947,106,0,1,0,4,0
"exit",947,112,0,1,0,4,0
"exit",947,135,0,1,0,4,0
"exit",947,136,0,1,0,4,0
"exit",947,174,0,1,0,4,0
"exit",947,211,0,1,0,4,0
"exit",947,261,0,1,0,4,0
"exit",947,270,0,1,0,4,0
"exit",947,270,0,1,0,4,0
"exit",947,278,0,1,0,4,0
"exit",947,283,0,1,0,4,0
"exit",947,287,0,1,0,4,0
"exit",947,300,0,1,0,4,0
"exit",947,327,0,1,0,4,0
"exit",947,333,0,1,0,4,0
"exit",947,335,0,1,0,4,0
"exit",947,341,0,1,0,4,0
"exit",947,357,0,1,0,4,0
"exit",947,379,0,1,0,4,0
"exit",947,393,0,1,0,4,0
"exit",947,398,0,1,0,4,0
"exit",947,402,0,1,0,4,0
"exit",947,420,0,1,0,4,0
"exit",947,434,0,1,0,4,0
"exit",947,434,0,1,0,4,0
"exit",947,501,0,1,0,4,0
"exit",947,529,0,1,0,4,0
"exit",947,529,0,1,0,4,0
"exit",947,541,0,1,0,4,0
"exit",947,544,0,1,0,4,0
"exit",947,558,0,1,0,4,0
"exit",947,569,0,1,0,4,0
"exit",947,596,0,1,0,4,0
"exit",947,597,0,1,0,4,0
"exit",947,618,0,1,0,4,0
"exit",947,621,0,1,0,4,0
"exit",947,637,0,1,0,4,0
"exit",947,665,0,1,0,4,0
"exit",947,666,0,1,0,4,0
"exit",947,671,0,1,0,4,0
"exit",947,677,0,1,0,4,0
"exit",947,693,0,1,0,4,0
"exit",947,696,0,1,0,4,0
"exit",947,704,0,1,0,4,0
"exit",947,712,0,1,0,4,0
"exit",947,715,0,1,0,4,0
"exit",947,718,0,1,0,4,0
"exit",947,721,0,1,0,4,0
"exit",947,726,0,1,0,4,0
"exit",947,735,0,1,0,4,0
"exit",947,744,0,1,0,4,0
"exit",947,745,0,1,0,4,0
"exit",947,774,0,1,0,4,0
"exit",947,782,0,1,0,4,0
"exit",947,783,0,1,0,4,0
"exit",947,803,0,1,0,4,0
"exit",947,807,0,1,0,4,0
"exit",947,843,0,1,0,4,0
"exit",947,848,0,1,0,4,0
"exit",947,879,0,1,0,4,0
"exit",947,898,0,1,0,4,0
"exit",947,937,0,1,0,4,0
"exit",947,955,0,1,0,4,0
"exit",947,972,0,1,0,4,0
"exit",947,991,0,1,0,4,0
"exit",947,1010,0,1,0,4,0
"exit",947,1013,0,1,0,4,0
"exit",947,1097,0,1,0,4,0
"exit",947,1125,0,1,0,4,0
"exit",947,1127,0,1,0,4,0
"exit",947,1152,0,1,0,4,0
"exit",947,1169,0,1,0,4,0
"exit",947,1170,0,1,0,4,0
"exit",947,1171,0,1,0,4,0
"exit",947,1183,0,1,0,4,0
"exit",947,1192,0,1,0,4,0
"exit",947,1212,0,1,0,4,0
"exit",947,1214,0,1,0,4,0
"exit",947,1222,0,1,0,4,0
"exit",947,1279,0,1,0,4,0
"exit",947,1287,0,1,0,4,0
"exit",947,1297,0,1,0,4,0
"exit",947,1301,0,1,0,4,0
"exit",947,1317,0,1,0,4,0
"exit",947,1341,0,1,0,4,0
"exit",947,1395,0,1,0,4,0
"exit",947,1398,0,1,0,4,0
"exit",947,1465,0,1,0,4,0
"exit",947,1484,0,1,0,4,0
"exit",947,1539,0,1,0,4,0
"exit",947,1546,0,1,0,4,0
"enter",947,31,0,1,0,1,0
"enter",947,53,0,1,0,1,0
"enter",947,64,0,1,0,1,0
"enter",947,84,0,1,0,1,0
"enter",947,97,0,1,0,1,0
"enter",947,103,0,1,0,1,0
"enter",947,129,0,1,0,1,0
"enter",947,135,0,1,0,1,0
"enter",947,141,0,1,0,1,0
"enter",947,143,0,1,0,1,0
"enter",947,156,0,1,0,1,0
"enter",947,180,0,1,0,1,0
"enter",947,182,0,1,0,1,0
"enter",947,184,0,1,0,1,0
"enter",947,206,0,1,0,1,0
"enter",947,210,0,1,0,1,0
"enter",947,269,0,1,0,1,0
"enter",947,280,0,1,0,1,0
"enter",947,299,0,1,0,1,0
"enter",947,299,0,1,0,1,0
"enter",947,308,0,1,0,1,0
"enter",947,309,0,1,0,1,0
"enter",947,342,0,1,0,1,0
"enter",947,347,0,1,0,1,0
"enter",947,350,0,1,0,1,0
"enter",947,382,0,1,0,1,0
"enter",947,385,0,1,0,1,0
"enter",947,389,0,1,0,1,0
"enter",947,391,0,1,0,1,0
"enter",947,416,0,1,0,1,0
"enter",947,418,0,1,0,1,0
"enter",947,425,0,1,0,1,0
"enter",947,455,0,1,0,1,0
"enter",947,467,0,1,0,1,0
"enter",947,502,0,1,0,1,0
"enter",947,525,0,1,0,1,0
"enter",947,537,0,1,0,1,0
"enter",947,539,0,1,0,1,0
"enter",947,543,0,1,0,1,0
