"event","time","node","dest","n","proportion","select","shift"
"enter",546,707,0,1,0,1,0
"enter",546,718,0,1,0,1,0
"enter",546,723,0,1,0,1,0
"enter",546,737,0,1,0,1,0
"enter",546,773,0,1,0,1,0
"enter",546,791,0,1,0,1,0
"enter",546,798,0,1,0,1,0
"enter",546,800,0,1,0,1,0
"enter",546,809,0,1,0,1,0
"enter",546,835,0,1,0,1,0
"enter",546,845,0,1,0,1,0
"enter",546,845,0,1,0,1,0
"enter",546,848,0,1,0,1,0
"enter",546,929,0,1,0,1,0
"enter",546,939,0,1,0,1,0
"enter",546,955,0,1,0,1,0
"enter",546,960,0,1,0,1,0
"enter",546,971,0,1,0,1,0
"enter",546,994,0,1,0,1,0
"enter",546,1005,0,1,0,1,0
"enter",546,1009,0,1,0,1,0
"enter",546,1024,0,1,0,1,0
"enter",546,1042,0,1,0,1,0
"enter",546,1048,0,1,0,1,0
"enter",546,1079,0,1,0,1,0
"enter",546,1084,0,1,0,1,0
"enter",546,1115,0,1,0,1,0
"enter",546,1124,0,1,0,1,0
"enter",546,1132,0,1,0,1,0
"enter",546,1134,0,1,0,1,0
"enter",546,1140,0,1,0,1,0
"enter",546,1155,0,1,0,1,0
"enter",546,1158,0,1,0,1,0
"enter",546,1176,0,1,0,1,0
"enter",546,1195,0,1,0,1,0
"enter",546,1198,0,1,0,1,0
"enter",546,1202,0,1,0,1,0
"enter",546,1217,0,1,0,1,0
"enter",546,1219,0,1,0,1,0
"enter",546,1221,0,1,0,1,0
"enter",546,1230,0,1,0,1,0
"enter",546,1236,0,1,0,1,0
"enter",546,1250,0,1,0,1,0
"enter",546,1258,0,1,0,1,0
"enter",546,1260,0,1,0,1,0
"enter",546,1283,0,1,0,1,0
"enter",546,1286,0,1,0,1,0
"enter",546,1331,0,1,0,1,0
"enter",546,1341,0,1,0,1,0
"enter",546,1344,0,1,0,1,0
"enter",546,1347,0,1,0,1,0
"enter",546,1361,0,1,0,1,0
"enter",546,1361,0,1,0,1,0
"enter",546,1414,0,1,0,1,0
"enter",546,1428,0,1,0,1,0
"enter",546,1435,0,1,0,1,0
"enter",546,1435,0,1,0,1,0
"enter",546,1450,0,1,0,1,0
"enter",546,1460,0,1,0,1,0
"enter",546,1483,0,1,0,1,0
"enter",546,1488,0,1,0,1,0
"enter",546,1490,0,1,0,1,0
"enter",546,1496,0,1,0,1,0
"enter",546,1511,0,1,0,1,0
"enter",546,1517,0,1,0,1,0
"extTrans",546,3,278,1,0,4,0
"extTrans",546,100,921,1,0,4,0
"extTrans",546,101,1019,1,0,4,0
"extTrans",546,124,1216,1,0,4,0
"extTrans",546,161,370,1,0,4,0
"extTrans",546,162,1245,1,0,4,0
"extTrans",546,213,572,1,0,4,0
"extTrans",546,215,747,1,0,4,0
"extTrans",546,271,542,1,0,4,0
"extTrans",546,285,666,1,0,4,0
"extTrans",546,330,277,1,0,4,0
"extTrans",546,355,1140,1,0,4,0
"extTrans",546,377,178,1,0,4,0
"extTrans",546,432,980,1,0,4,0
"extTrans",546,436,1086,1,0,4,0
"extTrans",546,443,935,1,0,4,0
"extTrans",546,455,1190,1,0,4,0
"extTrans",546,464,1435,1,0,4,0
"extTrans",546,485,561,1,0,4,0
"extTrans",546,512,1353,1,0,4,0
"extTrans",546,519,561,1,0,4,0
"extTrans",546,524,1143,1,0,4,0
"extTrans",546,580,1581,1,0,4,0
"extTrans",546,582,419,1,0,4,0
"extTrans",546,602,969,1,0,4,0
"extTrans",546,695,283,1,0,4,0
"extTrans",546,739,1348,1,0,4,0
"extTrans",546,751,127,1,0,4,0
"extTrans",546,752,414,1,0,4,0
"extTrans",546,762,1572,1,0,4,0
"extTrans",546,773,1287,1,0,4,0
"extTrans",546,805,1138,1,0,4,0
"extTrans",546,826,470,1,0,4,0
"extTrans",546,829,1101,1,0,4,0
"extTrans",546,849,1563,1,0,4,0
"extTrans",546,978,1361,1,0,4,0
"extTrans",546,987,937,1,0,4,0
"extTrans",546,1001,719,1,0,4,0
"extTrans",546,1081,1198,1,0,4,0
"extTrans",546,1123,240,1,0,4,0
"extTrans",546,1165,555,1,0,4,0
"extTrans",546,1198,1044,1,0,4,0
"extTrans",546,1267,87,1,0,4,0
"extTrans",546,1326,297,1,0,4,0
"extTrans",546,1330,128,1,0,4,0
"extTrans",546,1336,1224,1,0,4,0
"extTrans",546,1361,301,1,0,4,0
"extTrans",546,1363,1545,1,0,4,0
"extTrans",546,1418,953,1,0,4,0
"extTrans",546,1482,980,1,0,4,0
"extTrans",546,1496,273,1,0,4,0
"extTrans",546,1500,1475,1,0,4,0
"extTrans",546,1547,987,1,0,4,0
"extTrans",546,1572,866,1,0,4,0
