"event","time","node","dest","n","proportion","select","shift"
"exit",615,691,0,1,0,4,0
"exit",615,713,0,1,0,4,0
"exit",615,727,0,1,0,4,0
"exit",615,731,0,1,0,4,0
"exit",615,744,0,1,0,4,0
"exit",615,788,0,1,0,4,0
"exit",615,795,0,1,0,4,0
"exit",615,815,0,1,0,4,0
"exit",615,850,0,1,0,4,0
"exit",615,863,0,1,0,4,0
"exit",615,864,0,1,0,4,0
"exit",615,864,0,1,0,4,0
"exit",615,867,0,1,0,4,0
"exit",615,883,0,1,0,4,0
"exit",615,898,0,1,0,4,0
"exit",615,902,0,1,0,4,0
"exit",615,905,0,1,0,4,0
"exit",615,935,0,1,0,4,0
"exit",615,958,0,1,0,4,0
"exit",615,959,0,1,0,4,0
"exit",615,961,0,1,0,4,0
"exit",615,982,0,1,0,4,0
"exit",615,986,0,1,0,4,0
"exit",615,990,0,1,0,4,0
"exit",615,1010,0,1,0,4,0
"exit",615,1026,0,1,0,4,0
"exit",615,1044,0,1,0,4,0
"exit",615,1051,0,1,0,4,0
"exit",615,1081,0,1,0,4,0
"exit",615,1088,0,1,0,4,0
"exit",615,1097,0,1,0,4,0
"exit",615,1117,0,1,0,4,0
"exit",615,1125,0,1,0,4,0
"exit",615,1129,0,1,0,4,0
"exit",615,1145,0,1,0,4,0
"exit",615,1167,0,1,0,4,0
"exit",615,1182,0,1,0,4,0
"exit",615,1186,0,1,0,4,0
"exit",615,1189,0,1,0,4,0
"exit",615,1201,0,1,0,4,0
"exit",615,1204,0,1,0,4,0
"exit",615,1229,0,1,0,4,0
"exit",615,1235,0,1,0,4,0
"exit",615,1273,0,1,0,4,0
"exit",615,1293,0,1,0,4,0
"exit",615,1293,0,1,0,4,0
"exit",615,1302,0,1,0,4,0
"exit",615,1315,0,1,0,4,0
"exit",615,1326,0,1,0,4,0
"exit",615,1329,0,1,0,4,0
"exit",615,1353,0,1,0,4,0
"exit",615,1357,0,1,0,4,0
"exit",615,1359,0,1,0,4,0
"exit",615,1363,0,1,0,4,0
"exit",615,1367,0,1,0,4,0
"exit",615,1369,0,1,0,4,0
"exit",615,1370,0,1,0,4,0
"exit",615,1429,0,1,0,4,0
"exit",615,1431,0,1,0,4,0
"exit",615,1446,0,1,0,4,0
"exit",615,1447,0,1,0,4,0
"exit",615,1448,0,1,0,4,0
"exit",615,1457,0,1,0,4,0
"exit",615,1480,0,1,0,4,0
"exit",615,1497,0,1,0,4,0
"exit",615,1500,0,1,0,4,0
"exit",615,1520,0,1,0,4,0
"exit",615,1547,0,1,0,4,0
"exit",615,1566,0,1,0,4,0
"exit",615,1571,0,1,0,4,0
"exit",615,1582,0,1,0,4,0
"exit",615,1587,0,1,0,4,0
"exit",615,1590,0,1,0,4,0
"enter",615,7,0,1,0,1,0
"enter",615,26,0,1,0,1,0
"enter",615,57,0,1,0,1,0
"enter",615,114,0,1,0,1,0
"enter",615,142,0,1,0,1,0
"enter",615,167,0,1,0,1,0
"enter",615,195,0,1,0,1,0
"enter",615,203,0,1,0,1,0
"enter",615,210,0,1,0,1,0
"enter",615,217,0,1,0,1,0
"enter",615,217,0,1,0,1,0
"enter",615,229,0,1,0,1,0
"enter",615,230,0,1,0,1,0
"enter",615,249,0,1,0,1,0
"enter",615,263,0,1,0,1,0
"enter",615,264,0,1,0,1,0
"enter",615,287,0,1,0,1,0
"enter",615,295,0,1,0,1,0
"enter",615,302,0,1,0,1,0
"enter",615,308,0,1,0,1,0
"enter",615,313,0,1,0,1,0
"enter",615,327,0,1,0,1,0
"enter",615,328,0,1,0,1,0
"enter",615,346,0,1,0,1,0
"enter",615,367,0,1,0,1,0
"enter",615,382,0,1,0,1,0
"enter",615,419,0,1,0,1,0
"enter",615,429,0,1,0,1,0
"enter",615,448,0,1,0,1,0
"enter",615,478,0,1,0,1,0
"enter",615,510,0,1,0,1,0
"enter",615,514,0,1,0,1,0
"enter",615,523,0,1,0,1,0
"enter",615,529,0,1,0,1,0
"enter",615,552,0,1,0,1,0
"enter",615,552,0,1,0,1,0
"enter",615,563,0,1,0,1,0
"enter",615,563,0,1,0,1,0
"enter",615,576,0,1,0,1,0
"enter",615,585,0,1,0,1,0
"enter",615,619,0,1,0,1,0
"enter",615,620,0,1,0,1,0
"enter",615,623,0,1,0,1,0
"enter",615,633,0,1,0,1,0
"enter",615,644,0,1,0,1,0
"enter",615,646,0,1,0,1,0
"enter",615,658,0,1,0,1,0
"enter",615,664,0,1,0,1,0
"enter",615,724,0,1,0,1,0
"enter",615,724,0,1,0,1,0
"enter",615,758,0,1,0,1,0
"enter",615,779,0,1,0,1,0
"enter",615,800,0,1,0,1,0
"enter",615,800,0,1,0,1,0
"enter",615,862,0,1,0,1,0
"enter",615,862,0,1,0,1,0
"enter",615,868,0,1,0,1,0
"enter",615,877,0,1,0,1,0
"enter",615,915,0,1,0,1,0
"enter",615,917,0,1,0,1,0
"enter",615,930,0,1,0,1,0
"enter",615,947,0,1,0,1,0
"enter",615,970,0,1,0,1,0
"enter",615,1003,0,1,0,1,0
"enter",615,1004,0,1,0,1,0
"enter",615,1005,0,1,0,1,0
"enter",615,1046,0,1,0,1,0
"enter",615,1049,0,1,0,1,0
"enter",615,1049,0,1,0,1,0
"enter",615,1072,0,1,0,1,0
"enter",615,1073,0,1,0,1,0
"enter",615,1092,0,1,0,1,0
"enter",615,1100,0,1,0,1,0
"enter",615,1155,0,1,0,1,0
"enter",615,1164,0,1,0,1,0
"enter",615,1175,0,1,0,1,0
"enter",615,1199,0,1,0,1,0
"enter",615,1237,0,1,0,1,0
"enter",615,1237,0,1,0,1,0
"enter",615,1280,0,1,0,1,0
"enter",615,1301,0,1,0,1,0
"enter",615,1309,0,1,0,1,0
"enter",615,1327,0,1,0,1,0
"enter",615,1351,0,1,0,1,0
"enter",615,1364,0,1,0,1,0
"enter",615,1376,0,1,0,1,0
"enter",615,1386,0,1,0,1,0
"enter",615,1406,0,1,0,1,0
"enter",615,1423,0,1,0,1,0
"enter",615,1428,0,1,0,1,0
"enter",615,1436,0,1,0,1,0
"enter",615,1468,0,1,0,1,0
"enter",615,1483,0,1,0,1,0
"enter",615,1504,0,1,0,1,0
"enter",615,1506,0,1,0,1,0
"enter",615,1506,0,1,0,1,0
"enter",615,1508,0,1,0,1,0
"enter",615,1566,0,1,0,1,0
"extTrans",615,3,705,1,0,4,0
"extTrans",615,10,196,1,0,4,0
"extTrans",615,19,1467,1,0,4,0
"extTrans",615,33,1247,1,0,4,0
"extTrans",615,39,1243,1,0,4,0
"extTrans",615,81,278,1,0,4,0
"extTrans",615,85,273,1,0,4,0
"extTrans",615,110,1561,1,0,4,0
"extTrans",615,139,1472,1,0,4,0
"extTrans",615,139,1559,1,0,4,0
"extTrans",615,213,148,1,0,4,0
"extTrans",615,213,1134,1,0,4,0
"extTrans",615,218,243,1,0,4,0
"extTrans",615,232,509,1,0,4,0
"extTrans",615,294,1598,1,0,4,0
"extTrans",615,316,419,1,0,4,0
"extTrans",615,327,713,1,0,4,0
"extTrans",615,337,304,1,0,4,0
"extTrans",615,380,1122,1,0,4,0
"extTrans",615,528,1535,1,0,4,0
"extTrans",615,567,1112,1,0,4,0
"extTrans",615,582,141,1,0,4,0
"extTrans",615,594,1431,1,0,4,0
"extTrans",615,610,112,1,0,4,0
"extTrans",615,621,709,1,0,4,0
"extTrans",615,653,183,1,0,4,0
"extTrans",615,674,651,1,0,4,0
"extTrans",615,707,152,1,0,4,0
"extTrans",615,723,1488,1,0,4,0
"extTrans",615,759,1175,1,0,4,0
"extTrans",615,811,1518,1,0,4,0
"extTrans",615,844,308,1,0,4,0
"extTrans",615,869,604,1,0,4,0
"extTrans",615,912,479,1,0,4,0
"extTrans",615,922,813,1,0,4,0
"extTrans",615,1066,804,1,0,4,0
"extTrans",615,1078,537,1,0,4,0
"extTrans",615,1103,19,1,0,4,0
"extTrans",615,1104,563,1,0,4,0
"extTrans",615,1119,1213,1,0,4,0
"extTrans",615,1164,45,1,0,4,0
"extTrans",615,1174,919,1,0,4,0
"extTrans",615,1184,1541,1,0,4,0
"extTrans",615,1189,32,1,0,4,0
"extTrans",615,1195,477,1,0,4,0
"extTrans",615,1205,1318,1,0,4,0
"extTrans",615,1295,987,1,0,4,0
"extTrans",615,1306,1565,1,0,4,0
"extTrans",615,1312,516,1,0,4,0
"extTrans",615,1317,1004,1,0,4,0
"extTrans",615,1319,1004,1,0,4,0
"extTrans",615,1351,521,1,0,4,0
"extTrans",615,1359,239,1,0,4,0
"extTrans",615,1369,324,1,0,4,0
"extTrans",615,1399,220,1,0,4,0
"extTrans",615,1459,132,1,0,4,0
"extTrans",615,1494,887,1,0,4,0
"extTrans",615,1512,118,1,0,4,0
"extTrans",615,1520,1553,1,0,4,0
"extTrans",615,1539,794,1,0,4,0
"extTrans",615,1600,427,1,0,4,0
