"event","time","node","dest","n","proportion","select","shift"
"enter",796,522,0,1,0,1,0
"enter",796,524,0,1,0,1,0
"enter",796,528,0,1,0,1,0
"enter",796,548,0,1,0,1,0
"enter",796,556,0,1,0,1,0
"enter",796,567,0,1,0,1,0
"enter",796,575,0,1,0,1,0
"enter",796,575,0,1,0,1,0
"enter",796,601,0,1,0,1,0
"enter",796,603,0,1,0,1,0
"enter",796,608,0,1,0,1,0
"enter",796,612,0,1,0,1,0
"enter",796,612,0,1,0,1,0
"enter",796,627,0,1,0,1,0
"enter",796,628,0,1,0,1,0
"enter",796,628,0,1,0,1,0
"enter",796,641,0,1,0,1,0
"enter",796,645,0,1,0,1,0
"enter",796,652,0,1,0,1,0
"enter",796,670,0,1,0,1,0
"enter",796,684,0,1,0,1,0
"enter",796,691,0,1,0,1,0
"enter",796,698,0,1,0,1,0
"enter",796,715,0,1,0,1,0
"enter",796,717,0,1,0,1,0
"enter",796,720,0,1,0,1,0
"enter",796,721,0,1,0,1,0
"enter",796,727,0,1,0,1,0
"enter",796,761,0,1,0,1,0
"enter",796,768,0,1,0,1,0
"enter",796,769,0,1,0,1,0
"enter",796,770,0,1,0,1,0
"enter",796,773,0,1,0,1,0
"enter",796,786,0,1,0,1,0
"enter",796,789,0,1,0,1,0
"enter",796,799,0,1,0,1,0
"enter",796,834,0,1,0,1,0
"enter",796,843,0,1,0,1,0
"enter",796,848,0,1,0,1,0
"enter",796,850,0,1,0,1,0
"enter",796,851,0,1,0,1,0
"enter",796,856,0,1,0,1,0
"enter",796,884,0,1,0,1,0
"enter",796,890,0,1,0,1,0
"enter",796,908,0,1,0,1,0
"enter",796,935,0,1,0,1,0
"enter",796,939,0,1,0,1,0
"enter",796,944,0,1,0,1,0
"enter",796,947,0,1,0,1,0
"enter",796,972,0,1,0,1,0
"enter",796,978,0,1,0,1,0
"enter",796,990,0,1,0,1,0
"enter",796,994,0,1,0,1,0
"enter",796,1014,0,1,0,1,0
"enter",796,1027,0,1,0,1,0
"enter",796,1030,0,1,0,1,0
"enter",796,1030,0,1,0,1,0
"enter",796,1030,0,1,0,1,0
"enter",796,1036,0,1,0,1,0
"enter",796,1046,0,1,0,1,0
"enter",796,1050,0,1,0,1,0
"enter",796,1052,0,1,0,1,0
"enter",796,1053,0,1,0,1,0
"enter",796,1055,0,1,0,1,0
"enter",796,1056,0,1,0,1,0
"enter",796,1073,0,1,0,1,0
"enter",796,1076,0,1,0,1,0
"enter",796,1079,0,1,0,1,0
"enter",796,1098,0,1,0,1,0
"enter",796,1101,0,1,0,1,0
"enter",796,1106,0,1,0,1,0
"enter",796,1113,0,1,0,1,0
"enter",796,1130,0,1,0,1,0
"enter",796,1141,0,1,0,1,0
"enter",796,1157,0,1,0,1,0
"enter",796,1161,0,1,0,1,0
"enter",796,1161,0,1,0,1,0
"enter",796,1165,0,1,0,1,0
"enter",796,1166,0,1,0,1,0
"enter",796,1170,0,1,0,1,0
"enter",796,1177,0,1,0,1,0
"enter",796,1179,0,1,0,1,0
"enter",796,1211,0,1,0,1,0
"enter",796,1221,0,1,0,1,0
"enter",796,1248,0,1,0,1,0
"enter",796,1256,0,1,0,1,0
"enter",796,1259,0,1,0,1,0
"enter",796,1265,0,1,0,1,0
"enter",796,1268,0,1,0,1,0
"enter",796,1272,0,1,0,1,0
"enter",796,1273,0,1,0,1,0
"enter",796,1286,0,1,0,1,0
"enter",796,1286,0,1,0,1,0
"enter",796,1296,0,1,0,1,0
"enter",796,1298,0,1,0,1,0
"enter",796,1304,0,1,0,1,0
"enter",796,1305,0,1,0,1,0
"enter",796,1331,0,1,0,1,0
"enter",796,1347,0,1,0,1,0
"enter",796,1357,0,1,0,1,0
"enter",796,1364,0,1,0,1,0
"enter",796,1365,0,1,0,1,0
"enter",796,1373,0,1,0,1,0
"enter",796,1410,0,1,0,1,0
"enter",796,1412,0,1,0,1,0
"enter",796,1414,0,1,0,1,0
"enter",796,1425,0,1,0,1,0
"enter",796,1439,0,1,0,1,0
"enter",796,1450,0,1,0,1,0
"enter",796,1459,0,1,0,1,0
"enter",796,1459,0,1,0,1,0
"enter",796,1459,0,1,0,1,0
"enter",796,1467,0,1,0,1,0
"enter",796,1474,0,1,0,1,0
"enter",796,1480,0,1,0,1,0
"enter",796,1482,0,1,0,1,0
"enter",796,1489,0,1,0,1,0
"enter",796,1490,0,1,0,1,0
"enter",796,1499,0,1,0,1,0
"enter",796,1501,0,1,0,1,0
"enter",796,1511,0,1,0,1,0
"enter",796,1512,0,1,0,1,0
"enter",796,1513,0,1,0,1,0
"enter",796,1520,0,1,0,1,0
"enter",796,1532,0,1,0,1,0
"enter",796,1533,0,1,0,1,0
"enter",796,1534,0,1,0,1,0
"enter",796,1554,0,1,0,1,0
"enter",796,1562,0,1,0,1,0
"enter",796,1567,0,1,0,1,0
"enter",796,1567,0,1,0,1,0
"enter",796,1571,0,1,0,1,0
"enter",796,1573,0,1,0,1,0
"enter",796,1589,0,1,0,1,0
"enter",796,1597,0,1,0,1,0
"extTrans",796,44,721,1,0,4,0
"extTrans",796,104,1522,1,0,4,0
"extTrans",796,110,78,1,0,4,0
"extTrans",796,130,1591,1,0,4,0
"extTrans",796,183,435,1,0,4,0
"extTrans",796,192,424,1,0,4,0
"extTrans",796,207,281,1,0,4,0
"extTrans",796,211,291,1,0,4,0
"extTrans",796,217,662,1,0,4,0
"extTrans",796,222,237,1,0,4,0
"extTrans",796,321,698,1,0,4,0
"extTrans",796,321,722,1,0,4,0
"extTrans",796,356,1393,1,0,4,0
"extTrans",796,379,483,1,0,4,0
"extTrans",796,396,914,1,0,4,0
"extTrans",796,463,219,1,0,4,0
"extTrans",796,479,289,1,0,4,0
"extTrans",796,519,793,1,0,4,0
"extTrans",796,519,1038,1,0,4,0
"extTrans",796,630,1016,1,0,4,0
"extTrans",796,664,710,1,0,4,0
"extTrans",796,697,50,1,0,4,0
"extTrans",796,726,1388,1,0,4,0
"extTrans",796,795,1574,1,0,4,0
"extTrans",796,799,1356,1,0,4,0
"extTrans",796,823,1443,1,0,4,0
"extTrans",796,858,1203,1,0,4,0
"extTrans",796,888,474,1,0,4,0
"extTrans",796,907,222,1,0,4,0
"extTrans",796,911,1120,1,0,4,0
"extTrans",796,938,439,1,0,4,0
"extTrans",796,998,1489,1,0,4,0
"extTrans",796,1008,468,1,0,4,0
"extTrans",796,1078,1439,1,0,4,0
"extTrans",796,1122,871,1,0,4,0
"extTrans",796,1131,992,1,0,4,0
"extTrans",796,1137,841,1,0,4,0
"extTrans",796,1198,907,1,0,4,0
"extTrans",796,1207,1515,1,0,4,0
"extTrans",796,1210,428,1,0,4,0
"extTrans",796,1228,482,1,0,4,0
"extTrans",796,1304,343,1,0,4,0
"extTrans",796,1310,566,1,0,4,0
"extTrans",796,1321,1032,1,0,4,0
"extTrans",796,1420,646,1,0,4,0
"extTrans",796,1513,709,1,0,4,0
"extTrans",796,1572,1048,1,0,4,0
"extTrans",796,1576,1312,1,0,4,0
"extTrans",796,1578,262,1,0,4,0
"extTrans",796,1578,399,1,0,4,0
