"event","time","node","dest","n","proportion","select","shift"
"exit",289,22,0,1,0,4,0
"exit",289,24,0,1,0,4,0
"exit",289,35,0,1,0,4,0
"exit",289,47,0,1,0,4,0
"exit",289,50,0,1,0,4,0
"exit",289,59,0,1,0,4,0
"exit",289,80,0,1,0,4,0
"exit",289,81,0,1,0,4,0
"exit",289,84,0,1,0,4,0
"exit",289,88,0,1,0,4,0
"exit",289,93,0,1,0,4,0
"exit",289,104,0,1,0,4,0
"exit",289,116,0,1,0,4,0
"exit",289,125,0,1,0,4,0
"exit",289,136,0,1,0,4,0
"exit",289,149,0,1,0,4,0
"exit",289,167,0,1,0,4,0
"exit",289,167,0,1,0,4,0
"exit",289,169,0,1,0,4,0
"exit",289,171,0,1,0,4,0
"exit",289,177,0,1,0,4,0
"exit",289,197,0,1,0,4,0
"exit",289,202,0,1,0,4,0
"exit",289,211,0,1,0,4,0
"exit",289,232,0,1,0,4,0
"exit",289,242,0,1,0,4,0
"exit",289,271,0,1,0,4,0
"exit",289,288,0,1,0,4,0
"exit",289,291,0,1,0,4,0
"exit",289,319,0,1,0,4,0
"exit",289,322,0,1,0,4,0
"exit",289,332,0,1,0,4,0
"exit",289,346,0,1,0,4,0
"exit",289,363,0,1,0,4,0
"exit",289,365,0,1,0,4,0
"exit",289,367,0,1,0,4,0
"exit",289,378,0,1,0,4,0
"exit",289,379,0,1,0,4,0
"exit",289,381,0,1,0,4,0
"exit",289,391,0,1,0,4,0
"exit",289,393,0,1,0,4,0
"exit",289,395,0,1,0,4,0
"exit",289,399,0,1,0,4,0
"exit",289,415,0,1,0,4,0
"exit",289,419,0,1,0,4,0
"exit",289,422,0,1,0,4,0
"exit",289,432,0,1,0,4,0
"exit",289,444,0,1,0,4,0
"exit",289,446,0,1,0,4,0
"exit",289,465,0,1,0,4,0
"exit",289,468,0,1,0,4,0
"exit",289,469,0,1,0,4,0
"exit",289,472,0,1,0,4,0
"exit",289,473,0,1,0,4,0
"exit",289,476,0,1,0,4,0
"exit",289,498,0,1,0,4,0
"exit",289,499,0,1,0,4,0
"exit",289,501,0,1,0,4,0
"exit",289,505,0,1,0,4,0
"exit",289,524,0,1,0,4,0
"exit",289,540,0,1,0,4,0
"exit",289,543,0,1,0,4,0
"exit",289,546,0,1,0,4,0
"exit",289,559,0,1,0,4,0
"exit",289,573,0,1,0,4,0
"exit",289,582,0,1,0,4,0
"exit",289,594,0,1,0,4,0
"exit",289,606,0,1,0,4,0
"exit",289,618,0,1,0,4,0
"exit",289,619,0,1,0,4,0
"exit",289,622,0,1,0,4,0
"exit",289,628,0,1,0,4,0
"exit",289,631,0,1,0,4,0
"exit",289,655,0,1,0,4,0
"exit",289,666,0,1,0,4,0
"exit",289,681,0,1,0,4,0
"exit",289,683,0,1,0,4,0
"exit",289,695,0,1,0,4,0
"exit",289,718,0,1,0,4,0
"exit",289,736,0,1,0,4,0
"exit",289,759,0,1,0,4,0
"exit",289,765,0,1,0,4,0
"exit",289,768,0,1,0,4,0
"exit",289,778,0,1,0,4,0
"exit",289,783,0,1,0,4,0
"exit",289,811,0,1,0,4,0
"exit",289,825,0,1,0,4,0
"exit",289,828,0,1,0,4,0
"exit",289,828,0,1,0,4,0
"exit",289,834,0,1,0,4,0
"exit",289,836,0,1,0,4,0
"exit",289,836,0,1,0,4,0
"exit",289,846,0,1,0,4,0
"exit",289,849,0,1,0,4,0
"exit",289,866,0,1,0,4,0
"exit",289,877,0,1,0,4,0
"exit",289,913,0,1,0,4,0
"exit",289,938,0,1,0,4,0
"exit",289,939,0,1,0,4,0
"exit",289,949,0,1,0,4,0
"exit",289,988,0,1,0,4,0
"exit",289,993,0,1,0,4,0
"exit",289,997,0,1,0,4,0
"exit",289,1001,0,1,0,4,0
"exit",289,1008,0,1,0,4,0
"exit",289,1012,0,1,0,4,0
"exit",289,1016,0,1,0,4,0
"exit",289,1036,0,1,0,4,0
"exit",289,1047,0,1,0,4,0
"exit",289,1060,0,1,0,4,0
"exit",289,1063,0,1,0,4,0
"exit",289,1064,0,1,0,4,0
"exit",289,1066,0,1,0,4,0
"exit",289,1088,0,1,0,4,0
"exit",289,1098,0,1,0,4,0
"exit",289,1102,0,1,0,4,0
"exit",289,1117,0,1,0,4,0
"exit",289,1121,0,1,0,4,0
"exit",289,1146,0,1,0,4,0
"exit",289,1168,0,1,0,4,0
"exit",289,1169,0,1,0,4,0
"exit",289,1180,0,1,0,4,0
"exit",289,1180,0,1,0,4,0
"exit",289,1182,0,1,0,4,0
"exit",289,1183,0,1,0,4,0
"exit",289,1234,0,1,0,4,0
"exit",289,1239,0,1,0,4,0
"exit",289,1241,0,1,0,4,0
"exit",289,1243,0,1,0,4,0
"exit",289,1245,0,1,0,4,0
"exit",289,1259,0,1,0,4,0
"exit",289,1269,0,1,0,4,0
"exit",289,1282,0,1,0,4,0
"exit",289,1286,0,1,0,4,0
"exit",289,1319,0,1,0,4,0
"exit",289,1325,0,1,0,4,0
"exit",289,1329,0,1,0,4,0
"exit",289,1373,0,1,0,4,0
"exit",289,1373,0,1,0,4,0
"exit",289,1373,0,1,0,4,0
"exit",289,1399,0,1,0,4,0
"exit",289,1413,0,1,0,4,0
"exit",289,1422,0,1,0,4,0
"exit",289,1423,0,1,0,4,0
"exit",289,1453,0,1,0,4,0
"exit",289,1475,0,1,0,4,0
"exit",289,1478,0,1,0,4,0
"exit",289,1479,0,1,0,4,0
"exit",289,1484,0,1,0,4,0
"exit",289,1499,0,1,0,4,0
"exit",289,1506,0,1,0,4,0
"exit",289,1507,0,1,0,4,0
"exit",289,1511,0,1,0,4,0
"exit",289,1522,0,1,0,4,0
"exit",289,1529,0,1,0,4,0
"exit",289,1546,0,1,0,4,0
"exit",289,1549,0,1,0,4,0
"exit",289,1551,0,1,0,4,0
"exit",289,1591,0,1,0,4,0
"enter",289,8,0,1,0,1,0
"enter",289,42,0,1,0,1,0
"enter",289,45,0,1,0,1,0
"enter",289,59,0,1,0,1,0
"enter",289,62,0,1,0,1,0
"enter",289,86,0,1,0,1,0
"enter",289,96,0,1,0,1,0
"enter",289,119,0,1,0,1,0
"enter",289,120,0,1,0,1,0
"enter",289,134,0,1,0,1,0
"enter",289,167,0,1,0,1,0
"enter",289,177,0,1,0,1,0
"enter",289,190,0,1,0,1,0
"enter",289,200,0,1,0,1,0
"enter",289,216,0,1,0,1,0
"enter",289,224,0,1,0,1,0
"enter",289,231,0,1,0,1,0
"enter",289,237,0,1,0,1,0
"enter",289,240,0,1,0,1,0
"enter",289,260,0,1,0,1,0
"enter",289,271,0,1,0,1,0
"enter",289,275,0,1,0,1,0
"enter",289,282,0,1,0,1,0
"enter",289,297,0,1,0,1,0
"enter",289,316,0,1,0,1,0
"enter",289,319,0,1,0,1,0
"enter",289,337,0,1,0,1,0
"enter",289,346,0,1,0,1,0
"enter",289,360,0,1,0,1,0
"enter",289,374,0,1,0,1,0
"enter",289,375,0,1,0,1,0
"enter",289,382,0,1,0,1,0
"enter",289,383,0,1,0,1,0
"enter",289,390,0,1,0,1,0
"enter",289,396,0,1,0,1,0
"enter",289,397,0,1,0,1,0
"enter",289,399,0,1,0,1,0
"enter",289,407,0,1,0,1,0
"enter",289,485,0,1,0,1,0
"enter",289,487,0,1,0,1,0
"enter",289,494,0,1,0,1,0
"enter",289,514,0,1,0,1,0
"enter",289,534,0,1,0,1,0
"enter",289,535,0,1,0,1,0
"enter",289,554,0,1,0,1,0
"enter",289,569,0,1,0,1,0
"enter",289,570,0,1,0,1,0
"enter",289,573,0,1,0,1,0
"enter",289,582,0,1,0,1,0
"enter",289,601,0,1,0,1,0
"enter",289,604,0,1,0,1,0
"enter",289,618,0,1,0,1,0
"enter",289,618,0,1,0,1,0
"enter",289,629,0,1,0,1,0
"enter",289,630,0,1,0,1,0
"enter",289,662,0,1,0,1,0
"enter",289,670,0,1,0,1,0
"enter",289,681,0,1,0,1,0
"enter",289,692,0,1,0,1,0
"enter",289,707,0,1,0,1,0
"enter",289,708,0,1,0,1,0
"enter",289,712,0,1,0,1,0
"enter",289,727,0,1,0,1,0
"enter",289,728,0,1,0,1,0
"enter",289,745,0,1,0,1,0
"enter",289,749,0,1,0,1,0
"enter",289,779,0,1,0,1,0
"enter",289,783,0,1,0,1,0
"enter",289,789,0,1,0,1,0
"enter",289,789,0,1,0,1,0
"enter",289,827,0,1,0,1,0
"enter",289,832,0,1,0,1,0
"enter",289,855,0,1,0,1,0
"enter",289,857,0,1,0,1,0
"enter",289,864,0,1,0,1,0
"enter",289,889,0,1,0,1,0
"enter",289,899,0,1,0,1,0
"enter",289,902,0,1,0,1,0
"enter",289,939,0,1,0,1,0
"enter",289,939,0,1,0,1,0
"enter",289,967,0,1,0,1,0
"enter",289,968,0,1,0,1,0
"enter",289,970,0,1,0,1,0
"enter",289,983,0,1,0,1,0
"enter",289,987,0,1,0,1,0
"enter",289,1036,0,1,0,1,0
"enter",289,1053,0,1,0,1,0
"enter",289,1057,0,1,0,1,0
"enter",289,1058,0,1,0,1,0
"enter",289,1090,0,1,0,1,0
"enter",289,1107,0,1,0,1,0
"enter",289,1112,0,1,0,1,0
"enter",289,1113,0,1,0,1,0
"enter",289,1124,0,1,0,1,0
"enter",289,1125,0,1,0,1,0
"enter",289,1133,0,1,0,1,0
"enter",289,1173,0,1,0,1,0
"enter",289,1177,0,1,0,1,0
"enter",289,1178,0,1,0,1,0
"enter",289,1184,0,1,0,1,0
"enter",289,1194,0,1,0,1,0
"enter",289,1229,0,1,0,1,0
"enter",289,1243,0,1,0,1,0
"enter",289,1254,0,1,0,1,0
"enter",289,1266,0,1,0,1,0
"enter",289,1277,0,1,0,1,0
"enter",289,1279,0,1,0,1,0
"enter",289,1342,0,1,0,1,0
"enter",289,1354,0,1,0,1,0
"enter",289,1364,0,1,0,1,0
"enter",289,1367,0,1,0,1,0
"enter",289,1370,0,1,0,1,0
"enter",289,1370,0,1,0,1,0
"enter",289,1381,0,1,0,1,0
"enter",289,1411,0,1,0,1,0
"enter",289,1426,0,1,0,1,0
"enter",289,1453,0,1,0,1,0
"enter",289,1469,0,1,0,1,0
"enter",289,1481,0,1,0,1,0
"enter",289,1498,0,1,0,1,0
"enter",289,1500,0,1,0,1,0
"enter",289,1505,0,1,0,1,0
"enter",289,1528,0,1,0,1,0
"enter",289,1536,0,1,0,1,0
"enter",289,1536,0,1,0,1,0
"enter",289,1557,0,1,0,1,0
"enter",289,1560,0,1,0,1,0
"enter",289,1561,0,1,0,1,0
"enter",289,1570,0,1,0,1,0
"enter",289,1596,0,1,0,1,0
"extTrans",289,10,414,1,0,4,0
"extTrans",289,13,192,1,0,4,0
"extTrans",289,48,296,1,0,4,0
"extTrans",289,80,523,1,0,4,0
"extTrans",289,92,179,1,0,4,0
"extTrans",289,109,885,1,0,4,0
"extTrans",289,186,450,1,0,4,0
"extTrans",289,199,532,1,0,4,0
"extTrans",289,229,92,1,0,4,0
"extTrans",289,244,248,1,0,4,0
"extTrans",289,248,84,1,0,4,0
"extTrans",289,262,790,1,0,4,0
"extTrans",289,264,1551,1,0,4,0
"extTrans",289,278,569,1,0,4,0
"extTrans",289,303,150,1,0,4,0
"extTrans",289,321,1229,1,0,4,0
"extTrans",289,330,382,1,0,4,0
"extTrans",289,348,1400,1,0,4,0
"extTrans",289,370,1599,1,0,4,0
"extTrans",289,372,985,1,0,4,0
"extTrans",289,372,1427,1,0,4,0
"extTrans",289,393,1418,1,0,4,0
"extTrans",289,426,466,1,0,4,0
"extTrans",289,430,575,1,0,4,0
"extTrans",289,431,1591,1,0,4,0
"extTrans",289,444,993,1,0,4,0
"extTrans",289,465,376,1,0,4,0
"extTrans",289,467,891,1,0,4,0
"extTrans",289,468,472,1,0,4,0
"extTrans",289,468,1479,1,0,4,0
"extTrans",289,473,734,1,0,4,0
"extTrans",289,479,1540,1,0,4,0
"extTrans",289,509,461,1,0,4,0
"extTrans",289,545,1141,1,0,4,0
"extTrans",289,568,1270,1,0,4,0
"extTrans",289,571,1023,1,0,4,0
"extTrans",289,574,1386,1,0,4,0
"extTrans",289,587,1028,1,0,4,0
"extTrans",289,602,295,1,0,4,0
"extTrans",289,617,612,1,0,4,0
"extTrans",289,623,4,1,0,4,0
"extTrans",289,624,3,1,0,4,0
"extTrans",289,641,343,1,0,4,0
"extTrans",289,658,832,1,0,4,0
"extTrans",289,675,1337,1,0,4,0
"extTrans",289,684,542,1,0,4,0
"extTrans",289,701,1399,1,0,4,0
"extTrans",289,742,650,1,0,4,0
"extTrans",289,760,1360,1,0,4,0
"extTrans",289,770,1558,1,0,4,0
"extTrans",289,787,825,1,0,4,0
"extTrans",289,788,456,1,0,4,0
"extTrans",289,793,932,1,0,4,0
