"event","time","node","dest","n","proportion","select","shift"
"exit",1243,1327,0,1,0,4,0
"exit",1243,1327,0,1,0,4,0
"exit",1243,1354,0,1,0,4,0
"exit",1243,1371,0,1,0,4,0
"exit",1243,1438,0,1,0,4,0
"exit",1243,1439,0,1,0,4,0
"exit",1243,1445,0,1,0,4,0
"exit",1243,1463,0,1,0,4,0
"exit",1243,1506,0,1,0,4,0
"exit",1243,1515,0,1,0,4,0
"exit",1243,1526,0,1,0,4,0
"exit",1243,1528,0,1,0,4,0
"exit",1243,1541,0,1,0,4,0
"exit",1243,1553,0,1,0,4,0
"exit",1243,1569,0,1,0,4,0
"exit",1243,1580,0,1,0,4,0
"exit",1243,1587,0,1,0,4,0
"enter",1243,26,0,1,0,1,0
"enter",1243,28,0,1,0,1,0
"enter",1243,35,0,1,0,1,0
"enter",1243,43,0,1,0,1,0
"enter",1243,66,0,1,0,1,0
"enter",1243,77,0,1,0,1,0
"enter",1243,84,0,1,0,1,0
"enter",1243,100,0,1,0,1,0
"enter",1243,112,0,1,0,1,0
"enter",1243,112,0,1,0,1,0
"enter",1243,161,0,1,0,1,0
"enter",1243,167,0,1,0,1,0
"enter",1243,170,0,1,0,1,0
"enter",1243,170,0,1,0,1,0
"enter",1243,207,0,1,0,1,0
"enter",1243,219,0,1,0,1,0
"enter",1243,235,0,1,0,1,0
"enter",1243,245,0,1,0,1,0
"enter",1243,257,0,1,0,1,0
"enter",1243,266,0,1,0,1,0
"enter",1243,275,0,1,0,1,0
"enter",1243,305,0,1,0,1,0
"enter",1243,308,0,1,0,1,0
"enter",1243,310,0,1,0,1,0
"enter",1243,354,0,1,0,1,0
"enter",1243,359,0,1,0,1,0
"enter",1243,371,0,1,0,1,0
"enter",1243,385,0,1,0,1,0
"enter",1243,446,0,1,0,1,0
"enter",1243,477,0,1,0,1,0
"enter",1243,482,0,1,0,1,0
"enter",1243,512,0,1,0,1,0
"enter",1243,551,0,1,0,1,0
"enter",1243,570,0,1,0,1,0
"enter",1243,574,0,1,0,1,0
"enter",1243,592,0,1,0,1,0
"enter",1243,603,0,1,0,1,0
"enter",1243,612,0,1,0,1,0
"enter",1243,644,0,1,0,1,0
"enter",1243,661,0,1,0,1,0
"enter",1243,677,0,1,0,1,0
"enter",1243,700,0,1,0,1,0
"enter",1243,727,0,1,0,1,0
"enter",1243,737,0,1,0,1,0
"enter",1243,747,0,1,0,1,0
"enter",1243,760,0,1,0,1,0
"enter",1243,805,0,1,0,1,0
"enter",1243,808,0,1,0,1,0
"enter",1243,814,0,1,0,1,0
"enter",1243,856,0,1,0,1,0
"enter",1243,859,0,1,0,1,0
"enter",1243,863,0,1,0,1,0
"enter",1243,881,0,1,0,1,0
"enter",1243,914,0,1,0,1,0
"enter",1243,949,0,1,0,1,0
"enter",1243,979,0,1,0,1,0
"enter",1243,1028,0,1,0,1,0
"enter",1243,1043,0,1,0,1,0
"enter",1243,1045,0,1,0,1,0
"enter",1243,1058,0,1,0,1,0
"enter",1243,1067,0,1,0,1,0
"enter",1243,1096,0,1,0,1,0
"enter",1243,1131,0,1,0,1,0
"enter",1243,1133,0,1,0,1,0
"enter",1243,1145,0,1,0,1,0
"enter",1243,1162,0,1,0,1,0
"enter",1243,1163,0,1,0,1,0
"enter",1243,1172,0,1,0,1,0
"enter",1243,1176,0,1,0,1,0
"enter",1243,1198,0,1,0,1,0
"enter",1243,1200,0,1,0,1,0
"enter",1243,1204,0,1,0,1,0
"enter",1243,1205,0,1,0,1,0
"enter",1243,1247,0,1,0,1,0
"enter",1243,1255,0,1,0,1,0
"enter",1243,1297,0,1,0,1,0
"enter",1243,1312,0,1,0,1,0
"enter",1243,1325,0,1,0,1,0
"enter",1243,1325,0,1,0,1,0
"enter",1243,1335,0,1,0,1,0
"enter",1243,1343,0,1,0,1,0
"enter",1243,1349,0,1,0,1,0
"enter",1243,1368,0,1,0,1,0
"enter",1243,1378,0,1,0,1,0
"enter",1243,1405,0,1,0,1,0
"enter",1243,1419,0,1,0,1,0
"enter",1243,1419,0,1,0,1,0
"enter",1243,1435,0,1,0,1,0
"enter",1243,1444,0,1,0,1,0
"enter",1243,1445,0,1,0,1,0
"enter",1243,1447,0,1,0,1,0
"enter",1243,1488,0,1,0,1,0
"enter",1243,1497,0,1,0,1,0
"enter",1243,1500,0,1,0,1,0
"enter",1243,1506,0,1,0,1,0
"enter",1243,1528,0,1,0,1,0
"enter",1243,1537,0,1,0,1,0
"enter",1243,1563,0,1,0,1,0
"enter",1243,1577,0,1,0,1,0
"enter",1243,1584,0,1,0,1,0
"enter",1243,1589,0,1,0,1,0
"extTrans",1243,31,968,1,0,4,0
"extTrans",1243,32,1327,1,0,4,0
"extTrans",1243,33,51,1,0,4,0
"extTrans",1243,43,1004,1,0,4,0
"extTrans",1243,54,476,1,0,4,0
"extTrans",1243,69,942,1,0,4,0
"extTrans",1243,74,1153,1,0,4,0
"extTrans",1243,103,164,1,0,4,0
"extTrans",1243,192,1016,1,0,4,0
"extTrans",1243,201,247,1,0,4,0
"extTrans",1243,219,938,1,0,4,0
"extTrans",1243,225,582,1,0,4,0
"extTrans",1243,232,1442,1,0,4,0
"extTrans",1243,235,680,1,0,4,0
"extTrans",1243,240,1531,1,0,4,0
"extTrans",1243,251,1507,1,0,4,0
"extTrans",1243,289,936,1,0,4,0
"extTrans",1243,298,203,1,0,4,0
"extTrans",1243,330,1350,1,0,4,0
"extTrans",1243,387,291,1,0,4,0
"extTrans",1243,397,327,1,0,4,0
"extTrans",1243,398,599,1,0,4,0
"extTrans",1243,406,86,1,0,4,0
"extTrans",1243,417,1312,1,0,4,0
"extTrans",1243,431,255,1,0,4,0
"extTrans",1243,483,340,1,0,4,0
"extTrans",1243,490,483,1,0,4,0
"extTrans",1243,498,175,1,0,4,0
"extTrans",1243,506,1327,1,0,4,0
"extTrans",1243,546,608,1,0,4,0
"extTrans",1243,582,207,1,0,4,0
"extTrans",1243,595,1211,1,0,4,0
"extTrans",1243,597,1516,1,0,4,0
"extTrans",1243,603,1304,1,0,4,0
"extTrans",1243,613,1514,1,0,4,0
"extTrans",1243,633,823,1,0,4,0
"extTrans",1243,633,1351,1,0,4,0
"extTrans",1243,638,360,1,0,4,0
"extTrans",1243,646,299,1,0,4,0
"extTrans",1243,673,709,1,0,4,0
"extTrans",1243,674,958,1,0,4,0
"extTrans",1243,685,481,1,0,4,0
"extTrans",1243,686,265,1,0,4,0
"extTrans",1243,749,1242,1,0,4,0
"extTrans",1243,756,1151,1,0,4,0
"extTrans",1243,782,198,1,0,4,0
"extTrans",1243,795,608,1,0,4,0
"extTrans",1243,801,390,1,0,4,0
"extTrans",1243,830,1480,1,0,4,0
"extTrans",1243,849,1514,1,0,4,0
"extTrans",1243,858,602,1,0,4,0
"extTrans",1243,874,38,1,0,4,0
"extTrans",1243,888,1254,1,0,4,0
"extTrans",1243,893,1410,1,0,4,0
"extTrans",1243,897,439,1,0,4,0
"extTrans",1243,947,728,1,0,4,0
"extTrans",1243,992,1554,1,0,4,0
"extTrans",1243,1006,1206,1,0,4,0
"extTrans",1243,1016,507,1,0,4,0
"extTrans",1243,1018,1152,1,0,4,0
"extTrans",1243,1020,1109,1,0,4,0
"extTrans",1243,1027,855,1,0,4,0
"extTrans",1243,1075,51,1,0,4,0
"extTrans",1243,1077,1195,1,0,4,0
"extTrans",1243,1115,564,1,0,4,0
"extTrans",1243,1123,694,1,0,4,0
"extTrans",1243,1124,1561,1,0,4,0
"extTrans",1243,1126,625,1,0,4,0
"extTrans",1243,1127,788,1,0,4,0
"extTrans",1243,1160,933,1,0,4,0
"extTrans",1243,1187,138,1,0,4,0
"extTrans",1243,1196,970,1,0,4,0
"extTrans",1243,1218,1497,1,0,4,0
"extTrans",1243,1232,868,1,0,4,0
"extTrans",1243,1254,332,1,0,4,0
"extTrans",1243,1274,585,1,0,4,0
"extTrans",1243,1286,501,1,0,4,0
"extTrans",1243,1286,1005,1,0,4,0
"extTrans",1243,1287,1071,1,0,4,0
"extTrans",1243,1288,27,1,0,4,0
"extTrans",1243,1294,1124,1,0,4,0
"extTrans",1243,1323,814,1,0,4,0
"extTrans",1243,1337,1001,1,0,4,0
"extTrans",1243,1341,47,1,0,4,0
"extTrans",1243,1360,541,1,0,4,0
"extTrans",1243,1361,1278,1,0,4,0
"extTrans",1243,1391,592,1,0,4,0
"extTrans",1243,1450,1518,1,0,4,0
"extTrans",1243,1461,80,1,0,4,0
"extTrans",1243,1469,1060,1,0,4,0
"extTrans",1243,1470,1108,1,0,4,0
"extTrans",1243,1486,1564,1,0,4,0
"extTrans",1243,1525,216,1,0,4,0
"extTrans",1243,1525,852,1,0,4,0
"extTrans",1243,1538,1491,1,0,4,0
"extTrans",1243,1543,1395,1,0,4,0
"extTrans",1243,1553,455,1,0,4,0
"extTrans",1243,1560,1568,1,0,4,0
"extTrans",1243,1585,513,1,0,4,0
