"event","time","node","dest","n","proportion","select","shift"
"exit",191,1066,0,1,0,4,0
"exit",191,1069,0,1,0,4,0
"exit",191,1069,0,1,0,4,0
"exit",191,1091,0,1,0,4,0
"exit",191,1098,0,1,0,4,0
"exit",191,1099,0,1,0,4,0
"exit",191,1122,0,1,0,4,0
"exit",191,1125,0,1,0,4,0
"exit",191,1136,0,1,0,4,0
"exit",191,1139,0,1,0,4,0
"exit",191,1153,0,1,0,4,0
"exit",191,1154,0,1,0,4,0
"exit",191,1163,0,1,0,4,0
"exit",191,1173,0,1,0,4,0
"exit",191,1179,0,1,0,4,0
"exit",191,1194,0,1,0,4,0
"exit",191,1224,0,1,0,4,0
"exit",191,1232,0,1,0,4,0
"exit",191,1237,0,1,0,4,0
"exit",191,1265,0,1,0,4,0
"exit",191,1268,0,1,0,4,0
"exit",191,1269,0,1,0,4,0
"exit",191,1294,0,1,0,4,0
"exit",191,1300,0,1,0,4,0
"exit",191,1302,0,1,0,4,0
"exit",191,1320,0,1,0,4,0
"exit",191,1321,0,1,0,4,0
"exit",191,1322,0,1,0,4,0
"exit",191,1326,0,1,0,4,0
"exit",191,1353,0,1,0,4,0
"exit",191,1374,0,1,0,4,0
"exit",191,1399,0,1,0,4,0
"exit",191,1408,0,1,0,4,0
"exit",191,1423,0,1,0,4,0
"exit",191,1432,0,1,0,4,0
"exit",191,1439,0,1,0,4,0
"exit",191,1442,0,1,0,4,0
"exit",191,1463,0,1,0,4,0
"exit",191,1475,0,1,0,4,0
"exit",191,1485,0,1,0,4,0
"exit",191,1504,0,1,0,4,0
"exit",191,1504,0,1,0,4,0
"exit",191,1514,0,1,0,4,0
"exit",191,1516,0,1,0,4,0
"exit",191,1518,0,1,0,4,0
"exit",191,1526,0,1,0,4,0
"exit",191,1529,0,1,0,4,0
"exit",191,1531,0,1,0,4,0
"exit",191,1534,0,1,0,4,0
"exit",191,1557,0,1,0,4,0
"exit",191,1573,0,1,0,4,0
"exit",191,1584,0,1,0,4,0
"exit",191,1592,0,1,0,4,0
"enter",191,29,0,1,0,1,0
"enter",191,76,0,1,0,1,0
"enter",191,159,0,1,0,1,0
"enter",191,183,0,1,0,1,0
"enter",191,196,0,1,0,1,0
"enter",191,201,0,1,0,1,0
"enter",191,227,0,1,0,1,0
"enter",191,231,0,1,0,1,0
"enter",191,232,0,1,0,1,0
"enter",191,248,0,1,0,1,0
"enter",191,294,0,1,0,1,0
"enter",191,305,0,1,0,1,0
"enter",191,308,0,1,0,1,0
"enter",191,311,0,1,0,1,0
"enter",191,329,0,1,0,1,0
"enter",191,341,0,1,0,1,0
"enter",191,346,0,1,0,1,0
"enter",191,357,0,1,0,1,0
"enter",191,358,0,1,0,1,0
"enter",191,362,0,1,0,1,0
"enter",191,364,0,1,0,1,0
"enter",191,394,0,1,0,1,0
"enter",191,399,0,1,0,1,0
"enter",191,421,0,1,0,1,0
"enter",191,444,0,1,0,1,0
"enter",191,449,0,1,0,1,0
"enter",191,458,0,1,0,1,0
"enter",191,471,0,1,0,1,0
"enter",191,493,0,1,0,1,0
"enter",191,523,0,1,0,1,0
"enter",191,529,0,1,0,1,0
"enter",191,539,0,1,0,1,0
"enter",191,551,0,1,0,1,0
"enter",191,553,0,1,0,1,0
"enter",191,562,0,1,0,1,0
"enter",191,565,0,1,0,1,0
"enter",191,615,0,1,0,1,0
"enter",191,620,0,1,0,1,0
"enter",191,652,0,1,0,1,0
"enter",191,688,0,1,0,1,0
"enter",191,704,0,1,0,1,0
"enter",191,711,0,1,0,1,0
"enter",191,724,0,1,0,1,0
"enter",191,729,0,1,0,1,0
"enter",191,752,0,1,0,1,0
"enter",191,781,0,1,0,1,0
"enter",191,797,0,1,0,1,0
"enter",191,819,0,1,0,1,0
"enter",191,862,0,1,0,1,0
"enter",191,867,0,1,0,1,0
"enter",191,880,0,1,0,1,0
"enter",191,908,0,1,0,1,0
"enter",191,916,0,1,0,1,0
"enter",191,933,0,1,0,1,0
"enter",191,938,0,1,0,1,0
"enter",191,940,0,1,0,1,0
"enter",191,950,0,1,0,1,0
"enter",191,953,0,1,0,1,0
"enter",191,956,0,1,0,1,0
"enter",191,967,0,1,0,1,0
"enter",191,976,0,1,0,1,0
"enter",191,980,0,1,0,1,0
"enter",191,980,0,1,0,1,0
"enter",191,991,0,1,0,1,0
"enter",191,992,0,1,0,1,0
"enter",191,1017,0,1,0,1,0
"enter",191,1031,0,1,0,1,0
"enter",191,1036,0,1,0,1,0
"enter",191,1036,0,1,0,1,0
"enter",191,1040,0,1,0,1,0
"enter",191,1042,0,1,0,1,0
"enter",191,1043,0,1,0,1,0
"enter",191,1044,0,1,0,1,0
"enter",191,1046,0,1,0,1,0
"enter",191,1128,0,1,0,1,0
"enter",191,1143,0,1,0,1,0
"enter",191,1163,0,1,0,1,0
"enter",191,1188,0,1,0,1,0
"enter",191,1193,0,1,0,1,0
"enter",191,1194,0,1,0,1,0
"enter",191,1199,0,1,0,1,0
"enter",191,1229,0,1,0,1,0
"enter",191,1239,0,1,0,1,0
"enter",191,1254,0,1,0,1,0
"enter",191,1273,0,1,0,1,0
"enter",191,1286,0,1,0,1,0
"enter",191,1290,0,1,0,1,0
"enter",191,1313,0,1,0,1,0
"enter",191,1326,0,1,0,1,0
"enter",191,1327,0,1,0,1,0
"enter",191,1350,0,1,0,1,0
"enter",191,1367,0,1,0,1,0
"enter",191,1371,0,1,0,1,0
"enter",191,1377,0,1,0,1,0
"enter",191,1399,0,1,0,1,0
"enter",191,1409,0,1,0,1,0
"enter",191,1409,0,1,0,1,0
"enter",191,1416,0,1,0,1,0
"enter",191,1418,0,1,0,1,0
"enter",191,1433,0,1,0,1,0
"enter",191,1482,0,1,0,1,0
"enter",191,1484,0,1,0,1,0
"enter",191,1496,0,1,0,1,0
"enter",191,1537,0,1,0,1,0
"enter",191,1539,0,1,0,1,0
"extTrans",191,33,1016,1,0,4,0
"extTrans",191,40,1174,1,0,4,0
"extTrans",191,55,1101,1,0,4,0
"extTrans",191,94,767,1,0,4,0
"extTrans",191,99,413,1,0,4,0
"extTrans",191,105,667,1,0,4,0
"extTrans",191,136,576,1,0,4,0
"extTrans",191,202,684,1,0,4,0
"extTrans",191,206,236,1,0,4,0
"extTrans",191,225,526,1,0,4,0
"extTrans",191,226,1379,1,0,4,0
"extTrans",191,245,784,1,0,4,0
"extTrans",191,249,546,1,0,4,0
"extTrans",191,271,1597,1,0,4,0
"extTrans",191,327,694,1,0,4,0
"extTrans",191,343,946,1,0,4,0
"extTrans",191,351,1303,1,0,4,0
"extTrans",191,375,44,1,0,4,0
"extTrans",191,437,1599,1,0,4,0
"extTrans",191,461,465,1,0,4,0
"extTrans",191,513,306,1,0,4,0
"extTrans",191,528,1035,1,0,4,0
"extTrans",191,549,778,1,0,4,0
"extTrans",191,556,272,1,0,4,0
"extTrans",191,625,1302,1,0,4,0
"extTrans",191,675,1318,1,0,4,0
"extTrans",191,699,1200,1,0,4,0
"extTrans",191,720,612,1,0,4,0
"extTrans",191,728,1324,1,0,4,0
"extTrans",191,736,396,1,0,4,0
"extTrans",191,779,595,1,0,4,0
"extTrans",191,831,444,1,0,4,0
"extTrans",191,968,636,1,0,4,0
"extTrans",191,968,711,1,0,4,0
"extTrans",191,984,35,1,0,4,0
"extTrans",191,1029,1171,1,0,4,0
"extTrans",191,1056,1228,1,0,4,0
"extTrans",191,1082,199,1,0,4,0
"extTrans",191,1113,583,1,0,4,0
"extTrans",191,1136,865,1,0,4,0
"extTrans",191,1236,517,1,0,4,0
"extTrans",191,1238,1298,1,0,4,0
"extTrans",191,1243,1448,1,0,4,0
"extTrans",191,1272,447,1,0,4,0
"extTrans",191,1286,566,1,0,4,0
"extTrans",191,1287,945,1,0,4,0
"extTrans",191,1339,1596,1,0,4,0
"extTrans",191,1460,193,1,0,4,0
"extTrans",191,1474,548,1,0,4,0
"extTrans",191,1496,1378,1,0,4,0
"extTrans",191,1536,742,1,0,4,0
"extTrans",191,1584,1049,1,0,4,0
"extTrans",191,1591,151,1,0,4,0
"extTrans",191,1598,1126,1,0,4,0
