"event","time","node","dest","n","proportion","select","shift"
"exit",434,1069,0,1,0,4,0
"exit",434,1073,0,1,0,4,0
"exit",434,1124,0,1,0,4,0
"exit",434,1127,0,1,0,4,0
"exit",434,1185,0,1,0,4,0
"exit",434,1238,0,1,0,4,0
"exit",434,1277,0,1,0,4,0
"exit",434,1286,0,1,0,4,0
"exit",434,1313,0,1,0,4,0
"exit",434,1314,0,1,0,4,0
"exit",434,1350,0,1,0,4,0
"exit",434,1353,0,1,0,4,0
"exit",434,1420,0,1,0,4,0
"exit",434,1506,0,1,0,4,0
"exit",434,1511,0,1,0,4,0
"exit",434,1511,0,1,0,4,0
"exit",434,1511,0,1,0,4,0
"exit",434,1523,0,1,0,4,0
"exit",434,1527,0,1,0,4,0
"exit",434,1544,0,1,0,4,0
"exit",434,1549,0,1,0,4,0
"exit",434,1559,0,1,0,4,0
"exit",434,1566,0,1,0,4,0
"exit",434,1582,0,1,0,4,0
"exit",434,1586,0,1,0,4,0
"exit",434,1587,0,1,0,4,0
"enter",434,9,0,1,0,1,0
"enter",434,12,0,1,0,1,0
"enter",434,14,0,1,0,1,0
"enter",434,17,0,1,0,1,0
"enter",434,25,0,1,0,1,0
"enter",434,32,0,1,0,1,0
"enter",434,41,0,1,0,1,0
"enter",434,44,0,1,0,1,0
"enter",434,56,0,1,0,1,0
"enter",434,57,0,1,0,1,0
"enter",434,59,0,1,0,1,0
"enter",434,63,0,1,0,1,0
"enter",434,91,0,1,0,1,0
"enter",434,93,0,1,0,1,0
"enter",434,95,0,1,0,1,0
"enter",434,96,0,1,0,1,0
"enter",434,107,0,1,0,1,0
"enter",434,111,0,1,0,1,0
"enter",434,118,0,1,0,1,0
"enter",434,133,0,1,0,1,0
"enter",434,159,0,1,0,1,0
"enter",434,162,0,1,0,1,0
"enter",434,163,0,1,0,1,0
"enter",434,171,0,1,0,1,0
"enter",434,178,0,1,0,1,0
"enter",434,178,0,1,0,1,0
"enter",434,189,0,1,0,1,0
"enter",434,194,0,1,0,1,0
"enter",434,194,0,1,0,1,0
"enter",434,198,0,1,0,1,0
"enter",434,248,0,1,0,1,0
"enter",434,258,0,1,0,1,0
"enter",434,259,0,1,0,1,0
"enter",434,269,0,1,0,1,0
"enter",434,272,0,1,0,1,0
"enter",434,294,0,1,0,1,0
"enter",434,318,0,1,0,1,0
"enter",434,319,0,1,0,1,0
"enter",434,321,0,1,0,1,0
"enter",434,322,0,1,0,1,0
"enter",434,333,0,1,0,1,0
"enter",434,339,0,1,0,1,0
"enter",434,348,0,1,0,1,0
"enter",434,349,0,1,0,1,0
"enter",434,362,0,1,0,1,0
"enter",434,367,0,1,0,1,0
"enter",434,378,0,1,0,1,0
"enter",434,379,0,1,0,1,0
"enter",434,380,0,1,0,1,0
"enter",434,385,0,1,0,1,0
"enter",434,389,0,1,0,1,0
"enter",434,393,0,1,0,1,0
"enter",434,414,0,1,0,1,0
"enter",434,442,0,1,0,1,0
"enter",434,463,0,1,0,1,0
"enter",434,466,0,1,0,1,0
"enter",434,467,0,1,0,1,0
"enter",434,470,0,1,0,1,0
"enter",434,476,0,1,0,1,0
"enter",434,479,0,1,0,1,0
"enter",434,479,0,1,0,1,0
"enter",434,480,0,1,0,1,0
"enter",434,483,0,1,0,1,0
"enter",434,488,0,1,0,1,0
"enter",434,503,0,1,0,1,0
"enter",434,505,0,1,0,1,0
"enter",434,518,0,1,0,1,0
"enter",434,538,0,1,0,1,0
"enter",434,547,0,1,0,1,0
"enter",434,549,0,1,0,1,0
"enter",434,554,0,1,0,1,0
"enter",434,554,0,1,0,1,0
"enter",434,562,0,1,0,1,0
"enter",434,563,0,1,0,1,0
"enter",434,585,0,1,0,1,0
"enter",434,597,0,1,0,1,0
"enter",434,597,0,1,0,1,0
"enter",434,620,0,1,0,1,0
"enter",434,629,0,1,0,1,0
"enter",434,643,0,1,0,1,0
"enter",434,644,0,1,0,1,0
"enter",434,645,0,1,0,1,0
"enter",434,662,0,1,0,1,0
"enter",434,665,0,1,0,1,0
"enter",434,668,0,1,0,1,0
"enter",434,685,0,1,0,1,0
"enter",434,690,0,1,0,1,0
"enter",434,692,0,1,0,1,0
"enter",434,696,0,1,0,1,0
"enter",434,700,0,1,0,1,0
"enter",434,705,0,1,0,1,0
"enter",434,706,0,1,0,1,0
"enter",434,706,0,1,0,1,0
"enter",434,716,0,1,0,1,0
"enter",434,722,0,1,0,1,0
"enter",434,750,0,1,0,1,0
"enter",434,754,0,1,0,1,0
"enter",434,756,0,1,0,1,0
"enter",434,768,0,1,0,1,0
"enter",434,779,0,1,0,1,0
"enter",434,780,0,1,0,1,0
"enter",434,788,0,1,0,1,0
"enter",434,811,0,1,0,1,0
"enter",434,813,0,1,0,1,0
"enter",434,826,0,1,0,1,0
"enter",434,828,0,1,0,1,0
"enter",434,841,0,1,0,1,0
"enter",434,845,0,1,0,1,0
"enter",434,851,0,1,0,1,0
"enter",434,861,0,1,0,1,0
"enter",434,863,0,1,0,1,0
"enter",434,874,0,1,0,1,0
"enter",434,883,0,1,0,1,0
"enter",434,889,0,1,0,1,0
"enter",434,908,0,1,0,1,0
"enter",434,913,0,1,0,1,0
"enter",434,920,0,1,0,1,0
"enter",434,931,0,1,0,1,0
"enter",434,932,0,1,0,1,0
"enter",434,934,0,1,0,1,0
"enter",434,940,0,1,0,1,0
"enter",434,959,0,1,0,1,0
"enter",434,960,0,1,0,1,0
"enter",434,981,0,1,0,1,0
"enter",434,1005,0,1,0,1,0
"enter",434,1006,0,1,0,1,0
"enter",434,1006,0,1,0,1,0
"enter",434,1007,0,1,0,1,0
"enter",434,1008,0,1,0,1,0
"enter",434,1011,0,1,0,1,0
"enter",434,1011,0,1,0,1,0
"enter",434,1020,0,1,0,1,0
"enter",434,1022,0,1,0,1,0
"enter",434,1022,0,1,0,1,0
"enter",434,1026,0,1,0,1,0
"enter",434,1033,0,1,0,1,0
"enter",434,1036,0,1,0,1,0
"enter",434,1050,0,1,0,1,0
"enter",434,1054,0,1,0,1,0
"enter",434,1058,0,1,0,1,0
"enter",434,1059,0,1,0,1,0
"enter",434,1059,0,1,0,1,0
"enter",434,1060,0,1,0,1,0
"enter",434,1076,0,1,0,1,0
"enter",434,1078,0,1,0,1,0
"enter",434,1093,0,1,0,1,0
"enter",434,1099,0,1,0,1,0
"enter",434,1101,0,1,0,1,0
"enter",434,1102,0,1,0,1,0
"enter",434,1117,0,1,0,1,0
"enter",434,1123,0,1,0,1,0
"enter",434,1133,0,1,0,1,0
"enter",434,1135,0,1,0,1,0
"enter",434,1138,0,1,0,1,0
"enter",434,1141,0,1,0,1,0
"enter",434,1153,0,1,0,1,0
"enter",434,1156,0,1,0,1,0
"enter",434,1156,0,1,0,1,0
"enter",434,1159,0,1,0,1,0
"enter",434,1162,0,1,0,1,0
"enter",434,1166,0,1,0,1,0
"enter",434,1167,0,1,0,1,0
"enter",434,1170,0,1,0,1,0
"enter",434,1170,0,1,0,1,0
"enter",434,1174,0,1,0,1,0
"enter",434,1174,0,1,0,1,0
"enter",434,1177,0,1,0,1,0
"enter",434,1185,0,1,0,1,0
"enter",434,1213,0,1,0,1,0
"enter",434,1235,0,1,0,1,0
"enter",434,1245,0,1,0,1,0
"enter",434,1248,0,1,0,1,0
"enter",434,1250,0,1,0,1,0
"enter",434,1253,0,1,0,1,0
"enter",434,1256,0,1,0,1,0
"enter",434,1261,0,1,0,1,0
"enter",434,1264,0,1,0,1,0
"enter",434,1271,0,1,0,1,0
"enter",434,1279,0,1,0,1,0
"enter",434,1279,0,1,0,1,0
"enter",434,1280,0,1,0,1,0
"enter",434,1290,0,1,0,1,0
"enter",434,1307,0,1,0,1,0
"enter",434,1319,0,1,0,1,0
"enter",434,1327,0,1,0,1,0
"enter",434,1336,0,1,0,1,0
"enter",434,1343,0,1,0,1,0
"enter",434,1346,0,1,0,1,0
"enter",434,1351,0,1,0,1,0
"enter",434,1359,0,1,0,1,0
"enter",434,1366,0,1,0,1,0
"enter",434,1378,0,1,0,1,0
"enter",434,1385,0,1,0,1,0
"enter",434,1385,0,1,0,1,0
"enter",434,1392,0,1,0,1,0
"enter",434,1398,0,1,0,1,0
"enter",434,1402,0,1,0,1,0
"enter",434,1421,0,1,0,1,0
"enter",434,1422,0,1,0,1,0
"enter",434,1444,0,1,0,1,0
"enter",434,1457,0,1,0,1,0
"enter",434,1459,0,1,0,1,0
"enter",434,1468,0,1,0,1,0
"enter",434,1477,0,1,0,1,0
"enter",434,1480,0,1,0,1,0
"enter",434,1489,0,1,0,1,0
"enter",434,1505,0,1,0,1,0
"enter",434,1509,0,1,0,1,0
"enter",434,1536,0,1,0,1,0
"enter",434,1537,0,1,0,1,0
"enter",434,1546,0,1,0,1,0
"enter",434,1551,0,1,0,1,0
"enter",434,1556,0,1,0,1,0
"enter",434,1557,0,1,0,1,0
"enter",434,1557,0,1,0,1,0
"enter",434,1577,0,1,0,1,0
"enter",434,1583,0,1,0,1,0
"enter",434,1600,0,1,0,1,0
"extTrans",434,7,352,1,0,4,0
"extTrans",434,31,1532,1,0,4,0
"extTrans",434,41,433,1,0,4,0
"extTrans",434,89,1353,1,0,4,0
"extTrans",434,124,399,1,0,4,0
"extTrans",434,197,435,1,0,4,0
"extTrans",434,203,760,1,0,4,0
"extTrans",434,204,847,1,0,4,0
"extTrans",434,207,976,1,0,4,0
"extTrans",434,226,955,1,0,4,0
"extTrans",434,319,826,1,0,4,0
"extTrans",434,336,1352,1,0,4,0
"extTrans",434,377,1117,1,0,4,0
"extTrans",434,485,361,1,0,4,0
"extTrans",434,502,7,1,0,4,0
"extTrans",434,507,71,1,0,4,0
"extTrans",434,528,207,1,0,4,0
"extTrans",434,581,708,1,0,4,0
"extTrans",434,592,257,1,0,4,0
"extTrans",434,605,1347,1,0,4,0
"extTrans",434,651,1182,1,0,4,0
"extTrans",434,674,1067,1,0,4,0
"extTrans",434,689,1490,1,0,4,0
"extTrans",434,781,391,1,0,4,0
"extTrans",434,787,1275,1,0,4,0
"extTrans",434,790,580,1,0,4,0
"extTrans",434,813,1213,1,0,4,0
"extTrans",434,878,986,1,0,4,0
"extTrans",434,945,282,1,0,4,0
"extTrans",434,1015,958,1,0,4,0
"extTrans",434,1035,3,1,0,4,0
"extTrans",434,1045,896,1,0,4,0
"extTrans",434,1046,485,1,0,4,0
"extTrans",434,1052,1176,1,0,4,0
"extTrans",434,1068,659,1,0,4,0
"extTrans",434,1094,857,1,0,4,0
"extTrans",434,1108,1398,1,0,4,0
"extTrans",434,1126,990,1,0,4,0
"extTrans",434,1208,928,1,0,4,0
"extTrans",434,1218,577,1,0,4,0
"extTrans",434,1227,969,1,0,4,0
"extTrans",434,1290,110,1,0,4,0
"extTrans",434,1302,786,1,0,4,0
"extTrans",434,1319,30,1,0,4,0
"extTrans",434,1336,1069,1,0,4,0
"extTrans",434,1370,848,1,0,4,0
"extTrans",434,1386,766,1,0,4,0
"extTrans",434,1388,432,1,0,4,0
"extTrans",434,1459,755,1,0,4,0
"extTrans",434,1460,1341,1,0,4,0
"extTrans",434,1536,578,1,0,4,0
