"event","time","node","dest","n","proportion","select","shift"
"enter",36,905,0,1,0,1,0
"enter",36,911,0,1,0,1,0
"enter",36,930,0,1,0,1,0
"enter",36,935,0,1,0,1,0
"enter",36,936,0,1,0,1,0
"enter",36,938,0,1,0,1,0
"enter",36,938,0,1,0,1,0
"enter",36,948,0,1,0,1,0
"enter",36,961,0,1,0,1,0
"enter",36,970,0,1,0,1,0
"enter",36,976,0,1,0,1,0
"enter",36,990,0,1,0,1,0
"enter",36,1007,0,1,0,1,0
"enter",36,1016,0,1,0,1,0
"enter",36,1064,0,1,0,1,0
"enter",36,1109,0,1,0,1,0
"enter",36,1127,0,1,0,1,0
"enter",36,1130,0,1,0,1,0
"enter",36,1141,0,1,0,1,0
"enter",36,1157,0,1,0,1,0
"enter",36,1172,0,1,0,1,0
"enter",36,1174,0,1,0,1,0
"enter",36,1177,0,1,0,1,0
"enter",36,1184,0,1,0,1,0
"enter",36,1197,0,1,0,1,0
"enter",36,1197,0,1,0,1,0
"enter",36,1201,0,1,0,1,0
"enter",36,1206,0,1,0,1,0
"enter",36,1243,0,1,0,1,0
"enter",36,1255,0,1,0,1,0
"enter",36,1265,0,1,0,1,0
"enter",36,1284,0,1,0,1,0
"enter",36,1300,0,1,0,1,0
"enter",36,1319,0,1,0,1,0
"enter",36,1331,0,1,0,1,0
"enter",36,1338,0,1,0,1,0
"enter",36,1345,0,1,0,1,0
"enter",36,1376,0,1,0,1,0
"enter",36,1394,0,1,0,1,0
"enter",36,1395,0,1,0,1,0
"enter",36,1404,0,1,0,1,0
"enter",36,1417,0,1,0,1,0
"enter",36,1425,0,1,0,1,0
"enter",36,1427,0,1,0,1,0
"enter",36,1427,0,1,0,1,0
"enter",36,1436,0,1,0,1,0
"enter",36,1464,0,1,0,1,0
"enter",36,1478,0,1,0,1,0
"enter",36,1488,0,1,0,1,0
"enter",36,1505,0,1,0,1,0
"enter",36,1505,0,1,0,1,0
"enter",36,1506,0,1,0,1,0
"enter",36,1515,0,1,0,1,0
"enter",36,1525,0,1,0,1,0
"enter",36,1539,0,1,0,1,0
"enter",36,1541,0,1,0,1,0
"enter",36,1548,0,1,0,1,0
"enter",36,1566,0,1,0,1,0
"enter",36,1581,0,1,0,1,0
"enter",36,1588,0,1,0,1,0
"enter",36,1592,0,1,0,1,0
"extTrans",36,8,1232,1,0,4,0
"extTrans",36,24,312,1,0,4,0
"extTrans",36,46,524,1,0,4,0
"extTrans",36,62,770,1,0,4,0
"extTrans",36,114,1309,1,0,4,0
"extTrans",36,135,20,1,0,4,0
"extTrans",36,165,644,1,0,4,0
"extTrans",36,196,1125,1,0,4,0
"extTrans",36,212,1222,1,0,4,0
"extTrans",36,213,571,1,0,4,0
"extTrans",36,223,1342,1,0,4,0
"extTrans",36,226,1552,1,0,4,0
"extTrans",36,249,989,1,0,4,0
"extTrans",36,250,978,1,0,4,0
"extTrans",36,252,499,1,0,4,0
"extTrans",36,286,950,1,0,4,0
"extTrans",36,310,976,1,0,4,0
"extTrans",36,329,433,1,0,4,0
"extTrans",36,336,297,1,0,4,0
"extTrans",36,343,1283,1,0,4,0
"extTrans",36,350,155,1,0,4,0
"extTrans",36,360,445,1,0,4,0
"extTrans",36,485,1179,1,0,4,0
"extTrans",36,525,760,1,0,4,0
"extTrans",36,535,1036,1,0,4,0
"extTrans",36,616,1487,1,0,4,0
"extTrans",36,655,1015,1,0,4,0
"extTrans",36,673,897,1,0,4,0
"extTrans",36,694,857,1,0,4,0
"extTrans",36,696,361,1,0,4,0
"extTrans",36,720,1448,1,0,4,0
"extTrans",36,724,916,1,0,4,0
"extTrans",36,743,911,1,0,4,0
"extTrans",36,756,773,1,0,4,0
"extTrans",36,756,1135,1,0,4,0
"extTrans",36,780,278,1,0,4,0
"extTrans",36,796,370,1,0,4,0
"extTrans",36,821,667,1,0,4,0
"extTrans",36,850,44,1,0,4,0
"extTrans",36,852,1556,1,0,4,0
"extTrans",36,869,212,1,0,4,0
"extTrans",36,885,1200,1,0,4,0
"extTrans",36,932,707,1,0,4,0
"extTrans",36,954,1323,1,0,4,0
"extTrans",36,963,1230,1,0,4,0
"extTrans",36,964,689,1,0,4,0
"extTrans",36,1079,647,1,0,4,0
"extTrans",36,1127,877,1,0,4,0
"extTrans",36,1156,1316,1,0,4,0
"extTrans",36,1220,970,1,0,4,0
"extTrans",36,1220,1471,1,0,4,0
"extTrans",36,1230,258,1,0,4,0
"extTrans",36,1238,587,1,0,4,0
"extTrans",36,1256,335,1,0,4,0
"extTrans",36,1275,1378,1,0,4,0
"extTrans",36,1345,362,1,0,4,0
"extTrans",36,1352,349,1,0,4,0
"extTrans",36,1400,946,1,0,4,0
"extTrans",36,1419,839,1,0,4,0
"extTrans",36,1431,1353,1,0,4,0
"extTrans",36,1451,204,1,0,4,0
"extTrans",36,1455,590,1,0,4,0
"extTrans",36,1471,81,1,0,4,0
"extTrans",36,1502,216,1,0,4,0
"extTrans",36,1518,1031,1,0,4,0
"extTrans",36,1553,1443,1,0,4,0
