"event","time","node","dest","n","proportion","select","shift"
"extTrans",469,315,226,1,0,4,0
"extTrans",469,380,592,1,0,4,0
"extTrans",469,392,670,1,0,4,0
"extTrans",469,422,449,1,0,4,0
"extTrans",469,487,1102,1,0,4,0
"extTrans",469,491,399,1,0,4,0
"extTrans",469,593,698,1,0,4,0
"extTrans",469,594,1025,1,0,4,0
"extTrans",469,595,204,1,0,4,0
"extTrans",469,660,549,1,0,4,0
"extTrans",469,663,809,1,0,4,0
"extTrans",469,675,439,1,0,4,0
"extTrans",469,686,346,1,0,4,0
"extTrans",469,711,724,1,0,4,0
"extTrans",469,755,449,1,0,4,0
"extTrans",469,757,412,1,0,4,0
"extTrans",469,850,1064,1,0,4,0
"extTrans",469,868,204,1,0,4,0
"extTrans",469,938,686,1,0,4,0
"extTrans",469,971,531,1,0,4,0
"extTrans",469,1013,1040,1,0,4,0
"extTrans",469,1015,450,1,0,4,0
"extTrans",469,1054,599,1,0,4,0
"extTrans",469,1060,747,1,0,4,0
"extTrans",469,1088,612,1,0,4,0
"extTrans",469,1107,261,1,0,4,0
"extTrans",469,1167,538,1,0,4,0
"extTrans",469,1187,1532,1,0,4,0
"extTrans",469,1263,694,1,0,4,0
"extTrans",469,1269,373,1,0,4,0
"extTrans",469,1300,629,1,0,4,0
"extTrans",469,1307,35,1,0,4,0
"extTrans",469,1339,1540,1,0,4,0
"extTrans",469,1396,333,1,0,4,0
"extTrans",469,1459,1082,1,0,4,0
"extTrans",469,1479,1021,1,0,4,0
"extTrans",469,1498,979,1,0,4,0
"extTrans",469,1500,650,1,0,4,0
"extTrans",469,1522,1598,1,0,4,0
"extTrans",469,1534,61,1,0,4,0
"extTrans",469,1543,676,1,0,4,0
"extTrans",469,1554,684,1,0,4,0
"extTrans",469,1579,650,1,0,4,0
