"event","time","node","dest","n","proportion","select","shift"
"exit",212,35,0,1,0,4,0
"exit",212,38,0,1,0,4,0
"exit",212,40,0,1,0,4,0
"exit",212,40,0,1,0,4,0
"exit",212,49,0,1,0,4,0
"exit",212,54,0,1,0,4,0
"exit",212,56,0,1,0,4,0
"exit",212,68,0,1,0,4,0
"exit",212,85,0,1,0,4,0
"exit",212,97,0,1,0,4,0
"exit",212,104,0,1,0,4,0
"exit",212,115,0,1,0,4,0
"exit",212,118,0,1,0,4,0
"exit",212,126,0,1,0,4,0
"exit",212,133,0,1,0,4,0
"exit",212,139,0,1,0,4,0
"exit",212,164,0,1,0,4,0
"exit",212,164,0,1,0,4,0
"exit",212,170,0,1,0,4,0
"exit",212,191,0,1,0,4,0
"exit",212,215,0,1,0,4,0
"exit",212,219,0,1,0,4,0
"exit",212,221,0,1,0,4,0
"exit",212,222,0,1,0,4,0
"exit",212,226,0,1,0,4,0
"exit",212,226,0,1,0,4,0
"exit",212,234,0,1,0,4,0
"exit",212,249,0,1,0,4,0
"exit",212,280,0,1,0,4,0
"exit",212,294,0,1,0,4,0
"exit",212,294,0,1,0,4,0
"exit",212,324,0,1,0,4,0
"exit",212,342,0,1,0,4,0
"exit",212,354,0,1,0,4,0
"exit",212,358,0,1,0,4,0
"exit",212,390,0,1,0,4,0
"exit",212,401,0,1,0,4,0
"exit",212,424,0,1,0,4,0
"exit",212,433,0,1,0,4,0
"exit",212,437,0,1,0,4,0
"exit",212,437,0,1,0,4,0
"exit",212,470,0,1,0,4,0
"exit",212,472,0,1,0,4,0
"exit",212,484,0,1,0,4,0
"exit",212,516,0,1,0,4,0
"exit",212,532,0,1,0,4,0
"exit",212,539,0,1,0,4,0
"exit",212,548,0,1,0,4,0
"exit",212,559,0,1,0,4,0
"exit",212,562,0,1,0,4,0
"exit",212,565,0,1,0,4,0
"exit",212,580,0,1,0,4,0
"exit",212,622,0,1,0,4,0
"exit",212,629,0,1,0,4,0
"exit",212,638,0,1,0,4,0
"exit",212,641,0,1,0,4,0
"exit",212,648,0,1,0,4,0
"exit",212,657,0,1,0,4,0
"exit",212,658,0,1,0,4,0
"exit",212,661,0,1,0,4,0
"exit",212,670,0,1,0,4,0
"exit",212,683,0,1,0,4,0
"exit",212,698,0,1,0,4,0
"exit",212,698,0,1,0,4,0
"exit",212,704,0,1,0,4,0
"exit",212,726,0,1,0,4,0
"exit",212,729,0,1,0,4,0
"exit",212,734,0,1,0,4,0
"exit",212,735,0,1,0,4,0
"exit",212,742,0,1,0,4,0
"exit",212,745,0,1,0,4,0
"exit",212,747,0,1,0,4,0
"exit",212,749,0,1,0,4,0
"exit",212,766,0,1,0,4,0
"exit",212,769,0,1,0,4,0
"exit",212,773,0,1,0,4,0
"exit",212,781,0,1,0,4,0
"exit",212,783,0,1,0,4,0
"exit",212,788,0,1,0,4,0
"exit",212,815,0,1,0,4,0
"exit",212,843,0,1,0,4,0
"exit",212,846,0,1,0,4,0
"exit",212,865,0,1,0,4,0
"exit",212,871,0,1,0,4,0
"exit",212,872,0,1,0,4,0
"exit",212,905,0,1,0,4,0
"exit",212,906,0,1,0,4,0
"exit",212,911,0,1,0,4,0
"exit",212,928,0,1,0,4,0
"exit",212,939,0,1,0,4,0
"exit",212,957,0,1,0,4,0
"exit",212,960,0,1,0,4,0
"exit",212,965,0,1,0,4,0
"exit",212,976,0,1,0,4,0
"exit",212,977,0,1,0,4,0
"exit",212,980,0,1,0,4,0
"exit",212,983,0,1,0,4,0
"exit",212,1017,0,1,0,4,0
"exit",212,1018,0,1,0,4,0
"exit",212,1039,0,1,0,4,0
"exit",212,1061,0,1,0,4,0
"exit",212,1078,0,1,0,4,0
"exit",212,1082,0,1,0,4,0
"exit",212,1090,0,1,0,4,0
"exit",212,1101,0,1,0,4,0
"exit",212,1104,0,1,0,4,0
"exit",212,1127,0,1,0,4,0
"exit",212,1130,0,1,0,4,0
"exit",212,1134,0,1,0,4,0
"exit",212,1134,0,1,0,4,0
"exit",212,1134,0,1,0,4,0
"exit",212,1163,0,1,0,4,0
"exit",212,1169,0,1,0,4,0
"exit",212,1171,0,1,0,4,0
"exit",212,1203,0,1,0,4,0
"exit",212,1228,0,1,0,4,0
"exit",212,1235,0,1,0,4,0
"exit",212,1239,0,1,0,4,0
"exit",212,1269,0,1,0,4,0
"exit",212,1281,0,1,0,4,0
"exit",212,1282,0,1,0,4,0
"exit",212,1304,0,1,0,4,0
"exit",212,1305,0,1,0,4,0
"exit",212,1312,0,1,0,4,0
"exit",212,1334,0,1,0,4,0
"exit",212,1344,0,1,0,4,0
"exit",212,1367,0,1,0,4,0
"exit",212,1374,0,1,0,4,0
"exit",212,1379,0,1,0,4,0
"exit",212,1398,0,1,0,4,0
"exit",212,1438,0,1,0,4,0
"exit",212,1447,0,1,0,4,0
"exit",212,1462,0,1,0,4,0
"exit",212,1471,0,1,0,4,0
"exit",212,1471,0,1,0,4,0
"exit",212,1485,0,1,0,4,0
"exit",212,1491,0,1,0,4,0
"exit",212,1512,0,1,0,4,0
"exit",212,1529,0,1,0,4,0
