"event","time","node","dest","n","proportion","select","shift"
"enter",679,740,0,1,0,1,0
"enter",679,745,0,1,0,1,0
"enter",679,746,0,1,0,1,0
"enter",679,791,0,1,0,1,0
"enter",679,851,0,1,0,1,0
"enter",679,887,0,1,0,1,0
"enter",679,904,0,1,0,1,0
"enter",679,914,0,1,0,1,0
"enter",679,920,0,1,0,1,0
"enter",679,930,0,1,0,1,0
"enter",679,931,0,1,0,1,0
"enter",679,941,0,1,0,1,0
"enter",679,944,0,1,0,1,0
"enter",679,945,0,1,0,1,0
"enter",679,949,0,1,0,1,0
"enter",679,950,0,1,0,1,0
"enter",679,993,0,1,0,1,0
"enter",679,1028,0,1,0,1,0
"enter",679,1046,0,1,0,1,0
"enter",679,1059,0,1,0,1,0
"enter",679,1072,0,1,0,1,0
"enter",679,1073,0,1,0,1,0
"enter",679,1085,0,1,0,1,0
"enter",679,1121,0,1,0,1,0
"enter",679,1142,0,1,0,1,0
"enter",679,1149,0,1,0,1,0
"enter",679,1151,0,1,0,1,0
"enter",679,1162,0,1,0,1,0
"enter",679,1202,0,1,0,1,0
"enter",679,1210,0,1,0,1,0
"enter",679,1251,0,1,0,1,0
"enter",679,1261,0,1,0,1,0
"enter",679,1285,0,1,0,1,0
"enter",679,1298,0,1,0,1,0
"enter",679,1301,0,1,0,1,0
"enter",679,1316,0,1,0,1,0
"enter",679,1358,0,1,0,1,0
"enter",679,1360,0,1,0,1,0
"enter",679,1375,0,1,0,1,0
"enter",679,1408,0,1,0,1,0
"enter",679,1425,0,1,0,1,0
"enter",679,1427,0,1,0,1,0
"enter",679,1482,0,1,0,1,0
"enter",679,1498,0,1,0,1,0
"enter",679,1501,0,1,0,1,0
"enter",679,1503,0,1,0,1,0
"enter",679,1510,0,1,0,1,0
"enter",679,1523,0,1,0,1,0
"enter",679,1551,0,1,0,1,0
"enter",679,1554,0,1,0,1,0
"enter",679,1570,0,1,0,1,0
"enter",679,1575,0,1,0,1,0
"extTrans",679,4,325,1,0,4,0
"extTrans",679,23,1005,1,0,4,0
"extTrans",679,29,1373,1,0,4,0
"extTrans",679,57,402,1,0,4,0
"extTrans",679,62,766,1,0,4,0
"extTrans",679,71,1571,1,0,4,0
"extTrans",679,112,1082,1,0,4,0
"extTrans",679,116,1490,1,0,4,0
"extTrans",679,119,1533,1,0,4,0
"extTrans",679,128,1000,1,0,4,0
"extTrans",679,134,66,1,0,4,0
"extTrans",679,193,1235,1,0,4,0
"extTrans",679,232,248,1,0,4,0
"extTrans",679,255,66,1,0,4,0
"extTrans",679,292,1087,1,0,4,0
"extTrans",679,338,411,1,0,4,0
"extTrans",679,349,585,1,0,4,0
"extTrans",679,376,612,1,0,4,0
"extTrans",679,386,593,1,0,4,0
"extTrans",679,441,301,1,0,4,0
"extTrans",679,446,119,1,0,4,0
"extTrans",679,462,411,1,0,4,0
"extTrans",679,464,617,1,0,4,0
"extTrans",679,476,530,1,0,4,0
"extTrans",679,482,1519,1,0,4,0
"extTrans",679,509,1304,1,0,4,0
"extTrans",679,514,1017,1,0,4,0
"extTrans",679,519,57,1,0,4,0
"extTrans",679,533,116,1,0,4,0
"extTrans",679,537,1363,1,0,4,0
"extTrans",679,542,1284,1,0,4,0
"extTrans",679,544,1479,1,0,4,0
"extTrans",679,546,1570,1,0,4,0
"extTrans",679,551,630,1,0,4,0
"extTrans",679,552,1445,1,0,4,0
"extTrans",679,607,1313,1,0,4,0
"extTrans",679,613,35,1,0,4,0
"extTrans",679,630,562,1,0,4,0
"extTrans",679,634,408,1,0,4,0
"extTrans",679,670,1033,1,0,4,0
"extTrans",679,678,68,1,0,4,0
"extTrans",679,684,1284,1,0,4,0
"extTrans",679,695,1571,1,0,4,0
"extTrans",679,704,1399,1,0,4,0
"extTrans",679,756,930,1,0,4,0
"extTrans",679,758,840,1,0,4,0
"extTrans",679,762,1337,1,0,4,0
"extTrans",679,767,995,1,0,4,0
"extTrans",679,774,262,1,0,4,0
"extTrans",679,776,1412,1,0,4,0
"extTrans",679,776,1541,1,0,4,0
"extTrans",679,782,1172,1,0,4,0
"extTrans",679,798,1298,1,0,4,0
"extTrans",679,802,1394,1,0,4,0
"extTrans",679,836,1057,1,0,4,0
"extTrans",679,852,1504,1,0,4,0
"extTrans",679,861,751,1,0,4,0
"extTrans",679,875,84,1,0,4,0
"extTrans",679,882,516,1,0,4,0
"extTrans",679,893,1080,1,0,4,0
"extTrans",679,895,470,1,0,4,0
"extTrans",679,927,1033,1,0,4,0
"extTrans",679,934,225,1,0,4,0
"extTrans",679,940,760,1,0,4,0
"extTrans",679,953,824,1,0,4,0
"extTrans",679,984,1514,1,0,4,0
"extTrans",679,993,840,1,0,4,0
"extTrans",679,994,195,1,0,4,0
"extTrans",679,1003,469,1,0,4,0
"extTrans",679,1004,194,1,0,4,0
"extTrans",679,1005,1196,1,0,4,0
"extTrans",679,1032,175,1,0,4,0
"extTrans",679,1047,494,1,0,4,0
"extTrans",679,1054,114,1,0,4,0
"extTrans",679,1058,365,1,0,4,0
"extTrans",679,1134,1083,1,0,4,0
"extTrans",679,1135,581,1,0,4,0
"extTrans",679,1156,750,1,0,4,0
"extTrans",679,1192,1370,1,0,4,0
"extTrans",679,1200,13,1,0,4,0
"extTrans",679,1205,413,1,0,4,0
"extTrans",679,1208,405,1,0,4,0
"extTrans",679,1236,158,1,0,4,0
"extTrans",679,1240,1332,1,0,4,0
"extTrans",679,1260,1595,1,0,4,0
"extTrans",679,1320,51,1,0,4,0
"extTrans",679,1354,58,1,0,4,0
"extTrans",679,1361,753,1,0,4,0
"extTrans",679,1365,1209,1,0,4,0
"extTrans",679,1374,104,1,0,4,0
"extTrans",679,1470,1104,1,0,4,0
"extTrans",679,1472,88,1,0,4,0
"extTrans",679,1477,275,1,0,4,0
"extTrans",679,1497,1426,1,0,4,0
"extTrans",679,1508,1252,1,0,4,0
"extTrans",679,1554,1363,1,0,4,0
"extTrans",679,1554,1585,1,0,4,0
"extTrans",679,1560,1589,1,0,4,0
"extTrans",679,1562,797,1,0,4,0
"extTrans",679,1569,160,1,0,4,0
"extTrans",679,1569,987,1,0,4,0
"extTrans",679,1583,308,1,0,4,0
