"event","time","node","dest","n","proportion","select","shift"
"exit",612,1095,0,1,0,4,0
"exit",612,1107,0,1,0,4,0
"exit",612,1130,0,1,0,4,0
"exit",612,1136,0,1,0,4,0
"exit",612,1163,0,1,0,4,0
"exit",612,1165,0,1,0,4,0
"exit",612,1173,0,1,0,4,0
"exit",612,1175,0,1,0,4,0
"exit",612,1177,0,1,0,4,0
"exit",612,1178,0,1,0,4,0
"exit",612,1185,0,1,0,4,0
"exit",612,1207,0,1,0,4,0
"exit",612,1238,0,1,0,4,0
"exit",612,1240,0,1,0,4,0
"exit",612,1240,0,1,0,4,0
"exit",612,1257,0,1,0,4,0
"exit",612,1259,0,1,0,4,0
"exit",612,1262,0,1,0,4,0
"exit",612,1266,0,1,0,4,0
"exit",612,1285,0,1,0,4,0
"exit",612,1294,0,1,0,4,0
"exit",612,1299,0,1,0,4,0
"exit",612,1324,0,1,0,4,0
"exit",612,1332,0,1,0,4,0
"exit",612,1337,0,1,0,4,0
"exit",612,1339,0,1,0,4,0
"exit",612,1345,0,1,0,4,0
"exit",612,1353,0,1,0,4,0
"exit",612,1364,0,1,0,4,0
"exit",612,1382,0,1,0,4,0
"exit",612,1395,0,1,0,4,0
"exit",612,1399,0,1,0,4,0
"exit",612,1399,0,1,0,4,0
"exit",612,1400,0,1,0,4,0
"exit",612,1428,0,1,0,4,0
"exit",612,1436,0,1,0,4,0
"exit",612,1437,0,1,0,4,0
"exit",612,1438,0,1,0,4,0
"exit",612,1440,0,1,0,4,0
"exit",612,1451,0,1,0,4,0
"exit",612,1470,0,1,0,4,0
"exit",612,1477,0,1,0,4,0
"exit",612,1492,0,1,0,4,0
"exit",612,1510,0,1,0,4,0
"exit",612,1521,0,1,0,4,0
"exit",612,1541,0,1,0,4,0
"exit",612,1544,0,1,0,4,0
"exit",612,1551,0,1,0,4,0
"exit",612,1577,0,1,0,4,0
"exit",612,1579,0,1,0,4,0
"enter",612,21,0,1,0,1,0
"enter",612,33,0,1,0,1,0
"enter",612,42,0,1,0,1,0
"enter",612,67,0,1,0,1,0
"enter",612,72,0,1,0,1,0
"enter",612,84,0,1,0,1,0
"enter",612,95,0,1,0,1,0
"enter",612,113,0,1,0,1,0
"enter",612,116,0,1,0,1,0
"enter",612,137,0,1,0,1,0
"enter",612,165,0,1,0,1,0
"enter",612,181,0,1,0,1,0
"enter",612,182,0,1,0,1,0
"enter",612,196,0,1,0,1,0
"enter",612,198,0,1,0,1,0
"enter",612,223,0,1,0,1,0
"enter",612,235,0,1,0,1,0
"enter",612,245,0,1,0,1,0
"enter",612,250,0,1,0,1,0
"enter",612,268,0,1,0,1,0
"enter",612,291,0,1,0,1,0
"enter",612,304,0,1,0,1,0
"enter",612,323,0,1,0,1,0
"enter",612,327,0,1,0,1,0
"enter",612,330,0,1,0,1,0
"enter",612,339,0,1,0,1,0
"enter",612,348,0,1,0,1,0
"enter",612,354,0,1,0,1,0
"enter",612,355,0,1,0,1,0
"enter",612,357,0,1,0,1,0
"enter",612,368,0,1,0,1,0
"enter",612,373,0,1,0,1,0
"enter",612,375,0,1,0,1,0
"enter",612,419,0,1,0,1,0
"enter",612,443,0,1,0,1,0
"enter",612,449,0,1,0,1,0
"enter",612,481,0,1,0,1,0
"enter",612,485,0,1,0,1,0
"enter",612,532,0,1,0,1,0
"enter",612,585,0,1,0,1,0
"enter",612,593,0,1,0,1,0
"enter",612,594,0,1,0,1,0
"enter",612,599,0,1,0,1,0
"enter",612,617,0,1,0,1,0
"enter",612,624,0,1,0,1,0
"enter",612,628,0,1,0,1,0
"enter",612,636,0,1,0,1,0
"enter",612,638,0,1,0,1,0
"enter",612,645,0,1,0,1,0
"enter",612,649,0,1,0,1,0
"enter",612,650,0,1,0,1,0
"enter",612,673,0,1,0,1,0
"enter",612,720,0,1,0,1,0
"enter",612,734,0,1,0,1,0
"enter",612,745,0,1,0,1,0
"enter",612,747,0,1,0,1,0
"enter",612,778,0,1,0,1,0
"enter",612,785,0,1,0,1,0
"enter",612,788,0,1,0,1,0
"enter",612,790,0,1,0,1,0
"enter",612,795,0,1,0,1,0
"enter",612,816,0,1,0,1,0
"enter",612,817,0,1,0,1,0
"enter",612,867,0,1,0,1,0
"enter",612,879,0,1,0,1,0
"enter",612,883,0,1,0,1,0
"enter",612,892,0,1,0,1,0
"enter",612,899,0,1,0,1,0
"enter",612,919,0,1,0,1,0
"enter",612,942,0,1,0,1,0
"enter",612,973,0,1,0,1,0
"enter",612,990,0,1,0,1,0
"enter",612,993,0,1,0,1,0
"enter",612,1026,0,1,0,1,0
"enter",612,1033,0,1,0,1,0
"enter",612,1092,0,1,0,1,0
"enter",612,1103,0,1,0,1,0
"enter",612,1150,0,1,0,1,0
"enter",612,1150,0,1,0,1,0
"enter",612,1174,0,1,0,1,0
"enter",612,1175,0,1,0,1,0
"enter",612,1184,0,1,0,1,0
"enter",612,1185,0,1,0,1,0
"enter",612,1199,0,1,0,1,0
"enter",612,1201,0,1,0,1,0
"enter",612,1209,0,1,0,1,0
"enter",612,1240,0,1,0,1,0
"enter",612,1249,0,1,0,1,0
"enter",612,1262,0,1,0,1,0
"enter",612,1266,0,1,0,1,0
"enter",612,1275,0,1,0,1,0
"enter",612,1285,0,1,0,1,0
"enter",612,1286,0,1,0,1,0
"enter",612,1287,0,1,0,1,0
"enter",612,1299,0,1,0,1,0
"enter",612,1301,0,1,0,1,0
"enter",612,1317,0,1,0,1,0
"enter",612,1323,0,1,0,1,0
"enter",612,1326,0,1,0,1,0
"enter",612,1357,0,1,0,1,0
"enter",612,1357,0,1,0,1,0
"enter",612,1369,0,1,0,1,0
"enter",612,1387,0,1,0,1,0
"enter",612,1408,0,1,0,1,0
"enter",612,1414,0,1,0,1,0
"enter",612,1431,0,1,0,1,0
"enter",612,1448,0,1,0,1,0
"enter",612,1451,0,1,0,1,0
"enter",612,1453,0,1,0,1,0
"enter",612,1474,0,1,0,1,0
"enter",612,1508,0,1,0,1,0
"enter",612,1509,0,1,0,1,0
"enter",612,1538,0,1,0,1,0
"enter",612,1556,0,1,0,1,0
"enter",612,1558,0,1,0,1,0
"enter",612,1563,0,1,0,1,0
"enter",612,1565,0,1,0,1,0
"enter",612,1571,0,1,0,1,0
"enter",612,1572,0,1,0,1,0
"extTrans",612,18,64,1,0,4,0
"extTrans",612,35,758,1,0,4,0
"extTrans",612,117,974,1,0,4,0
"extTrans",612,121,130,1,0,4,0
"extTrans",612,161,413,1,0,4,0
"extTrans",612,199,956,1,0,4,0
"extTrans",612,202,1385,1,0,4,0
"extTrans",612,214,1101,1,0,4,0
"extTrans",612,215,762,1,0,4,0
"extTrans",612,225,427,1,0,4,0
"extTrans",612,231,1071,1,0,4,0
"extTrans",612,296,1016,1,0,4,0
"extTrans",612,341,209,1,0,4,0
"extTrans",612,371,1317,1,0,4,0
"extTrans",612,410,248,1,0,4,0
"extTrans",612,431,601,1,0,4,0
"extTrans",612,460,189,1,0,4,0
"extTrans",612,486,936,1,0,4,0
"extTrans",612,491,660,1,0,4,0
"extTrans",612,508,734,1,0,4,0
"extTrans",612,565,443,1,0,4,0
"extTrans",612,583,518,1,0,4,0
"extTrans",612,608,1499,1,0,4,0
"extTrans",612,624,1,1,0,4,0
"extTrans",612,656,715,1,0,4,0
"extTrans",612,662,71,1,0,4,0
"extTrans",612,746,954,1,0,4,0
"extTrans",612,747,688,1,0,4,0
"extTrans",612,758,236,1,0,4,0
"extTrans",612,774,1138,1,0,4,0
"extTrans",612,782,733,1,0,4,0
"extTrans",612,843,1160,1,0,4,0
"extTrans",612,867,1115,1,0,4,0
"extTrans",612,903,1474,1,0,4,0
"extTrans",612,910,1007,1,0,4,0
"extTrans",612,923,217,1,0,4,0
"extTrans",612,975,205,1,0,4,0
"extTrans",612,1016,530,1,0,4,0
"extTrans",612,1038,313,1,0,4,0
"extTrans",612,1071,817,1,0,4,0
"extTrans",612,1075,1411,1,0,4,0
"extTrans",612,1096,1032,1,0,4,0
"extTrans",612,1100,506,1,0,4,0
"extTrans",612,1150,11,1,0,4,0
"extTrans",612,1193,773,1,0,4,0
"extTrans",612,1209,603,1,0,4,0
"extTrans",612,1233,71,1,0,4,0
"extTrans",612,1372,962,1,0,4,0
"extTrans",612,1438,1494,1,0,4,0
"extTrans",612,1459,379,1,0,4,0
"extTrans",612,1499,1186,1,0,4,0
"extTrans",612,1517,422,1,0,4,0
"extTrans",612,1528,1200,1,0,4,0
"extTrans",612,1533,582,1,0,4,0
"extTrans",612,1554,936,1,0,4,0
"extTrans",612,1558,673,1,0,4,0
"extTrans",612,1571,102,1,0,4,0
"extTrans",612,1595,1508,1,0,4,0
