"event","time","node","dest","n","proportion","select","shift"
"exit",295,871,0,1,0,4,0
"exit",295,880,0,1,0,4,0
"exit",295,888,0,1,0,4,0
"exit",295,891,0,1,0,4,0
"exit",295,922,0,1,0,4,0
"exit",295,929,0,1,0,4,0
"exit",295,951,0,1,0,4,0
"exit",295,965,0,1,0,4,0
"exit",295,965,0,1,0,4,0
"exit",295,972,0,1,0,4,0
"exit",295,973,0,1,0,4,0
"exit",295,1007,0,1,0,4,0
"exit",295,1029,0,1,0,4,0
"exit",295,1036,0,1,0,4,0
"exit",295,1062,0,1,0,4,0
"exit",295,1073,0,1,0,4,0
"exit",295,1074,0,1,0,4,0
"exit",295,1088,0,1,0,4,0
"exit",295,1100,0,1,0,4,0
"exit",295,1105,0,1,0,4,0
"exit",295,1108,0,1,0,4,0
"exit",295,1115,0,1,0,4,0
"exit",295,1122,0,1,0,4,0
"exit",295,1144,0,1,0,4,0
"exit",295,1146,0,1,0,4,0
"exit",295,1152,0,1,0,4,0
"exit",295,1184,0,1,0,4,0
"exit",295,1191,0,1,0,4,0
"exit",295,1192,0,1,0,4,0
"exit",295,1197,0,1,0,4,0
"exit",295,1199,0,1,0,4,0
"exit",295,1209,0,1,0,4,0
"exit",295,1211,0,1,0,4,0
"exit",295,1213,0,1,0,4,0
"exit",295,1214,0,1,0,4,0
"exit",295,1230,0,1,0,4,0
"exit",295,1232,0,1,0,4,0
"exit",295,1233,0,1,0,4,0
"exit",295,1235,0,1,0,4,0
"exit",295,1236,0,1,0,4,0
"exit",295,1258,0,1,0,4,0
"exit",295,1258,0,1,0,4,0
"exit",295,1259,0,1,0,4,0
"exit",295,1268,0,1,0,4,0
"exit",295,1285,0,1,0,4,0
"exit",295,1286,0,1,0,4,0
"exit",295,1296,0,1,0,4,0
"exit",295,1299,0,1,0,4,0
"exit",295,1301,0,1,0,4,0
"exit",295,1306,0,1,0,4,0
"exit",295,1307,0,1,0,4,0
"exit",295,1381,0,1,0,4,0
"exit",295,1384,0,1,0,4,0
"exit",295,1385,0,1,0,4,0
"exit",295,1390,0,1,0,4,0
"exit",295,1394,0,1,0,4,0
"exit",295,1406,0,1,0,4,0
"exit",295,1409,0,1,0,4,0
"exit",295,1418,0,1,0,4,0
"exit",295,1419,0,1,0,4,0
"exit",295,1421,0,1,0,4,0
"exit",295,1425,0,1,0,4,0
"exit",295,1435,0,1,0,4,0
"exit",295,1435,0,1,0,4,0
"exit",295,1438,0,1,0,4,0
"exit",295,1448,0,1,0,4,0
"exit",295,1486,0,1,0,4,0
"exit",295,1499,0,1,0,4,0
"exit",295,1508,0,1,0,4,0
"exit",295,1524,0,1,0,4,0
"exit",295,1527,0,1,0,4,0
"exit",295,1536,0,1,0,4,0
"exit",295,1543,0,1,0,4,0
"exit",295,1566,0,1,0,4,0
"exit",295,1567,0,1,0,4,0
"exit",295,1597,0,1,0,4,0
"exit",295,1600,0,1,0,4,0
"enter",295,6,0,1,0,1,0
"enter",295,9,0,1,0,1,0
"enter",295,42,0,1,0,1,0
"enter",295,52,0,1,0,1,0
"enter",295,69,0,1,0,1,0
"enter",295,69,0,1,0,1,0
"enter",295,70,0,1,0,1,0
"enter",295,71,0,1,0,1,0
"enter",295,81,0,1,0,1,0
"enter",295,92,0,1,0,1,0
"enter",295,95,0,1,0,1,0
"enter",295,105,0,1,0,1,0
"enter",295,132,0,1,0,1,0
"enter",295,140,0,1,0,1,0
"enter",295,151,0,1,0,1,0
"enter",295,163,0,1,0,1,0
"enter",295,180,0,1,0,1,0
"enter",295,185,0,1,0,1,0
"enter",295,205,0,1,0,1,0
"enter",295,206,0,1,0,1,0
"enter",295,208,0,1,0,1,0
"enter",295,225,0,1,0,1,0
"enter",295,233,0,1,0,1,0
"enter",295,252,0,1,0,1,0
"enter",295,258,0,1,0,1,0
"enter",295,281,0,1,0,1,0
"enter",295,284,0,1,0,1,0
"enter",295,304,0,1,0,1,0
"enter",295,311,0,1,0,1,0
"enter",295,352,0,1,0,1,0
"enter",295,368,0,1,0,1,0
"enter",295,374,0,1,0,1,0
"enter",295,379,0,1,0,1,0
"enter",295,381,0,1,0,1,0
"enter",295,389,0,1,0,1,0
"enter",295,470,0,1,0,1,0
"enter",295,499,0,1,0,1,0
"enter",295,503,0,1,0,1,0
"enter",295,532,0,1,0,1,0
"enter",295,547,0,1,0,1,0
"enter",295,573,0,1,0,1,0
"enter",295,601,0,1,0,1,0
"enter",295,603,0,1,0,1,0
"enter",295,606,0,1,0,1,0
"enter",295,630,0,1,0,1,0
"enter",295,638,0,1,0,1,0
"enter",295,643,0,1,0,1,0
"enter",295,651,0,1,0,1,0
"enter",295,651,0,1,0,1,0
"enter",295,679,0,1,0,1,0
"enter",295,693,0,1,0,1,0
"enter",295,694,0,1,0,1,0
"enter",295,703,0,1,0,1,0
"enter",295,717,0,1,0,1,0
"enter",295,724,0,1,0,1,0
"enter",295,727,0,1,0,1,0
"enter",295,738,0,1,0,1,0
"enter",295,744,0,1,0,1,0
"enter",295,745,0,1,0,1,0
"enter",295,751,0,1,0,1,0
"enter",295,751,0,1,0,1,0
"enter",295,753,0,1,0,1,0
"enter",295,758,0,1,0,1,0
"enter",295,769,0,1,0,1,0
"enter",295,799,0,1,0,1,0
"enter",295,811,0,1,0,1,0
"enter",295,851,0,1,0,1,0
"enter",295,854,0,1,0,1,0
"enter",295,933,0,1,0,1,0
"enter",295,958,0,1,0,1,0
"enter",295,994,0,1,0,1,0
"enter",295,1024,0,1,0,1,0
"enter",295,1031,0,1,0,1,0
"enter",295,1043,0,1,0,1,0
"enter",295,1061,0,1,0,1,0
"enter",295,1069,0,1,0,1,0
"enter",295,1076,0,1,0,1,0
"enter",295,1089,0,1,0,1,0
"enter",295,1102,0,1,0,1,0
"enter",295,1105,0,1,0,1,0
"enter",295,1136,0,1,0,1,0
"enter",295,1141,0,1,0,1,0
"enter",295,1171,0,1,0,1,0
"enter",295,1183,0,1,0,1,0
"enter",295,1198,0,1,0,1,0
"enter",295,1203,0,1,0,1,0
"enter",295,1231,0,1,0,1,0
"enter",295,1237,0,1,0,1,0
"enter",295,1284,0,1,0,1,0
"enter",295,1303,0,1,0,1,0
"enter",295,1353,0,1,0,1,0
"enter",295,1364,0,1,0,1,0
"enter",295,1366,0,1,0,1,0
"enter",295,1367,0,1,0,1,0
"enter",295,1373,0,1,0,1,0
"enter",295,1394,0,1,0,1,0
"enter",295,1413,0,1,0,1,0
"enter",295,1456,0,1,0,1,0
"enter",295,1534,0,1,0,1,0
"enter",295,1556,0,1,0,1,0
"enter",295,1565,0,1,0,1,0
"enter",295,1569,0,1,0,1,0
"enter",295,1593,0,1,0,1,0
"extTrans",295,14,271,1,0,4,0
"extTrans",295,19,1281,1,0,4,0
"extTrans",295,21,919,1,0,4,0
"extTrans",295,23,1085,1,0,4,0
"extTrans",295,58,256,1,0,4,0
"extTrans",295,65,1111,1,0,4,0
"extTrans",295,78,1283,1,0,4,0
"extTrans",295,92,668,1,0,4,0
"extTrans",295,102,1235,1,0,4,0
"extTrans",295,131,661,1,0,4,0
"extTrans",295,153,1540,1,0,4,0
"extTrans",295,164,307,1,0,4,0
"extTrans",295,180,1065,1,0,4,0
"extTrans",295,210,1065,1,0,4,0
"extTrans",295,211,629,1,0,4,0
"extTrans",295,214,23,1,0,4,0
"extTrans",295,218,827,1,0,4,0
"extTrans",295,227,1111,1,0,4,0
"extTrans",295,230,156,1,0,4,0
"extTrans",295,239,710,1,0,4,0
"extTrans",295,279,1029,1,0,4,0
"extTrans",295,284,1346,1,0,4,0
"extTrans",295,314,856,1,0,4,0
"extTrans",295,315,1347,1,0,4,0
"extTrans",295,343,52,1,0,4,0
"extTrans",295,348,920,1,0,4,0
"extTrans",295,349,462,1,0,4,0
"extTrans",295,381,519,1,0,4,0
"extTrans",295,408,545,1,0,4,0
"extTrans",295,409,201,1,0,4,0
"extTrans",295,412,212,1,0,4,0
"extTrans",295,418,1385,1,0,4,0
"extTrans",295,439,876,1,0,4,0
"extTrans",295,448,403,1,0,4,0
"extTrans",295,451,273,1,0,4,0
"extTrans",295,459,666,1,0,4,0
"extTrans",295,500,177,1,0,4,0
"extTrans",295,504,1267,1,0,4,0
"extTrans",295,512,827,1,0,4,0
"extTrans",295,517,180,1,0,4,0
"extTrans",295,525,1081,1,0,4,0
"extTrans",295,536,62,1,0,4,0
"extTrans",295,537,287,1,0,4,0
"extTrans",295,554,1363,1,0,4,0
"extTrans",295,560,877,1,0,4,0
"extTrans",295,611,1123,1,0,4,0
"extTrans",295,617,931,1,0,4,0
"extTrans",295,633,1311,1,0,4,0
"extTrans",295,657,591,1,0,4,0
"extTrans",295,671,912,1,0,4,0
"extTrans",295,672,1231,1,0,4,0
"extTrans",295,688,284,1,0,4,0
"extTrans",295,689,1271,1,0,4,0
"extTrans",295,712,173,1,0,4,0
"extTrans",295,716,544,1,0,4,0
"extTrans",295,723,973,1,0,4,0
"extTrans",295,728,1436,1,0,4,0
"extTrans",295,734,1344,1,0,4,0
"extTrans",295,744,1496,1,0,4,0
"extTrans",295,764,1446,1,0,4,0
"extTrans",295,766,1546,1,0,4,0
"extTrans",295,783,1349,1,0,4,0
"extTrans",295,807,830,1,0,4,0
"extTrans",295,808,1042,1,0,4,0
"extTrans",295,836,1597,1,0,4,0
"extTrans",295,898,1037,1,0,4,0
"extTrans",295,905,1083,1,0,4,0
"extTrans",295,925,1148,1,0,4,0
"extTrans",295,927,96,1,0,4,0
"extTrans",295,928,1567,1,0,4,0
"extTrans",295,955,128,1,0,4,0
"extTrans",295,958,355,1,0,4,0
"extTrans",295,968,1243,1,0,4,0
"extTrans",295,974,820,1,0,4,0
"extTrans",295,979,858,1,0,4,0
"extTrans",295,985,1538,1,0,4,0
"extTrans",295,995,729,1,0,4,0
"extTrans",295,999,1321,1,0,4,0
"extTrans",295,1018,1011,1,0,4,0
"extTrans",295,1019,350,1,0,4,0
"extTrans",295,1034,1436,1,0,4,0
"extTrans",295,1061,477,1,0,4,0
"extTrans",295,1063,51,1,0,4,0
"extTrans",295,1066,1318,1,0,4,0
"extTrans",295,1112,96,1,0,4,0
"extTrans",295,1138,644,1,0,4,0
"extTrans",295,1181,90,1,0,4,0
"extTrans",295,1202,866,1,0,4,0
"extTrans",295,1219,476,1,0,4,0
"extTrans",295,1223,1219,1,0,4,0
"extTrans",295,1226,1560,1,0,4,0
"extTrans",295,1234,1401,1,0,4,0
"extTrans",295,1246,1080,1,0,4,0
"extTrans",295,1270,1330,1,0,4,0
"extTrans",295,1291,1572,1,0,4,0
"extTrans",295,1305,985,1,0,4,0
"extTrans",295,1314,1264,1,0,4,0
"extTrans",295,1347,508,1,0,4,0
"extTrans",295,1362,445,1,0,4,0
"extTrans",295,1362,636,1,0,4,0
"extTrans",295,1363,910,1,0,4,0
"extTrans",295,1383,53,1,0,4,0
"extTrans",295,1390,336,1,0,4,0
"extTrans",295,1390,1579,1,0,4,0
"extTrans",295,1405,52,1,0,4,0
"extTrans",295,1414,818,1,0,4,0
"extTrans",295,1434,938,1,0,4,0
"extTrans",295,1446,1315,1,0,4,0
"extTrans",295,1447,1501,1,0,4,0
"extTrans",295,1459,92,1,0,4,0
"extTrans",295,1472,1111,1,0,4,0
"extTrans",295,1477,1476,1,0,4,0
"extTrans",295,1483,716,1,0,4,0
"extTrans",295,1490,855,1,0,4,0
"extTrans",295,1509,1498,1,0,4,0
"extTrans",295,1525,798,1,0,4,0
"extTrans",295,1584,1407,1,0,4,0
