"event","time","node","dest","n","proportion","select","shift"
"extTrans",637,441,426,1,0,4,0
"extTrans",637,458,730,1,0,4,0
"extTrans",637,493,518,1,0,4,0
"extTrans",637,499,43,1,0,4,0
"extTrans",637,512,1451,1,0,4,0
"extTrans",637,523,382,1,0,4,0
"extTrans",637,523,934,1,0,4,0
"extTrans",637,525,954,1,0,4,0
"extTrans",637,533,1358,1,0,4,0
"extTrans",637,548,597,1,0,4,0
"extTrans",637,581,1530,1,0,4,0
"extTrans",637,647,238,1,0,4,0
"extTrans",637,651,1133,1,0,4,0
"extTrans",637,664,1324,1,0,4,0
"extTrans",637,667,1135,1,0,4,0
"extTrans",637,728,613,1,0,4,0
"extTrans",637,728,1438,1,0,4,0
"extTrans",637,731,725,1,0,4,0
"extTrans",637,734,1407,1,0,4,0
"extTrans",637,738,894,1,0,4,0
"extTrans",637,741,33,1,0,4,0
"extTrans",637,760,130,1,0,4,0
"extTrans",637,770,27,1,0,4,0
"extTrans",637,842,856,1,0,4,0
"extTrans",637,853,402,1,0,4,0
"extTrans",637,862,1026,1,0,4,0
"extTrans",637,890,697,1,0,4,0
"extTrans",637,926,1567,1,0,4,0
"extTrans",637,927,87,1,0,4,0
"extTrans",637,961,534,1,0,4,0
"extTrans",637,969,1046,1,0,4,0
"extTrans",637,972,945,1,0,4,0
"extTrans",637,1006,183,1,0,4,0
"extTrans",637,1028,1536,1,0,4,0
"extTrans",637,1064,368,1,0,4,0
"extTrans",637,1078,707,1,0,4,0
"extTrans",637,1093,617,1,0,4,0
"extTrans",637,1124,1024,1,0,4,0
"extTrans",637,1125,1099,1,0,4,0
"extTrans",637,1133,438,1,0,4,0
"extTrans",637,1145,781,1,0,4,0
"extTrans",637,1163,1062,1,0,4,0
"extTrans",637,1164,514,1,0,4,0
"extTrans",637,1175,871,1,0,4,0
"extTrans",637,1179,418,1,0,4,0
"extTrans",637,1187,1077,1,0,4,0
"extTrans",637,1191,593,1,0,4,0
"extTrans",637,1200,71,1,0,4,0
"extTrans",637,1208,46,1,0,4,0
"extTrans",637,1222,238,1,0,4,0
"extTrans",637,1245,348,1,0,4,0
"extTrans",637,1251,947,1,0,4,0
"extTrans",637,1274,461,1,0,4,0
"extTrans",637,1274,507,1,0,4,0
"extTrans",637,1275,1440,1,0,4,0
"extTrans",637,1302,431,1,0,4,0
"extTrans",637,1302,564,1,0,4,0
"extTrans",637,1307,433,1,0,4,0
"extTrans",637,1314,1284,1,0,4,0
"extTrans",637,1323,447,1,0,4,0
"extTrans",637,1404,1388,1,0,4,0
"extTrans",637,1411,1296,1,0,4,0
"extTrans",637,1412,1030,1,0,4,0
"extTrans",637,1417,165,1,0,4,0
"extTrans",637,1440,534,1,0,4,0
"extTrans",637,1444,1414,1,0,4,0
"extTrans",637,1459,1250,1,0,4,0
"extTrans",637,1484,1565,1,0,4,0
"extTrans",637,1493,866,1,0,4,0
"extTrans",637,1508,765,1,0,4,0
"extTrans",637,1534,1281,1,0,4,0
"extTrans",637,1544,995,1,0,4,0
"extTrans",637,1567,221,1,0,4,0
"extTrans",637,1573,1588,1,0,4,0
