"event","time","node","dest","n","proportion","select","shift"
"exit",1026,891,0,1,0,4,0
"exit",1026,902,0,1,0,4,0
"exit",1026,906,0,1,0,4,0
"exit",1026,910,0,1,0,4,0
"exit",1026,914,0,1,0,4,0
"exit",1026,916,0,1,0,4,0
"exit",1026,922,0,1,0,4,0
"exit",1026,925,0,1,0,4,0
"exit",1026,947,0,1,0,4,0
"exit",1026,956,0,1,0,4,0
"exit",1026,957,0,1,0,4,0
"exit",1026,958,0,1,0,4,0
"exit",1026,959,0,1,0,4,0
"exit",1026,961,0,1,0,4,0
"exit",1026,961,0,1,0,4,0
"exit",1026,965,0,1,0,4,0
"exit",1026,973,0,1,0,4,0
"exit",1026,990,0,1,0,4,0
"exit",1026,994,0,1,0,4,0
"exit",1026,1000,0,1,0,4,0
"exit",1026,1009,0,1,0,4,0
"exit",1026,1013,0,1,0,4,0
"exit",1026,1020,0,1,0,4,0
"exit",1026,1028,0,1,0,4,0
"exit",1026,1033,0,1,0,4,0
"exit",1026,1052,0,1,0,4,0
"exit",1026,1058,0,1,0,4,0
"exit",1026,1068,0,1,0,4,0
"exit",1026,1070,0,1,0,4,0
"exit",1026,1071,0,1,0,4,0
"exit",1026,1071,0,1,0,4,0
"exit",1026,1075,0,1,0,4,0
"exit",1026,1096,0,1,0,4,0
"exit",1026,1109,0,1,0,4,0
"exit",1026,1145,0,1,0,4,0
"exit",1026,1161,0,1,0,4,0
"exit",1026,1167,0,1,0,4,0
"exit",1026,1177,0,1,0,4,0
"exit",1026,1199,0,1,0,4,0
"exit",1026,1236,0,1,0,4,0
"exit",1026,1239,0,1,0,4,0
"exit",1026,1246,0,1,0,4,0
"exit",1026,1250,0,1,0,4,0
"exit",1026,1259,0,1,0,4,0
"exit",1026,1261,0,1,0,4,0
"exit",1026,1265,0,1,0,4,0
"exit",1026,1271,0,1,0,4,0
"exit",1026,1273,0,1,0,4,0
"exit",1026,1275,0,1,0,4,0
"exit",1026,1276,0,1,0,4,0
"exit",1026,1281,0,1,0,4,0
"exit",1026,1306,0,1,0,4,0
"exit",1026,1310,0,1,0,4,0
"exit",1026,1333,0,1,0,4,0
"exit",1026,1335,0,1,0,4,0
"exit",1026,1336,0,1,0,4,0
"exit",1026,1350,0,1,0,4,0
"exit",1026,1368,0,1,0,4,0
"exit",1026,1374,0,1,0,4,0
"exit",1026,1389,0,1,0,4,0
"exit",1026,1392,0,1,0,4,0
"exit",1026,1396,0,1,0,4,0
"exit",1026,1398,0,1,0,4,0
"exit",1026,1403,0,1,0,4,0
"exit",1026,1404,0,1,0,4,0
"exit",1026,1405,0,1,0,4,0
"exit",1026,1418,0,1,0,4,0
"exit",1026,1420,0,1,0,4,0
"exit",1026,1461,0,1,0,4,0
"exit",1026,1479,0,1,0,4,0
"exit",1026,1483,0,1,0,4,0
"exit",1026,1522,0,1,0,4,0
"exit",1026,1548,0,1,0,4,0
"exit",1026,1567,0,1,0,4,0
"exit",1026,1567,0,1,0,4,0
"exit",1026,1572,0,1,0,4,0
"exit",1026,1577,0,1,0,4,0
"enter",1026,1,0,1,0,1,0
"enter",1026,7,0,1,0,1,0
"enter",1026,23,0,1,0,1,0
"enter",1026,89,0,1,0,1,0
"enter",1026,132,0,1,0,1,0
"enter",1026,140,0,1,0,1,0
"enter",1026,151,0,1,0,1,0
"enter",1026,158,0,1,0,1,0
"enter",1026,175,0,1,0,1,0
"enter",1026,199,0,1,0,1,0
"enter",1026,224,0,1,0,1,0
"enter",1026,322,0,1,0,1,0
"enter",1026,336,0,1,0,1,0
"enter",1026,349,0,1,0,1,0
"enter",1026,356,0,1,0,1,0
"enter",1026,361,0,1,0,1,0
"enter",1026,363,0,1,0,1,0
"enter",1026,381,0,1,0,1,0
"enter",1026,396,0,1,0,1,0
"enter",1026,430,0,1,0,1,0
"enter",1026,440,0,1,0,1,0
"enter",1026,479,0,1,0,1,0
"enter",1026,494,0,1,0,1,0
"enter",1026,509,0,1,0,1,0
"enter",1026,516,0,1,0,1,0
"enter",1026,520,0,1,0,1,0
"enter",1026,532,0,1,0,1,0
"enter",1026,541,0,1,0,1,0
"enter",1026,544,0,1,0,1,0
"enter",1026,563,0,1,0,1,0
"enter",1026,565,0,1,0,1,0
"enter",1026,567,0,1,0,1,0
"enter",1026,594,0,1,0,1,0
"enter",1026,603,0,1,0,1,0
"enter",1026,607,0,1,0,1,0
"enter",1026,614,0,1,0,1,0
"enter",1026,625,0,1,0,1,0
"enter",1026,627,0,1,0,1,0
"enter",1026,636,0,1,0,1,0
"enter",1026,669,0,1,0,1,0
"enter",1026,686,0,1,0,1,0
"enter",1026,712,0,1,0,1,0
"enter",1026,727,0,1,0,1,0
"enter",1026,737,0,1,0,1,0
"enter",1026,744,0,1,0,1,0
"enter",1026,754,0,1,0,1,0
"enter",1026,771,0,1,0,1,0
"enter",1026,790,0,1,0,1,0
"enter",1026,796,0,1,0,1,0
"enter",1026,806,0,1,0,1,0
"enter",1026,816,0,1,0,1,0
"enter",1026,854,0,1,0,1,0
"enter",1026,868,0,1,0,1,0
"enter",1026,871,0,1,0,1,0
"enter",1026,881,0,1,0,1,0
"enter",1026,888,0,1,0,1,0
"enter",1026,893,0,1,0,1,0
"enter",1026,904,0,1,0,1,0
"enter",1026,920,0,1,0,1,0
"enter",1026,941,0,1,0,1,0
"enter",1026,950,0,1,0,1,0
"enter",1026,960,0,1,0,1,0
"enter",1026,979,0,1,0,1,0
"enter",1026,1005,0,1,0,1,0
"enter",1026,1011,0,1,0,1,0
"enter",1026,1016,0,1,0,1,0
"enter",1026,1024,0,1,0,1,0
"enter",1026,1059,0,1,0,1,0
"enter",1026,1060,0,1,0,1,0
"enter",1026,1070,0,1,0,1,0
"enter",1026,1088,0,1,0,1,0
"enter",1026,1107,0,1,0,1,0
"enter",1026,1147,0,1,0,1,0
"enter",1026,1148,0,1,0,1,0
"enter",1026,1149,0,1,0,1,0
"enter",1026,1156,0,1,0,1,0
"enter",1026,1185,0,1,0,1,0
"enter",1026,1186,0,1,0,1,0
"enter",1026,1207,0,1,0,1,0
"enter",1026,1226,0,1,0,1,0
"enter",1026,1242,0,1,0,1,0
"enter",1026,1246,0,1,0,1,0
"enter",1026,1258,0,1,0,1,0
"enter",1026,1265,0,1,0,1,0
"enter",1026,1279,0,1,0,1,0
"enter",1026,1311,0,1,0,1,0
"enter",1026,1313,0,1,0,1,0
"enter",1026,1320,0,1,0,1,0
"enter",1026,1339,0,1,0,1,0
"enter",1026,1346,0,1,0,1,0
"enter",1026,1369,0,1,0,1,0
"enter",1026,1402,0,1,0,1,0
"enter",1026,1466,0,1,0,1,0
"enter",1026,1472,0,1,0,1,0
"enter",1026,1482,0,1,0,1,0
"enter",1026,1484,0,1,0,1,0
"enter",1026,1491,0,1,0,1,0
"enter",1026,1500,0,1,0,1,0
"enter",1026,1533,0,1,0,1,0
"enter",1026,1536,0,1,0,1,0
"enter",1026,1557,0,1,0,1,0
"enter",1026,1558,0,1,0,1,0
"extTrans",1026,14,656,1,0,4,0
"extTrans",1026,36,1,1,0,4,0
"extTrans",1026,46,141,1,0,4,0
"extTrans",1026,51,950,1,0,4,0
"extTrans",1026,56,1171,1,0,4,0
"extTrans",1026,59,705,1,0,4,0
"extTrans",1026,65,1540,1,0,4,0
"extTrans",1026,82,40,1,0,4,0
"extTrans",1026,91,746,1,0,4,0
"extTrans",1026,164,541,1,0,4,0
"extTrans",1026,173,674,1,0,4,0
"extTrans",1026,204,937,1,0,4,0
"extTrans",1026,214,1597,1,0,4,0
"extTrans",1026,229,1580,1,0,4,0
"extTrans",1026,260,625,1,0,4,0
"extTrans",1026,274,585,1,0,4,0
"extTrans",1026,277,1043,1,0,4,0
"extTrans",1026,290,920,1,0,4,0
"extTrans",1026,308,607,1,0,4,0
"extTrans",1026,322,683,1,0,4,0
"extTrans",1026,343,654,1,0,4,0
"extTrans",1026,345,355,1,0,4,0
"extTrans",1026,355,1004,1,0,4,0
"extTrans",1026,402,1,1,0,4,0
"extTrans",1026,403,989,1,0,4,0
"extTrans",1026,426,1487,1,0,4,0
"extTrans",1026,430,424,1,0,4,0
"extTrans",1026,437,684,1,0,4,0
"extTrans",1026,437,885,1,0,4,0
"extTrans",1026,445,140,1,0,4,0
"extTrans",1026,472,1511,1,0,4,0
"extTrans",1026,474,848,1,0,4,0
"extTrans",1026,482,977,1,0,4,0
"extTrans",1026,486,234,1,0,4,0
"extTrans",1026,512,1009,1,0,4,0
"extTrans",1026,512,1528,1,0,4,0
"extTrans",1026,520,482,1,0,4,0
"extTrans",1026,523,13,1,0,4,0
"extTrans",1026,523,584,1,0,4,0
"extTrans",1026,529,1449,1,0,4,0
"extTrans",1026,532,402,1,0,4,0
"extTrans",1026,533,911,1,0,4,0
"extTrans",1026,539,965,1,0,4,0
"extTrans",1026,556,773,1,0,4,0
"extTrans",1026,587,1341,1,0,4,0
"extTrans",1026,612,1069,1,0,4,0
"extTrans",1026,670,942,1,0,4,0
"extTrans",1026,709,187,1,0,4,0
"extTrans",1026,734,706,1,0,4,0
"extTrans",1026,736,1061,1,0,4,0
"extTrans",1026,739,904,1,0,4,0
"extTrans",1026,743,942,1,0,4,0
"extTrans",1026,745,1494,1,0,4,0
"extTrans",1026,750,1074,1,0,4,0
"extTrans",1026,760,1151,1,0,4,0
"extTrans",1026,764,1166,1,0,4,0
"extTrans",1026,766,964,1,0,4,0
"extTrans",1026,795,1432,1,0,4,0
"extTrans",1026,813,1160,1,0,4,0
"extTrans",1026,827,1271,1,0,4,0
"extTrans",1026,848,860,1,0,4,0
"extTrans",1026,859,1239,1,0,4,0
"extTrans",1026,864,183,1,0,4,0
"extTrans",1026,876,1136,1,0,4,0
"extTrans",1026,888,1537,1,0,4,0
"extTrans",1026,908,620,1,0,4,0
"extTrans",1026,911,191,1,0,4,0
"extTrans",1026,917,1281,1,0,4,0
"extTrans",1026,931,655,1,0,4,0
"extTrans",1026,961,1268,1,0,4,0
"extTrans",1026,994,122,1,0,4,0
"extTrans",1026,1000,1584,1,0,4,0
"extTrans",1026,1084,950,1,0,4,0
"extTrans",1026,1094,379,1,0,4,0
"extTrans",1026,1096,1286,1,0,4,0
"extTrans",1026,1122,649,1,0,4,0
"extTrans",1026,1125,1166,1,0,4,0
"extTrans",1026,1171,164,1,0,4,0
"extTrans",1026,1204,1490,1,0,4,0
"extTrans",1026,1215,1538,1,0,4,0
"extTrans",1026,1223,1559,1,0,4,0
"extTrans",1026,1229,1200,1,0,4,0
"extTrans",1026,1234,13,1,0,4,0
"extTrans",1026,1247,976,1,0,4,0
"extTrans",1026,1255,152,1,0,4,0
"extTrans",1026,1258,645,1,0,4,0
"extTrans",1026,1261,1059,1,0,4,0
"extTrans",1026,1270,588,1,0,4,0
"extTrans",1026,1289,1210,1,0,4,0
"extTrans",1026,1305,999,1,0,4,0
"extTrans",1026,1325,86,1,0,4,0
"extTrans",1026,1334,742,1,0,4,0
"extTrans",1026,1335,71,1,0,4,0
"extTrans",1026,1338,713,1,0,4,0
"extTrans",1026,1366,31,1,0,4,0
"extTrans",1026,1381,86,1,0,4,0
"extTrans",1026,1382,696,1,0,4,0
"extTrans",1026,1388,474,1,0,4,0
"extTrans",1026,1399,453,1,0,4,0
"extTrans",1026,1411,36,1,0,4,0
"extTrans",1026,1440,918,1,0,4,0
"extTrans",1026,1440,1299,1,0,4,0
"extTrans",1026,1445,1449,1,0,4,0
"extTrans",1026,1455,762,1,0,4,0
"extTrans",1026,1469,1087,1,0,4,0
"extTrans",1026,1472,775,1,0,4,0
"extTrans",1026,1472,806,1,0,4,0
"extTrans",1026,1476,1448,1,0,4,0
"extTrans",1026,1489,970,1,0,4,0
"extTrans",1026,1497,88,1,0,4,0
"extTrans",1026,1504,1116,1,0,4,0
"extTrans",1026,1515,438,1,0,4,0
"extTrans",1026,1519,516,1,0,4,0
"extTrans",1026,1530,1176,1,0,4,0
"extTrans",1026,1530,1498,1,0,4,0
"extTrans",1026,1549,983,1,0,4,0
"extTrans",1026,1565,1522,1,0,4,0
"extTrans",1026,1572,1459,1,0,4,0
"extTrans",1026,1581,1093,1,0,4,0
"extTrans",1026,1590,271,1,0,4,0
