"event","time","node","dest","n","proportion","select","shift"
"exit",1037,11,0,1,0,4,0
"exit",1037,17,0,1,0,4,0
"exit",1037,17,0,1,0,4,0
"exit",1037,18,0,1,0,4,0
"exit",1037,38,0,1,0,4,0
"exit",1037,59,0,1,0,4,0
"exit",1037,79,0,1,0,4,0
"exit",1037,80,0,1,0,4,0
"exit",1037,95,0,1,0,4,0
"exit",1037,96,0,1,0,4,0
"exit",1037,101,0,1,0,4,0
"exit",1037,108,0,1,0,4,0
"exit",1037,112,0,1,0,4,0
"exit",1037,117,0,1,0,4,0
"exit",1037,117,0,1,0,4,0
"exit",1037,121,0,1,0,4,0
"exit",1037,131,0,1,0,4,0
"exit",1037,138,0,1,0,4,0
"exit",1037,147,0,1,0,4,0
"exit",1037,148,0,1,0,4,0
"exit",1037,154,0,1,0,4,0
"exit",1037,159,0,1,0,4,0
"exit",1037,163,0,1,0,4,0
"exit",1037,192,0,1,0,4,0
"exit",1037,219,0,1,0,4,0
"exit",1037,221,0,1,0,4,0
"exit",1037,225,0,1,0,4,0
"exit",1037,227,0,1,0,4,0
"exit",1037,276,0,1,0,4,0
"exit",1037,291,0,1,0,4,0
"exit",1037,304,0,1,0,4,0
"exit",1037,306,0,1,0,4,0
"exit",1037,321,0,1,0,4,0
"exit",1037,348,0,1,0,4,0
"exit",1037,352,0,1,0,4,0
"exit",1037,371,0,1,0,4,0
"exit",1037,375,0,1,0,4,0
"exit",1037,380,0,1,0,4,0
"exit",1037,383,0,1,0,4,0
"exit",1037,395,0,1,0,4,0
"exit",1037,398,0,1,0,4,0
"exit",1037,404,0,1,0,4,0
"exit",1037,413,0,1,0,4,0
"exit",1037,450,0,1,0,4,0
"exit",1037,461,0,1,0,4,0
"exit",1037,479,0,1,0,4,0
"exit",1037,492,0,1,0,4,0
"exit",1037,537,0,1,0,4,0
"exit",1037,541,0,1,0,4,0
"exit",1037,555,0,1,0,4,0
"exit",1037,570,0,1,0,4,0
"exit",1037,593,0,1,0,4,0
"exit",1037,598,0,1,0,4,0
"exit",1037,598,0,1,0,4,0
"exit",1037,603,0,1,0,4,0
"exit",1037,618,0,1,0,4,0
"exit",1037,626,0,1,0,4,0
"exit",1037,633,0,1,0,4,0
"exit",1037,656,0,1,0,4,0
"exit",1037,666,0,1,0,4,0
"exit",1037,673,0,1,0,4,0
"exit",1037,675,0,1,0,4,0
"exit",1037,696,0,1,0,4,0
"exit",1037,702,0,1,0,4,0
"exit",1037,704,0,1,0,4,0
"exit",1037,740,0,1,0,4,0
"exit",1037,745,0,1,0,4,0
"exit",1037,762,0,1,0,4,0
"exit",1037,763,0,1,0,4,0
"exit",1037,766,0,1,0,4,0
"exit",1037,798,0,1,0,4,0
"exit",1037,799,0,1,0,4,0
"exit",1037,814,0,1,0,4,0
"exit",1037,842,0,1,0,4,0
"exit",1037,901,0,1,0,4,0
"exit",1037,945,0,1,0,4,0
"exit",1037,947,0,1,0,4,0
"exit",1037,947,0,1,0,4,0
