"event","time","node","dest","n","proportion","select","shift"
"enter",1380,62,0,1,0,1,0
"enter",1380,76,0,1,0,1,0
"enter",1380,93,0,1,0,1,0
"enter",1380,125,0,1,0,1,0
"enter",1380,188,0,1,0,1,0
"enter",1380,212,0,1,0,1,0
"enter",1380,219,0,1,0,1,0
"enter",1380,220,0,1,0,1,0
"enter",1380,230,0,1,0,1,0
"enter",1380,258,0,1,0,1,0
"enter",1380,262,0,1,0,1,0
"enter",1380,267,0,1,0,1,0
"enter",1380,296,0,1,0,1,0
"enter",1380,298,0,1,0,1,0
"enter",1380,300,0,1,0,1,0
"enter",1380,333,0,1,0,1,0
"enter",1380,358,0,1,0,1,0
"enter",1380,369,0,1,0,1,0
"enter",1380,381,0,1,0,1,0
"enter",1380,404,0,1,0,1,0
"enter",1380,417,0,1,0,1,0
"enter",1380,420,0,1,0,1,0
"enter",1380,430,0,1,0,1,0
"enter",1380,438,0,1,0,1,0
"enter",1380,456,0,1,0,1,0
"enter",1380,470,0,1,0,1,0
"enter",1380,503,0,1,0,1,0
"enter",1380,504,0,1,0,1,0
"enter",1380,512,0,1,0,1,0
"enter",1380,514,0,1,0,1,0
"enter",1380,525,0,1,0,1,0
"enter",1380,546,0,1,0,1,0
"enter",1380,548,0,1,0,1,0
"enter",1380,549,0,1,0,1,0
"enter",1380,551,0,1,0,1,0
"enter",1380,589,0,1,0,1,0
"enter",1380,595,0,1,0,1,0
"enter",1380,627,0,1,0,1,0
"enter",1380,635,0,1,0,1,0
"enter",1380,647,0,1,0,1,0
"enter",1380,653,0,1,0,1,0
"enter",1380,660,0,1,0,1,0
"enter",1380,678,0,1,0,1,0
"enter",1380,681,0,1,0,1,0
"enter",1380,688,0,1,0,1,0
"enter",1380,707,0,1,0,1,0
"enter",1380,754,0,1,0,1,0
"enter",1380,759,0,1,0,1,0
"enter",1380,760,0,1,0,1,0
"enter",1380,799,0,1,0,1,0
"enter",1380,846,0,1,0,1,0
"enter",1380,866,0,1,0,1,0
"enter",1380,880,0,1,0,1,0
"enter",1380,896,0,1,0,1,0
"enter",1380,902,0,1,0,1,0
"enter",1380,914,0,1,0,1,0
"enter",1380,917,0,1,0,1,0
"enter",1380,923,0,1,0,1,0
"enter",1380,947,0,1,0,1,0
"enter",1380,950,0,1,0,1,0
"enter",1380,951,0,1,0,1,0
"enter",1380,955,0,1,0,1,0
"enter",1380,978,0,1,0,1,0
"enter",1380,1000,0,1,0,1,0
"enter",1380,1020,0,1,0,1,0
"enter",1380,1043,0,1,0,1,0
"enter",1380,1055,0,1,0,1,0
"enter",1380,1057,0,1,0,1,0
"enter",1380,1061,0,1,0,1,0
"enter",1380,1063,0,1,0,1,0
"enter",1380,1072,0,1,0,1,0
"enter",1380,1101,0,1,0,1,0
"enter",1380,1106,0,1,0,1,0
"enter",1380,1122,0,1,0,1,0
"enter",1380,1125,0,1,0,1,0
"enter",1380,1141,0,1,0,1,0
"enter",1380,1143,0,1,0,1,0
"enter",1380,1147,0,1,0,1,0
"enter",1380,1189,0,1,0,1,0
"enter",1380,1210,0,1,0,1,0
"enter",1380,1212,0,1,0,1,0
"enter",1380,1250,0,1,0,1,0
"enter",1380,1260,0,1,0,1,0
"enter",1380,1303,0,1,0,1,0
"enter",1380,1305,0,1,0,1,0
"enter",1380,1317,0,1,0,1,0
"enter",1380,1318,0,1,0,1,0
"enter",1380,1333,0,1,0,1,0
"enter",1380,1340,0,1,0,1,0
"enter",1380,1362,0,1,0,1,0
"enter",1380,1376,0,1,0,1,0
"enter",1380,1382,0,1,0,1,0
"enter",1380,1412,0,1,0,1,0
"enter",1380,1443,0,1,0,1,0
"enter",1380,1454,0,1,0,1,0
"enter",1380,1463,0,1,0,1,0
"enter",1380,1473,0,1,0,1,0
"enter",1380,1522,0,1,0,1,0
"enter",1380,1524,0,1,0,1,0
"enter",1380,1539,0,1,0,1,0
"enter",1380,1584,0,1,0,1,0
"extTrans",1380,8,1564,1,0,4,0
"extTrans",1380,75,1543,1,0,4,0
"extTrans",1380,83,240,1,0,4,0
"extTrans",1380,109,1191,1,0,4,0
"extTrans",1380,119,140,1,0,4,0
"extTrans",1380,176,1268,1,0,4,0
"extTrans",1380,187,1554,1,0,4,0
"extTrans",1380,188,375,1,0,4,0
"extTrans",1380,205,141,1,0,4,0
"extTrans",1380,212,1096,1,0,4,0
"extTrans",1380,215,575,1,0,4,0
"extTrans",1380,289,1101,1,0,4,0
"extTrans",1380,333,1574,1,0,4,0
"extTrans",1380,335,1223,1,0,4,0
"extTrans",1380,349,769,1,0,4,0
"extTrans",1380,350,21,1,0,4,0
"extTrans",1380,368,7,1,0,4,0
"extTrans",1380,370,1339,1,0,4,0
"extTrans",1380,371,855,1,0,4,0
"extTrans",1380,391,700,1,0,4,0
"extTrans",1380,394,395,1,0,4,0
"extTrans",1380,406,1395,1,0,4,0
"extTrans",1380,425,1588,1,0,4,0
"extTrans",1380,443,1235,1,0,4,0
"extTrans",1380,455,1190,1,0,4,0
"extTrans",1380,456,796,1,0,4,0
"extTrans",1380,461,518,1,0,4,0
"extTrans",1380,493,1003,1,0,4,0
"extTrans",1380,536,308,1,0,4,0
"extTrans",1380,582,1103,1,0,4,0
"extTrans",1380,612,1062,1,0,4,0
"extTrans",1380,631,418,1,0,4,0
"extTrans",1380,652,901,1,0,4,0
"extTrans",1380,662,109,1,0,4,0
"extTrans",1380,664,788,1,0,4,0
"extTrans",1380,667,190,1,0,4,0
"extTrans",1380,671,1018,1,0,4,0
"extTrans",1380,678,699,1,0,4,0
"extTrans",1380,678,732,1,0,4,0
"extTrans",1380,708,778,1,0,4,0
"extTrans",1380,710,732,1,0,4,0
"extTrans",1380,752,251,1,0,4,0
"extTrans",1380,777,769,1,0,4,0
"extTrans",1380,782,986,1,0,4,0
"extTrans",1380,789,796,1,0,4,0
"extTrans",1380,794,692,1,0,4,0
"extTrans",1380,807,1284,1,0,4,0
"extTrans",1380,810,198,1,0,4,0
"extTrans",1380,818,758,1,0,4,0
"extTrans",1380,857,481,1,0,4,0
"extTrans",1380,858,605,1,0,4,0
"extTrans",1380,860,452,1,0,4,0
"extTrans",1380,882,583,1,0,4,0
"extTrans",1380,900,219,1,0,4,0
"extTrans",1380,901,126,1,0,4,0
"extTrans",1380,953,1225,1,0,4,0
"extTrans",1380,960,515,1,0,4,0
"extTrans",1380,984,606,1,0,4,0
"extTrans",1380,991,1119,1,0,4,0
"extTrans",1380,999,4,1,0,4,0
"extTrans",1380,1041,1552,1,0,4,0
"extTrans",1380,1053,1018,1,0,4,0
"extTrans",1380,1062,400,1,0,4,0
"extTrans",1380,1072,451,1,0,4,0
"extTrans",1380,1078,575,1,0,4,0
"extTrans",1380,1085,818,1,0,4,0
"extTrans",1380,1092,1307,1,0,4,0
"extTrans",1380,1095,879,1,0,4,0
"extTrans",1380,1098,680,1,0,4,0
"extTrans",1380,1109,895,1,0,4,0
"extTrans",1380,1132,336,1,0,4,0
"extTrans",1380,1137,1542,1,0,4,0
"extTrans",1380,1142,747,1,0,4,0
"extTrans",1380,1155,734,1,0,4,0
"extTrans",1380,1176,1489,1,0,4,0
"extTrans",1380,1182,1234,1,0,4,0
"extTrans",1380,1231,642,1,0,4,0
"extTrans",1380,1259,1191,1,0,4,0
"extTrans",1380,1271,1067,1,0,4,0
"extTrans",1380,1275,42,1,0,4,0
"extTrans",1380,1283,19,1,0,4,0
"extTrans",1380,1294,513,1,0,4,0
"extTrans",1380,1309,34,1,0,4,0
"extTrans",1380,1310,1576,1,0,4,0
"extTrans",1380,1334,34,1,0,4,0
"extTrans",1380,1360,1425,1,0,4,0
"extTrans",1380,1377,422,1,0,4,0
"extTrans",1380,1379,1566,1,0,4,0
"extTrans",1380,1381,153,1,0,4,0
"extTrans",1380,1407,823,1,0,4,0
"extTrans",1380,1432,4,1,0,4,0
"extTrans",1380,1436,1151,1,0,4,0
"extTrans",1380,1449,960,1,0,4,0
"extTrans",1380,1454,340,1,0,4,0
"extTrans",1380,1477,429,1,0,4,0
"extTrans",1380,1491,447,1,0,4,0
"extTrans",1380,1494,403,1,0,4,0
"extTrans",1380,1498,233,1,0,4,0
"extTrans",1380,1505,1128,1,0,4,0
"extTrans",1380,1512,1091,1,0,4,0
"extTrans",1380,1530,1458,1,0,4,0
"extTrans",1380,1543,5,1,0,4,0
"extTrans",1380,1557,277,1,0,4,0
"extTrans",1380,1574,591,1,0,4,0
"extTrans",1380,1595,828,1,0,4,0
