"event","time","node","dest","n","proportion","select","shift"
"exit",648,1,0,1,0,4,0
"exit",648,2,0,1,0,4,0
"exit",648,6,0,1,0,4,0
"exit",648,34,0,1,0,4,0
"exit",648,46,0,1,0,4,0
"exit",648,49,0,1,0,4,0
"exit",648,52,0,1,0,4,0
"exit",648,65,0,1,0,4,0
"exit",648,69,0,1,0,4,0
"exit",648,83,0,1,0,4,0
"exit",648,121,0,1,0,4,0
"exit",648,140,0,1,0,4,0
"exit",648,149,0,1,0,4,0
"exit",648,191,0,1,0,4,0
"exit",648,199,0,1,0,4,0
"exit",648,205,0,1,0,4,0
"exit",648,231,0,1,0,4,0
"exit",648,238,0,1,0,4,0
"exit",648,240,0,1,0,4,0
"exit",648,241,0,1,0,4,0
"exit",648,244,0,1,0,4,0
"exit",648,248,0,1,0,4,0
"exit",648,250,0,1,0,4,0
"exit",648,274,0,1,0,4,0
"exit",648,286,0,1,0,4,0
"exit",648,301,0,1,0,4,0
"exit",648,318,0,1,0,4,0
"exit",648,320,0,1,0,4,0
"exit",648,324,0,1,0,4,0
"exit",648,329,0,1,0,4,0
"exit",648,334,0,1,0,4,0
"exit",648,346,0,1,0,4,0
"exit",648,355,0,1,0,4,0
"exit",648,356,0,1,0,4,0
"exit",648,359,0,1,0,4,0
"exit",648,381,0,1,0,4,0
"exit",648,388,0,1,0,4,0
"exit",648,410,0,1,0,4,0
"exit",648,422,0,1,0,4,0
"exit",648,424,0,1,0,4,0
"exit",648,439,0,1,0,4,0
"exit",648,446,0,1,0,4,0
"exit",648,457,0,1,0,4,0
"exit",648,460,0,1,0,4,0
"exit",648,481,0,1,0,4,0
"exit",648,487,0,1,0,4,0
"exit",648,509,0,1,0,4,0
"exit",648,537,0,1,0,4,0
"exit",648,543,0,1,0,4,0
"exit",648,563,0,1,0,4,0
"exit",648,571,0,1,0,4,0
"exit",648,580,0,1,0,4,0
"exit",648,584,0,1,0,4,0
"exit",648,600,0,1,0,4,0
"exit",648,605,0,1,0,4,0
"exit",648,614,0,1,0,4,0
"exit",648,615,0,1,0,4,0
"exit",648,621,0,1,0,4,0
"exit",648,628,0,1,0,4,0
"exit",648,637,0,1,0,4,0
"exit",648,638,0,1,0,4,0
"exit",648,649,0,1,0,4,0
"exit",648,665,0,1,0,4,0
"exit",648,678,0,1,0,4,0
"exit",648,684,0,1,0,4,0
"exit",648,693,0,1,0,4,0
"exit",648,694,0,1,0,4,0
"exit",648,694,0,1,0,4,0
"exit",648,696,0,1,0,4,0
"exit",648,700,0,1,0,4,0
"exit",648,706,0,1,0,4,0
"exit",648,709,0,1,0,4,0
"exit",648,712,0,1,0,4,0
"exit",648,717,0,1,0,4,0
"exit",648,729,0,1,0,4,0
"exit",648,740,0,1,0,4,0
"exit",648,743,0,1,0,4,0
"exit",648,751,0,1,0,4,0
"exit",648,768,0,1,0,4,0
"exit",648,773,0,1,0,4,0
"exit",648,780,0,1,0,4,0
"exit",648,781,0,1,0,4,0
"exit",648,788,0,1,0,4,0
"exit",648,791,0,1,0,4,0
"exit",648,807,0,1,0,4,0
"exit",648,813,0,1,0,4,0
"exit",648,815,0,1,0,4,0
"exit",648,818,0,1,0,4,0
"exit",648,861,0,1,0,4,0
"exit",648,881,0,1,0,4,0
"exit",648,882,0,1,0,4,0
"exit",648,885,0,1,0,4,0
"exit",648,904,0,1,0,4,0
"exit",648,925,0,1,0,4,0
"exit",648,938,0,1,0,4,0
"exit",648,960,0,1,0,4,0
"exit",648,961,0,1,0,4,0
"exit",648,962,0,1,0,4,0
"exit",648,968,0,1,0,4,0
"exit",648,982,0,1,0,4,0
"exit",648,1018,0,1,0,4,0
"exit",648,1039,0,1,0,4,0
"exit",648,1043,0,1,0,4,0
"exit",648,1051,0,1,0,4,0
"exit",648,1053,0,1,0,4,0
"exit",648,1066,0,1,0,4,0
"exit",648,1076,0,1,0,4,0
"exit",648,1080,0,1,0,4,0
"exit",648,1082,0,1,0,4,0
"exit",648,1088,0,1,0,4,0
"exit",648,1099,0,1,0,4,0
"exit",648,1113,0,1,0,4,0
"exit",648,1118,0,1,0,4,0
"exit",648,1129,0,1,0,4,0
"exit",648,1132,0,1,0,4,0
"exit",648,1132,0,1,0,4,0
"exit",648,1139,0,1,0,4,0
"exit",648,1164,0,1,0,4,0
"exit",648,1169,0,1,0,4,0
"exit",648,1180,0,1,0,4,0
"exit",648,1198,0,1,0,4,0
"exit",648,1202,0,1,0,4,0
"exit",648,1223,0,1,0,4,0
"exit",648,1230,0,1,0,4,0
"exit",648,1260,0,1,0,4,0
"exit",648,1264,0,1,0,4,0
"exit",648,1283,0,1,0,4,0
"exit",648,1287,0,1,0,4,0
"exit",648,1296,0,1,0,4,0
"exit",648,1311,0,1,0,4,0
"exit",648,1323,0,1,0,4,0
"exit",648,1334,0,1,0,4,0
"exit",648,1340,0,1,0,4,0
"exit",648,1355,0,1,0,4,0
"exit",648,1376,0,1,0,4,0
"exit",648,1383,0,1,0,4,0
"exit",648,1384,0,1,0,4,0
"exit",648,1390,0,1,0,4,0
"exit",648,1406,0,1,0,4,0
"exit",648,1412,0,1,0,4,0
"exit",648,1420,0,1,0,4,0
"exit",648,1429,0,1,0,4,0
"exit",648,1429,0,1,0,4,0
"exit",648,1443,0,1,0,4,0
"exit",648,1457,0,1,0,4,0
"exit",648,1477,0,1,0,4,0
"exit",648,1483,0,1,0,4,0
"exit",648,1486,0,1,0,4,0
"exit",648,1496,0,1,0,4,0
"exit",648,1498,0,1,0,4,0
"exit",648,1526,0,1,0,4,0
"exit",648,1539,0,1,0,4,0
"exit",648,1542,0,1,0,4,0
"exit",648,1561,0,1,0,4,0
"exit",648,1562,0,1,0,4,0
"exit",648,1562,0,1,0,4,0
"exit",648,1562,0,1,0,4,0
"exit",648,1584,0,1,0,4,0
