"event","time","node","dest","n","proportion","select","shift"
"exit",438,13,0,1,0,4,0
"exit",438,26,0,1,0,4,0
"exit",438,53,0,1,0,4,0
"exit",438,73,0,1,0,4,0
"exit",438,91,0,1,0,4,0
"exit",438,105,0,1,0,4,0
"exit",438,143,0,1,0,4,0
"exit",438,150,0,1,0,4,0
"exit",438,154,0,1,0,4,0
"exit",438,171,0,1,0,4,0
"exit",438,217,0,1,0,4,0
"exit",438,218,0,1,0,4,0
"exit",438,219,0,1,0,4,0
"exit",438,268,0,1,0,4,0
"exit",438,269,0,1,0,4,0
"exit",438,271,0,1,0,4,0
"exit",438,277,0,1,0,4,0
"exit",438,297,0,1,0,4,0
"exit",438,330,0,1,0,4,0
"exit",438,331,0,1,0,4,0
"exit",438,333,0,1,0,4,0
"exit",438,336,0,1,0,4,0
"exit",438,362,0,1,0,4,0
"exit",438,370,0,1,0,4,0
"exit",438,378,0,1,0,4,0
"exit",438,425,0,1,0,4,0
"exit",438,436,0,1,0,4,0
"exit",438,440,0,1,0,4,0
"exit",438,454,0,1,0,4,0
"exit",438,456,0,1,0,4,0
"exit",438,456,0,1,0,4,0
"exit",438,473,0,1,0,4,0
"exit",438,527,0,1,0,4,0
"exit",438,527,0,1,0,4,0
"exit",438,535,0,1,0,4,0
"exit",438,547,0,1,0,4,0
"exit",438,595,0,1,0,4,0
"exit",438,649,0,1,0,4,0
"exit",438,654,0,1,0,4,0
"exit",438,675,0,1,0,4,0
"exit",438,678,0,1,0,4,0
"exit",438,708,0,1,0,4,0
"exit",438,724,0,1,0,4,0
"exit",438,726,0,1,0,4,0
"exit",438,726,0,1,0,4,0
"exit",438,737,0,1,0,4,0
"exit",438,752,0,1,0,4,0
"exit",438,775,0,1,0,4,0
"exit",438,792,0,1,0,4,0
"exit",438,801,0,1,0,4,0
"exit",438,803,0,1,0,4,0
"exit",438,824,0,1,0,4,0
"exit",438,836,0,1,0,4,0
"exit",438,850,0,1,0,4,0
"exit",438,865,0,1,0,4,0
"exit",438,873,0,1,0,4,0
"exit",438,888,0,1,0,4,0
"exit",438,890,0,1,0,4,0
"exit",438,893,0,1,0,4,0
"exit",438,901,0,1,0,4,0
"exit",438,908,0,1,0,4,0
"exit",438,912,0,1,0,4,0
"exit",438,931,0,1,0,4,0
"exit",438,936,0,1,0,4,0
"exit",438,947,0,1,0,4,0
"exit",438,969,0,1,0,4,0
"exit",438,975,0,1,0,4,0
"exit",438,988,0,1,0,4,0
"exit",438,1022,0,1,0,4,0
"exit",438,1030,0,1,0,4,0
"exit",438,1030,0,1,0,4,0
"exit",438,1041,0,1,0,4,0
"exit",438,1043,0,1,0,4,0
"exit",438,1046,0,1,0,4,0
"exit",438,1050,0,1,0,4,0
"exit",438,1075,0,1,0,4,0
"exit",438,1086,0,1,0,4,0
"exit",438,1094,0,1,0,4,0
"exit",438,1097,0,1,0,4,0
"exit",438,1132,0,1,0,4,0
"exit",438,1172,0,1,0,4,0
"exit",438,1183,0,1,0,4,0
"exit",438,1185,0,1,0,4,0
"exit",438,1201,0,1,0,4,0
"exit",438,1202,0,1,0,4,0
"exit",438,1205,0,1,0,4,0
"exit",438,1213,0,1,0,4,0
"exit",438,1223,0,1,0,4,0
"exit",438,1232,0,1,0,4,0
"exit",438,1242,0,1,0,4,0
"exit",438,1245,0,1,0,4,0
"exit",438,1250,0,1,0,4,0
"exit",438,1265,0,1,0,4,0
"exit",438,1271,0,1,0,4,0
"exit",438,1280,0,1,0,4,0
"exit",438,1293,0,1,0,4,0
"exit",438,1307,0,1,0,4,0
"exit",438,1308,0,1,0,4,0
"exit",438,1319,0,1,0,4,0
"exit",438,1322,0,1,0,4,0
"exit",438,1346,0,1,0,4,0
"exit",438,1364,0,1,0,4,0
"exit",438,1432,0,1,0,4,0
"exit",438,1441,0,1,0,4,0
"exit",438,1452,0,1,0,4,0
"exit",438,1472,0,1,0,4,0
"exit",438,1479,0,1,0,4,0
"exit",438,1489,0,1,0,4,0
"exit",438,1512,0,1,0,4,0
"exit",438,1514,0,1,0,4,0
"exit",438,1518,0,1,0,4,0
"exit",438,1535,0,1,0,4,0
"exit",438,1536,0,1,0,4,0
"exit",438,1539,0,1,0,4,0
"exit",438,1540,0,1,0,4,0
"exit",438,1540,0,1,0,4,0
"exit",438,1568,0,1,0,4,0
"exit",438,1571,0,1,0,4,0
"exit",438,1574,0,1,0,4,0
"exit",438,1575,0,1,0,4,0
"exit",438,1581,0,1,0,4,0
"exit",438,1581,0,1,0,4,0
"exit",438,1587,0,1,0,4,0
"exit",438,1590,0,1,0,4,0
