"event","time","node","dest","n","proportion","select","shift"
"exit",1398,1199,0,1,0,4,0
"exit",1398,1232,0,1,0,4,0
"exit",1398,1239,0,1,0,4,0
"exit",1398,1245,0,1,0,4,0
"exit",1398,1248,0,1,0,4,0
"exit",1398,1267,0,1,0,4,0
"exit",1398,1282,0,1,0,4,0
"exit",1398,1284,0,1,0,4,0
"exit",1398,1289,0,1,0,4,0
"exit",1398,1311,0,1,0,4,0
"exit",1398,1323,0,1,0,4,0
"exit",1398,1352,0,1,0,4,0
"exit",1398,1354,0,1,0,4,0
"exit",1398,1357,0,1,0,4,0
"exit",1398,1361,0,1,0,4,0
"exit",1398,1368,0,1,0,4,0
"exit",1398,1368,0,1,0,4,0
"exit",1398,1377,0,1,0,4,0
"exit",1398,1380,0,1,0,4,0
"exit",1398,1397,0,1,0,4,0
"exit",1398,1409,0,1,0,4,0
"exit",1398,1415,0,1,0,4,0
"exit",1398,1417,0,1,0,4,0
"exit",1398,1434,0,1,0,4,0
"exit",1398,1435,0,1,0,4,0
"exit",1398,1440,0,1,0,4,0
"exit",1398,1441,0,1,0,4,0
"exit",1398,1448,0,1,0,4,0
"exit",1398,1470,0,1,0,4,0
"exit",1398,1487,0,1,0,4,0
"exit",1398,1494,0,1,0,4,0
"exit",1398,1504,0,1,0,4,0
"exit",1398,1530,0,1,0,4,0
"exit",1398,1540,0,1,0,4,0
"exit",1398,1548,0,1,0,4,0
"exit",1398,1550,0,1,0,4,0
"exit",1398,1552,0,1,0,4,0
"exit",1398,1559,0,1,0,4,0
"exit",1398,1560,0,1,0,4,0
"exit",1398,1569,0,1,0,4,0
"exit",1398,1581,0,1,0,4,0
"exit",1398,1592,0,1,0,4,0
"exit",1398,1600,0,1,0,4,0
"enter",1398,35,0,1,0,1,0
"enter",1398,37,0,1,0,1,0
"enter",1398,64,0,1,0,1,0
"enter",1398,68,0,1,0,1,0
"enter",1398,79,0,1,0,1,0
"enter",1398,91,0,1,0,1,0
"enter",1398,100,0,1,0,1,0
"enter",1398,107,0,1,0,1,0
"enter",1398,112,0,1,0,1,0
"enter",1398,117,0,1,0,1,0
"enter",1398,118,0,1,0,1,0
"enter",1398,139,0,1,0,1,0
"enter",1398,161,0,1,0,1,0
"enter",1398,199,0,1,0,1,0
"enter",1398,219,0,1,0,1,0
"enter",1398,321,0,1,0,1,0
"enter",1398,334,0,1,0,1,0
"enter",1398,348,0,1,0,1,0
"enter",1398,373,0,1,0,1,0
"enter",1398,417,0,1,0,1,0
"enter",1398,441,0,1,0,1,0
"enter",1398,445,0,1,0,1,0
"enter",1398,462,0,1,0,1,0
"enter",1398,493,0,1,0,1,0
"enter",1398,532,0,1,0,1,0
"enter",1398,552,0,1,0,1,0
"enter",1398,562,0,1,0,1,0
"enter",1398,566,0,1,0,1,0
"enter",1398,573,0,1,0,1,0
"enter",1398,590,0,1,0,1,0
"enter",1398,622,0,1,0,1,0
"enter",1398,634,0,1,0,1,0
"enter",1398,641,0,1,0,1,0
"enter",1398,663,0,1,0,1,0
"enter",1398,687,0,1,0,1,0
"enter",1398,697,0,1,0,1,0
"enter",1398,702,0,1,0,1,0
"enter",1398,742,0,1,0,1,0
"enter",1398,755,0,1,0,1,0
"enter",1398,802,0,1,0,1,0
"enter",1398,809,0,1,0,1,0
"enter",1398,826,0,1,0,1,0
"enter",1398,835,0,1,0,1,0
"enter",1398,848,0,1,0,1,0
"enter",1398,878,0,1,0,1,0
"enter",1398,904,0,1,0,1,0
"enter",1398,1007,0,1,0,1,0
"enter",1398,1032,0,1,0,1,0
"enter",1398,1034,0,1,0,1,0
"enter",1398,1043,0,1,0,1,0
"enter",1398,1056,0,1,0,1,0
"enter",1398,1063,0,1,0,1,0
"enter",1398,1085,0,1,0,1,0
"enter",1398,1113,0,1,0,1,0
"enter",1398,1126,0,1,0,1,0
"enter",1398,1147,0,1,0,1,0
"enter",1398,1159,0,1,0,1,0
"enter",1398,1161,0,1,0,1,0
"enter",1398,1173,0,1,0,1,0
"enter",1398,1209,0,1,0,1,0
"enter",1398,1257,0,1,0,1,0
"enter",1398,1262,0,1,0,1,0
"enter",1398,1375,0,1,0,1,0
"enter",1398,1394,0,1,0,1,0
"enter",1398,1396,0,1,0,1,0
"enter",1398,1409,0,1,0,1,0
"enter",1398,1416,0,1,0,1,0
"enter",1398,1420,0,1,0,1,0
"enter",1398,1425,0,1,0,1,0
"enter",1398,1429,0,1,0,1,0
"enter",1398,1430,0,1,0,1,0
"enter",1398,1455,0,1,0,1,0
"enter",1398,1464,0,1,0,1,0
"enter",1398,1468,0,1,0,1,0
"enter",1398,1478,0,1,0,1,0
"enter",1398,1502,0,1,0,1,0
"enter",1398,1504,0,1,0,1,0
"enter",1398,1507,0,1,0,1,0
"enter",1398,1542,0,1,0,1,0
"enter",1398,1555,0,1,0,1,0
"enter",1398,1575,0,1,0,1,0
"enter",1398,1589,0,1,0,1,0
"enter",1398,1593,0,1,0,1,0
"extTrans",1398,18,1578,1,0,4,0
"extTrans",1398,33,1018,1,0,4,0
"extTrans",1398,42,1327,1,0,4,0
"extTrans",1398,68,767,1,0,4,0
"extTrans",1398,77,1336,1,0,4,0
"extTrans",1398,88,790,1,0,4,0
"extTrans",1398,105,62,1,0,4,0
"extTrans",1398,144,1219,1,0,4,0
"extTrans",1398,147,15,1,0,4,0
"extTrans",1398,170,1253,1,0,4,0
"extTrans",1398,174,1229,1,0,4,0
"extTrans",1398,187,631,1,0,4,0
"extTrans",1398,203,738,1,0,4,0
"extTrans",1398,212,85,1,0,4,0
"extTrans",1398,268,639,1,0,4,0
"extTrans",1398,274,222,1,0,4,0
"extTrans",1398,279,609,1,0,4,0
"extTrans",1398,294,418,1,0,4,0
"extTrans",1398,299,546,1,0,4,0
"extTrans",1398,301,1566,1,0,4,0
"extTrans",1398,317,1157,1,0,4,0
"extTrans",1398,321,255,1,0,4,0
"extTrans",1398,328,1422,1,0,4,0
"extTrans",1398,347,225,1,0,4,0
"extTrans",1398,399,1155,1,0,4,0
"extTrans",1398,448,982,1,0,4,0
"extTrans",1398,468,393,1,0,4,0
"extTrans",1398,484,678,1,0,4,0
"extTrans",1398,491,277,1,0,4,0
"extTrans",1398,492,1329,1,0,4,0
"extTrans",1398,521,483,1,0,4,0
"extTrans",1398,543,1532,1,0,4,0
"extTrans",1398,557,1343,1,0,4,0
"extTrans",1398,566,1368,1,0,4,0
"extTrans",1398,603,1271,1,0,4,0
"extTrans",1398,605,1596,1,0,4,0
"extTrans",1398,612,616,1,0,4,0
"extTrans",1398,632,626,1,0,4,0
"extTrans",1398,638,180,1,0,4,0
"extTrans",1398,647,77,1,0,4,0
"extTrans",1398,668,1040,1,0,4,0
"extTrans",1398,682,621,1,0,4,0
"extTrans",1398,687,990,1,0,4,0
"extTrans",1398,693,1516,1,0,4,0
"extTrans",1398,697,1186,1,0,4,0
"extTrans",1398,707,1185,1,0,4,0
"extTrans",1398,719,1335,1,0,4,0
"extTrans",1398,731,315,1,0,4,0
"extTrans",1398,737,1505,1,0,4,0
"extTrans",1398,739,690,1,0,4,0
"extTrans",1398,748,1092,1,0,4,0
"extTrans",1398,754,888,1,0,4,0
"extTrans",1398,761,644,1,0,4,0
"extTrans",1398,763,1177,1,0,4,0
"extTrans",1398,763,1307,1,0,4,0
"extTrans",1398,766,268,1,0,4,0
"extTrans",1398,780,955,1,0,4,0
"extTrans",1398,787,1422,1,0,4,0
"extTrans",1398,802,424,1,0,4,0
"extTrans",1398,802,1512,1,0,4,0
"extTrans",1398,835,876,1,0,4,0
"extTrans",1398,864,581,1,0,4,0
"extTrans",1398,864,1496,1,0,4,0
"extTrans",1398,920,190,1,0,4,0
"extTrans",1398,925,1366,1,0,4,0
"extTrans",1398,1017,802,1,0,4,0
"extTrans",1398,1028,1331,1,0,4,0
"extTrans",1398,1034,1421,1,0,4,0
"extTrans",1398,1054,1086,1,0,4,0
"extTrans",1398,1056,1041,1,0,4,0
"extTrans",1398,1072,617,1,0,4,0
"extTrans",1398,1124,350,1,0,4,0
"extTrans",1398,1148,136,1,0,4,0
"extTrans",1398,1156,317,1,0,4,0
"extTrans",1398,1176,445,1,0,4,0
"extTrans",1398,1179,1519,1,0,4,0
"extTrans",1398,1186,702,1,0,4,0
"extTrans",1398,1190,497,1,0,4,0
"extTrans",1398,1222,1347,1,0,4,0
"extTrans",1398,1230,1227,1,0,4,0
"extTrans",1398,1237,1172,1,0,4,0
"extTrans",1398,1242,814,1,0,4,0
"extTrans",1398,1246,1305,1,0,4,0
"extTrans",1398,1256,1288,1,0,4,0
"extTrans",1398,1271,971,1,0,4,0
"extTrans",1398,1284,1527,1,0,4,0
"extTrans",1398,1298,107,1,0,4,0
"extTrans",1398,1303,341,1,0,4,0
"extTrans",1398,1321,791,1,0,4,0
"extTrans",1398,1322,906,1,0,4,0
"extTrans",1398,1331,404,1,0,4,0
"extTrans",1398,1345,872,1,0,4,0
"extTrans",1398,1359,1480,1,0,4,0
"extTrans",1398,1363,263,1,0,4,0
"extTrans",1398,1384,1495,1,0,4,0
"extTrans",1398,1403,115,1,0,4,0
"extTrans",1398,1417,1232,1,0,4,0
"extTrans",1398,1430,41,1,0,4,0
"extTrans",1398,1445,753,1,0,4,0
"extTrans",1398,1462,764,1,0,4,0
"extTrans",1398,1471,1336,1,0,4,0
"extTrans",1398,1480,396,1,0,4,0
"extTrans",1398,1486,1232,1,0,4,0
"extTrans",1398,1488,702,1,0,4,0
"extTrans",1398,1537,1256,1,0,4,0
"extTrans",1398,1549,668,1,0,4,0
"extTrans",1398,1555,1140,1,0,4,0
"extTrans",1398,1570,914,1,0,4,0
"extTrans",1398,1588,960,1,0,4,0
