"event","time","node","dest","n","proportion","select","shift"
"exit",22,970,0,1,0,4,0
"exit",22,977,0,1,0,4,0
"exit",22,979,0,1,0,4,0
"exit",22,1007,0,1,0,4,0
"exit",22,1026,0,1,0,4,0
"exit",22,1048,0,1,0,4,0
"exit",22,1055,0,1,0,4,0
"exit",22,1085,0,1,0,4,0
"exit",22,1089,0,1,0,4,0
"exit",22,1097,0,1,0,4,0
"exit",22,1127,0,1,0,4,0
"exit",22,1150,0,1,0,4,0
"exit",22,1157,0,1,0,4,0
"exit",22,1158,0,1,0,4,0
"exit",22,1177,0,1,0,4,0
"exit",22,1187,0,1,0,4,0
"exit",22,1206,0,1,0,4,0
"exit",22,1224,0,1,0,4,0
"exit",22,1229,0,1,0,4,0
"exit",22,1235,0,1,0,4,0
"exit",22,1237,0,1,0,4,0
"exit",22,1249,0,1,0,4,0
"exit",22,1264,0,1,0,4,0
"exit",22,1264,0,1,0,4,0
"exit",22,1268,0,1,0,4,0
"exit",22,1300,0,1,0,4,0
"exit",22,1302,0,1,0,4,0
"exit",22,1324,0,1,0,4,0
"exit",22,1339,0,1,0,4,0
"exit",22,1345,0,1,0,4,0
"exit",22,1347,0,1,0,4,0
"exit",22,1373,0,1,0,4,0
"exit",22,1379,0,1,0,4,0
"exit",22,1417,0,1,0,4,0
"exit",22,1435,0,1,0,4,0
"exit",22,1435,0,1,0,4,0
"exit",22,1436,0,1,0,4,0
"exit",22,1442,0,1,0,4,0
"exit",22,1471,0,1,0,4,0
"exit",22,1480,0,1,0,4,0
"exit",22,1485,0,1,0,4,0
"exit",22,1524,0,1,0,4,0
"exit",22,1551,0,1,0,4,0
"exit",22,1552,0,1,0,4,0
"exit",22,1585,0,1,0,4,0
"exit",22,1591,0,1,0,4,0
"exit",22,1595,0,1,0,4,0
"enter",22,1,0,1,0,1,0
"enter",22,6,0,1,0,1,0
"enter",22,14,0,1,0,1,0
"enter",22,18,0,1,0,1,0
"enter",22,80,0,1,0,1,0
"enter",22,81,0,1,0,1,0
"enter",22,111,0,1,0,1,0
"enter",22,112,0,1,0,1,0
"enter",22,156,0,1,0,1,0
"enter",22,171,0,1,0,1,0
"enter",22,175,0,1,0,1,0
"enter",22,188,0,1,0,1,0
"enter",22,189,0,1,0,1,0
"enter",22,192,0,1,0,1,0
"enter",22,211,0,1,0,1,0
"enter",22,211,0,1,0,1,0
"enter",22,212,0,1,0,1,0
"enter",22,223,0,1,0,1,0
"enter",22,231,0,1,0,1,0
"enter",22,234,0,1,0,1,0
"enter",22,240,0,1,0,1,0
"enter",22,241,0,1,0,1,0
"enter",22,285,0,1,0,1,0
"enter",22,294,0,1,0,1,0
"enter",22,296,0,1,0,1,0
"enter",22,345,0,1,0,1,0
"enter",22,355,0,1,0,1,0
"enter",22,359,0,1,0,1,0
"enter",22,373,0,1,0,1,0
"enter",22,386,0,1,0,1,0
"enter",22,403,0,1,0,1,0
"enter",22,417,0,1,0,1,0
"enter",22,418,0,1,0,1,0
"enter",22,425,0,1,0,1,0
"enter",22,429,0,1,0,1,0
"enter",22,439,0,1,0,1,0
"enter",22,441,0,1,0,1,0
"enter",22,456,0,1,0,1,0
"enter",22,471,0,1,0,1,0
"enter",22,485,0,1,0,1,0
"enter",22,491,0,1,0,1,0
"enter",22,494,0,1,0,1,0
"enter",22,520,0,1,0,1,0
"enter",22,526,0,1,0,1,0
"enter",22,582,0,1,0,1,0
"enter",22,586,0,1,0,1,0
"enter",22,605,0,1,0,1,0
"enter",22,615,0,1,0,1,0
"enter",22,665,0,1,0,1,0
"enter",22,677,0,1,0,1,0
"enter",22,686,0,1,0,1,0
"enter",22,693,0,1,0,1,0
"enter",22,698,0,1,0,1,0
"enter",22,708,0,1,0,1,0
"enter",22,759,0,1,0,1,0
"enter",22,762,0,1,0,1,0
"enter",22,788,0,1,0,1,0
"enter",22,798,0,1,0,1,0
"enter",22,816,0,1,0,1,0
"enter",22,840,0,1,0,1,0
"enter",22,844,0,1,0,1,0
"enter",22,858,0,1,0,1,0
"enter",22,868,0,1,0,1,0
"enter",22,877,0,1,0,1,0
"enter",22,883,0,1,0,1,0
"enter",22,888,0,1,0,1,0
"enter",22,902,0,1,0,1,0
"enter",22,924,0,1,0,1,0
"enter",22,928,0,1,0,1,0
"enter",22,954,0,1,0,1,0
"enter",22,963,0,1,0,1,0
"enter",22,972,0,1,0,1,0
"enter",22,973,0,1,0,1,0
"enter",22,975,0,1,0,1,0
"enter",22,996,0,1,0,1,0
"enter",22,1013,0,1,0,1,0
"enter",22,1057,0,1,0,1,0
"enter",22,1057,0,1,0,1,0
"enter",22,1063,0,1,0,1,0
"enter",22,1078,0,1,0,1,0
"enter",22,1092,0,1,0,1,0
"enter",22,1105,0,1,0,1,0
"enter",22,1137,0,1,0,1,0
"enter",22,1148,0,1,0,1,0
"enter",22,1164,0,1,0,1,0
"enter",22,1210,0,1,0,1,0
"enter",22,1211,0,1,0,1,0
"enter",22,1228,0,1,0,1,0
"enter",22,1231,0,1,0,1,0
"enter",22,1236,0,1,0,1,0
"enter",22,1264,0,1,0,1,0
"enter",22,1300,0,1,0,1,0
"enter",22,1303,0,1,0,1,0
"enter",22,1312,0,1,0,1,0
"enter",22,1316,0,1,0,1,0
"enter",22,1325,0,1,0,1,0
"enter",22,1357,0,1,0,1,0
"enter",22,1367,0,1,0,1,0
"enter",22,1385,0,1,0,1,0
"enter",22,1398,0,1,0,1,0
"enter",22,1430,0,1,0,1,0
"enter",22,1438,0,1,0,1,0
"enter",22,1442,0,1,0,1,0
"enter",22,1443,0,1,0,1,0
"enter",22,1454,0,1,0,1,0
"enter",22,1463,0,1,0,1,0
"enter",22,1472,0,1,0,1,0
"enter",22,1498,0,1,0,1,0
"enter",22,1503,0,1,0,1,0
"enter",22,1527,0,1,0,1,0
"enter",22,1534,0,1,0,1,0
"enter",22,1537,0,1,0,1,0
"enter",22,1549,0,1,0,1,0
"enter",22,1567,0,1,0,1,0
"enter",22,1568,0,1,0,1,0
"enter",22,1576,0,1,0,1,0
"extTrans",22,39,824,1,0,4,0
"extTrans",22,92,249,1,0,4,0
"extTrans",22,100,144,1,0,4,0
"extTrans",22,105,648,1,0,4,0
"extTrans",22,105,1290,1,0,4,0
"extTrans",22,130,1508,1,0,4,0
"extTrans",22,159,195,1,0,4,0
"extTrans",22,179,953,1,0,4,0
"extTrans",22,181,966,1,0,4,0
"extTrans",22,203,357,1,0,4,0
"extTrans",22,237,802,1,0,4,0
"extTrans",22,297,895,1,0,4,0
"extTrans",22,343,555,1,0,4,0
"extTrans",22,360,593,1,0,4,0
"extTrans",22,365,860,1,0,4,0
"extTrans",22,397,703,1,0,4,0
"extTrans",22,441,1449,1,0,4,0
"extTrans",22,574,531,1,0,4,0
"extTrans",22,604,1077,1,0,4,0
"extTrans",22,650,1412,1,0,4,0
"extTrans",22,659,277,1,0,4,0
"extTrans",22,704,605,1,0,4,0
"extTrans",22,731,655,1,0,4,0
"extTrans",22,733,43,1,0,4,0
"extTrans",22,773,820,1,0,4,0
"extTrans",22,776,1109,1,0,4,0
"extTrans",22,894,918,1,0,4,0
"extTrans",22,904,858,1,0,4,0
"extTrans",22,935,1242,1,0,4,0
"extTrans",22,963,1312,1,0,4,0
"extTrans",22,979,865,1,0,4,0
"extTrans",22,979,1220,1,0,4,0
"extTrans",22,981,1255,1,0,4,0
"extTrans",22,990,252,1,0,4,0
"extTrans",22,1074,1318,1,0,4,0
"extTrans",22,1077,861,1,0,4,0
"extTrans",22,1098,72,1,0,4,0
"extTrans",22,1098,1195,1,0,4,0
"extTrans",22,1110,740,1,0,4,0
"extTrans",22,1113,282,1,0,4,0
"extTrans",22,1115,532,1,0,4,0
"extTrans",22,1122,140,1,0,4,0
"extTrans",22,1208,915,1,0,4,0
"extTrans",22,1211,147,1,0,4,0
"extTrans",22,1228,205,1,0,4,0
"extTrans",22,1264,1309,1,0,4,0
"extTrans",22,1299,472,1,0,4,0
"extTrans",22,1302,479,1,0,4,0
"extTrans",22,1315,398,1,0,4,0
"extTrans",22,1342,157,1,0,4,0
"extTrans",22,1368,1134,1,0,4,0
"extTrans",22,1379,843,1,0,4,0
"extTrans",22,1389,582,1,0,4,0
"extTrans",22,1390,172,1,0,4,0
"extTrans",22,1438,579,1,0,4,0
"extTrans",22,1439,332,1,0,4,0
"extTrans",22,1446,1188,1,0,4,0
"extTrans",22,1479,1000,1,0,4,0
"extTrans",22,1512,1346,1,0,4,0
"extTrans",22,1525,554,1,0,4,0
"extTrans",22,1539,1399,1,0,4,0
