"event","time","node","dest","n","proportion","select","shift"
"exit",1383,11,0,1,0,4,0
"exit",1383,21,0,1,0,4,0
"exit",1383,63,0,1,0,4,0
"exit",1383,63,0,1,0,4,0
"exit",1383,74,0,1,0,4,0
"exit",1383,90,0,1,0,4,0
"exit",1383,91,0,1,0,4,0
"exit",1383,104,0,1,0,4,0
"exit",1383,126,0,1,0,4,0
"exit",1383,154,0,1,0,4,0
"exit",1383,173,0,1,0,4,0
"exit",1383,184,0,1,0,4,0
"exit",1383,206,0,1,0,4,0
"exit",1383,217,0,1,0,4,0
"exit",1383,232,0,1,0,4,0
"exit",1383,233,0,1,0,4,0
"exit",1383,238,0,1,0,4,0
"exit",1383,241,0,1,0,4,0
"exit",1383,248,0,1,0,4,0
"exit",1383,268,0,1,0,4,0
"exit",1383,273,0,1,0,4,0
"exit",1383,287,0,1,0,4,0
"exit",1383,288,0,1,0,4,0
"exit",1383,295,0,1,0,4,0
"exit",1383,295,0,1,0,4,0
"exit",1383,297,0,1,0,4,0
"exit",1383,298,0,1,0,4,0
"exit",1383,306,0,1,0,4,0
"exit",1383,324,0,1,0,4,0
"exit",1383,337,0,1,0,4,0
"exit",1383,366,0,1,0,4,0
"exit",1383,370,0,1,0,4,0
"exit",1383,371,0,1,0,4,0
"exit",1383,382,0,1,0,4,0
"exit",1383,402,0,1,0,4,0
"exit",1383,413,0,1,0,4,0
"exit",1383,417,0,1,0,4,0
"exit",1383,419,0,1,0,4,0
"exit",1383,421,0,1,0,4,0
"exit",1383,426,0,1,0,4,0
"exit",1383,439,0,1,0,4,0
"exit",1383,464,0,1,0,4,0
"exit",1383,467,0,1,0,4,0
"exit",1383,473,0,1,0,4,0
"exit",1383,474,0,1,0,4,0
"exit",1383,490,0,1,0,4,0
"exit",1383,501,0,1,0,4,0
"exit",1383,503,0,1,0,4,0
"exit",1383,517,0,1,0,4,0
"exit",1383,518,0,1,0,4,0
"exit",1383,530,0,1,0,4,0
"exit",1383,539,0,1,0,4,0
"exit",1383,548,0,1,0,4,0
"exit",1383,576,0,1,0,4,0
"exit",1383,580,0,1,0,4,0
"exit",1383,613,0,1,0,4,0
"exit",1383,645,0,1,0,4,0
"exit",1383,650,0,1,0,4,0
"exit",1383,672,0,1,0,4,0
"exit",1383,676,0,1,0,4,0
"exit",1383,683,0,1,0,4,0
"exit",1383,687,0,1,0,4,0
"exit",1383,706,0,1,0,4,0
"exit",1383,706,0,1,0,4,0
"exit",1383,709,0,1,0,4,0
"exit",1383,724,0,1,0,4,0
"exit",1383,727,0,1,0,4,0
"exit",1383,744,0,1,0,4,0
"exit",1383,748,0,1,0,4,0
"exit",1383,752,0,1,0,4,0
"exit",1383,757,0,1,0,4,0
"exit",1383,760,0,1,0,4,0
"exit",1383,773,0,1,0,4,0
"exit",1383,777,0,1,0,4,0
"exit",1383,780,0,1,0,4,0
"exit",1383,804,0,1,0,4,0
"exit",1383,814,0,1,0,4,0
"exit",1383,822,0,1,0,4,0
"exit",1383,831,0,1,0,4,0
"exit",1383,867,0,1,0,4,0
"exit",1383,901,0,1,0,4,0
"exit",1383,911,0,1,0,4,0
"exit",1383,917,0,1,0,4,0
"exit",1383,919,0,1,0,4,0
"exit",1383,930,0,1,0,4,0
"exit",1383,949,0,1,0,4,0
"exit",1383,949,0,1,0,4,0
"exit",1383,955,0,1,0,4,0
"exit",1383,966,0,1,0,4,0
"exit",1383,968,0,1,0,4,0
"exit",1383,988,0,1,0,4,0
"exit",1383,995,0,1,0,4,0
"exit",1383,1008,0,1,0,4,0
"exit",1383,1009,0,1,0,4,0
"exit",1383,1028,0,1,0,4,0
"exit",1383,1053,0,1,0,4,0
"exit",1383,1060,0,1,0,4,0
"exit",1383,1070,0,1,0,4,0
"exit",1383,1074,0,1,0,4,0
"exit",1383,1077,0,1,0,4,0
"exit",1383,1089,0,1,0,4,0
"exit",1383,1100,0,1,0,4,0
"exit",1383,1144,0,1,0,4,0
"exit",1383,1158,0,1,0,4,0
"exit",1383,1160,0,1,0,4,0
"exit",1383,1190,0,1,0,4,0
"exit",1383,1226,0,1,0,4,0
"exit",1383,1253,0,1,0,4,0
"exit",1383,1262,0,1,0,4,0
"exit",1383,1268,0,1,0,4,0
"exit",1383,1269,0,1,0,4,0
"exit",1383,1289,0,1,0,4,0
"exit",1383,1300,0,1,0,4,0
"exit",1383,1319,0,1,0,4,0
"exit",1383,1323,0,1,0,4,0
"exit",1383,1326,0,1,0,4,0
"exit",1383,1338,0,1,0,4,0
"exit",1383,1355,0,1,0,4,0
"exit",1383,1368,0,1,0,4,0
"exit",1383,1376,0,1,0,4,0
"exit",1383,1386,0,1,0,4,0
"exit",1383,1404,0,1,0,4,0
"exit",1383,1421,0,1,0,4,0
"exit",1383,1431,0,1,0,4,0
"exit",1383,1436,0,1,0,4,0
"exit",1383,1443,0,1,0,4,0
"exit",1383,1464,0,1,0,4,0
"exit",1383,1488,0,1,0,4,0
"exit",1383,1500,0,1,0,4,0
"exit",1383,1510,0,1,0,4,0
"exit",1383,1513,0,1,0,4,0
"exit",1383,1514,0,1,0,4,0
"exit",1383,1525,0,1,0,4,0
"exit",1383,1528,0,1,0,4,0
"exit",1383,1537,0,1,0,4,0
"exit",1383,1539,0,1,0,4,0
"exit",1383,1556,0,1,0,4,0
"exit",1383,1557,0,1,0,4,0
"enter",1383,58,0,1,0,1,0
"enter",1383,82,0,1,0,1,0
"enter",1383,86,0,1,0,1,0
"enter",1383,94,0,1,0,1,0
"enter",1383,95,0,1,0,1,0
"enter",1383,112,0,1,0,1,0
"enter",1383,118,0,1,0,1,0
"enter",1383,131,0,1,0,1,0
"enter",1383,157,0,1,0,1,0
"enter",1383,161,0,1,0,1,0
"enter",1383,166,0,1,0,1,0
"enter",1383,166,0,1,0,1,0
"enter",1383,242,0,1,0,1,0
"enter",1383,269,0,1,0,1,0
"enter",1383,270,0,1,0,1,0
"enter",1383,291,0,1,0,1,0
"enter",1383,316,0,1,0,1,0
"enter",1383,353,0,1,0,1,0
"enter",1383,357,0,1,0,1,0
"enter",1383,365,0,1,0,1,0
"enter",1383,383,0,1,0,1,0
"enter",1383,387,0,1,0,1,0
"enter",1383,391,0,1,0,1,0
"enter",1383,398,0,1,0,1,0
"enter",1383,414,0,1,0,1,0
"enter",1383,416,0,1,0,1,0
"enter",1383,426,0,1,0,1,0
"enter",1383,432,0,1,0,1,0
"enter",1383,452,0,1,0,1,0
"enter",1383,470,0,1,0,1,0
"enter",1383,516,0,1,0,1,0
"enter",1383,526,0,1,0,1,0
"enter",1383,537,0,1,0,1,0
"enter",1383,569,0,1,0,1,0
"enter",1383,577,0,1,0,1,0
"enter",1383,602,0,1,0,1,0
"enter",1383,605,0,1,0,1,0
"enter",1383,664,0,1,0,1,0
"enter",1383,693,0,1,0,1,0
"enter",1383,698,0,1,0,1,0
"enter",1383,705,0,1,0,1,0
"enter",1383,707,0,1,0,1,0
"enter",1383,717,0,1,0,1,0
"enter",1383,732,0,1,0,1,0
"enter",1383,778,0,1,0,1,0
"enter",1383,793,0,1,0,1,0
"enter",1383,800,0,1,0,1,0
"enter",1383,808,0,1,0,1,0
"enter",1383,818,0,1,0,1,0
"enter",1383,838,0,1,0,1,0
"enter",1383,844,0,1,0,1,0
"enter",1383,850,0,1,0,1,0
"enter",1383,862,0,1,0,1,0
"enter",1383,863,0,1,0,1,0
"enter",1383,867,0,1,0,1,0
"enter",1383,870,0,1,0,1,0
"enter",1383,870,0,1,0,1,0
"enter",1383,933,0,1,0,1,0
"enter",1383,941,0,1,0,1,0
"enter",1383,941,0,1,0,1,0
"enter",1383,945,0,1,0,1,0
"enter",1383,972,0,1,0,1,0
"enter",1383,1004,0,1,0,1,0
"enter",1383,1008,0,1,0,1,0
"enter",1383,1021,0,1,0,1,0
"enter",1383,1029,0,1,0,1,0
"enter",1383,1058,0,1,0,1,0
"enter",1383,1062,0,1,0,1,0
"enter",1383,1085,0,1,0,1,0
"enter",1383,1090,0,1,0,1,0
"enter",1383,1117,0,1,0,1,0
"enter",1383,1150,0,1,0,1,0
"enter",1383,1155,0,1,0,1,0
"enter",1383,1158,0,1,0,1,0
"enter",1383,1164,0,1,0,1,0
"enter",1383,1193,0,1,0,1,0
"enter",1383,1206,0,1,0,1,0
"enter",1383,1210,0,1,0,1,0
"enter",1383,1214,0,1,0,1,0
"enter",1383,1226,0,1,0,1,0
"enter",1383,1254,0,1,0,1,0
"enter",1383,1256,0,1,0,1,0
"enter",1383,1296,0,1,0,1,0
"enter",1383,1320,0,1,0,1,0
"enter",1383,1332,0,1,0,1,0
"enter",1383,1338,0,1,0,1,0
"enter",1383,1363,0,1,0,1,0
"enter",1383,1371,0,1,0,1,0
"enter",1383,1393,0,1,0,1,0
"enter",1383,1394,0,1,0,1,0
"enter",1383,1406,0,1,0,1,0
"enter",1383,1407,0,1,0,1,0
"enter",1383,1489,0,1,0,1,0
"enter",1383,1490,0,1,0,1,0
"enter",1383,1554,0,1,0,1,0
"enter",1383,1564,0,1,0,1,0
"enter",1383,1573,0,1,0,1,0
"enter",1383,1578,0,1,0,1,0
"enter",1383,1579,0,1,0,1,0
"extTrans",1383,38,1498,1,0,4,0
"extTrans",1383,71,1360,1,0,4,0
"extTrans",1383,79,835,1,0,4,0
"extTrans",1383,89,138,1,0,4,0
"extTrans",1383,94,172,1,0,4,0
"extTrans",1383,105,365,1,0,4,0
"extTrans",1383,119,587,1,0,4,0
"extTrans",1383,121,80,1,0,4,0
"extTrans",1383,129,875,1,0,4,0
"extTrans",1383,210,454,1,0,4,0
"extTrans",1383,227,365,1,0,4,0
"extTrans",1383,231,1054,1,0,4,0
"extTrans",1383,236,1440,1,0,4,0
"extTrans",1383,244,808,1,0,4,0
"extTrans",1383,251,884,1,0,4,0
"extTrans",1383,262,240,1,0,4,0
"extTrans",1383,267,526,1,0,4,0
"extTrans",1383,274,315,1,0,4,0
"extTrans",1383,282,329,1,0,4,0
"extTrans",1383,295,873,1,0,4,0
"extTrans",1383,314,1570,1,0,4,0
"extTrans",1383,320,616,1,0,4,0
"extTrans",1383,327,1388,1,0,4,0
"extTrans",1383,328,710,1,0,4,0
"extTrans",1383,331,279,1,0,4,0
"extTrans",1383,342,1547,1,0,4,0
