"event","time","node","dest","n","proportion","select","shift"
"enter",1038,249,0,1,0,1,0
"enter",1038,292,0,1,0,1,0
"enter",1038,300,0,1,0,1,0
"enter",1038,317,0,1,0,1,0
"enter",1038,326,0,1,0,1,0
"enter",1038,327,0,1,0,1,0
"enter",1038,333,0,1,0,1,0
"enter",1038,354,0,1,0,1,0
"enter",1038,363,0,1,0,1,0
"enter",1038,396,0,1,0,1,0
"enter",1038,401,0,1,0,1,0
"enter",1038,423,0,1,0,1,0
"enter",1038,424,0,1,0,1,0
"enter",1038,430,0,1,0,1,0
"enter",1038,434,0,1,0,1,0
"enter",1038,439,0,1,0,1,0
"enter",1038,447,0,1,0,1,0
"enter",1038,448,0,1,0,1,0
"enter",1038,454,0,1,0,1,0
"enter",1038,494,0,1,0,1,0
"enter",1038,506,0,1,0,1,0
"enter",1038,508,0,1,0,1,0
"enter",1038,509,0,1,0,1,0
"enter",1038,513,0,1,0,1,0
"enter",1038,522,0,1,0,1,0
"enter",1038,540,0,1,0,1,0
"enter",1038,546,0,1,0,1,0
"enter",1038,590,0,1,0,1,0
"enter",1038,590,0,1,0,1,0
"enter",1038,609,0,1,0,1,0
"enter",1038,616,0,1,0,1,0
"enter",1038,627,0,1,0,1,0
"enter",1038,641,0,1,0,1,0
"enter",1038,660,0,1,0,1,0
"enter",1038,748,0,1,0,1,0
"enter",1038,751,0,1,0,1,0
"enter",1038,770,0,1,0,1,0
"enter",1038,781,0,1,0,1,0
"enter",1038,804,0,1,0,1,0
"enter",1038,807,0,1,0,1,0
"enter",1038,809,0,1,0,1,0
"enter",1038,828,0,1,0,1,0
"enter",1038,912,0,1,0,1,0
"enter",1038,923,0,1,0,1,0
"enter",1038,934,0,1,0,1,0
"enter",1038,970,0,1,0,1,0
"enter",1038,985,0,1,0,1,0
"enter",1038,1009,0,1,0,1,0
"enter",1038,1024,0,1,0,1,0
"enter",1038,1026,0,1,0,1,0
"enter",1038,1055,0,1,0,1,0
"enter",1038,1070,0,1,0,1,0
"enter",1038,1086,0,1,0,1,0
"enter",1038,1144,0,1,0,1,0
"enter",1038,1147,0,1,0,1,0
"enter",1038,1161,0,1,0,1,0
"enter",1038,1169,0,1,0,1,0
"enter",1038,1190,0,1,0,1,0
"enter",1038,1195,0,1,0,1,0
"enter",1038,1207,0,1,0,1,0
"enter",1038,1207,0,1,0,1,0
"enter",1038,1228,0,1,0,1,0
"enter",1038,1246,0,1,0,1,0
"enter",1038,1303,0,1,0,1,0
"enter",1038,1306,0,1,0,1,0
"enter",1038,1310,0,1,0,1,0
"enter",1038,1344,0,1,0,1,0
"enter",1038,1350,0,1,0,1,0
"enter",1038,1376,0,1,0,1,0
"enter",1038,1423,0,1,0,1,0
"enter",1038,1424,0,1,0,1,0
"enter",1038,1435,0,1,0,1,0
"enter",1038,1457,0,1,0,1,0
"enter",1038,1466,0,1,0,1,0
"enter",1038,1482,0,1,0,1,0
"enter",1038,1509,0,1,0,1,0
"enter",1038,1527,0,1,0,1,0
"enter",1038,1553,0,1,0,1,0
"enter",1038,1560,0,1,0,1,0
"extTrans",1038,27,1527,1,0,4,0
"extTrans",1038,45,1289,1,0,4,0
"extTrans",1038,57,321,1,0,4,0
"extTrans",1038,69,680,1,0,4,0
"extTrans",1038,114,730,1,0,4,0
"extTrans",1038,117,469,1,0,4,0
"extTrans",1038,118,613,1,0,4,0
"extTrans",1038,129,15,1,0,4,0
"extTrans",1038,146,219,1,0,4,0
"extTrans",1038,154,1522,1,0,4,0
"extTrans",1038,173,61,1,0,4,0
"extTrans",1038,217,250,1,0,4,0
"extTrans",1038,225,177,1,0,4,0
"extTrans",1038,226,1160,1,0,4,0
"extTrans",1038,285,479,1,0,4,0
"extTrans",1038,297,424,1,0,4,0
"extTrans",1038,302,1515,1,0,4,0
"extTrans",1038,303,1334,1,0,4,0
"extTrans",1038,351,1425,1,0,4,0
"extTrans",1038,364,1332,1,0,4,0
"extTrans",1038,380,522,1,0,4,0
"extTrans",1038,391,1273,1,0,4,0
"extTrans",1038,441,458,1,0,4,0
"extTrans",1038,442,176,1,0,4,0
"extTrans",1038,456,1200,1,0,4,0
"extTrans",1038,469,478,1,0,4,0
"extTrans",1038,480,571,1,0,4,0
"extTrans",1038,492,1300,1,0,4,0
"extTrans",1038,498,935,1,0,4,0
"extTrans",1038,524,1587,1,0,4,0
"extTrans",1038,529,1032,1,0,4,0
"extTrans",1038,545,668,1,0,4,0
"extTrans",1038,549,1095,1,0,4,0
"extTrans",1038,556,1046,1,0,4,0
"extTrans",1038,573,102,1,0,4,0
"extTrans",1038,602,1115,1,0,4,0
"extTrans",1038,609,1324,1,0,4,0
"extTrans",1038,638,890,1,0,4,0
"extTrans",1038,654,175,1,0,4,0
"extTrans",1038,668,1562,1,0,4,0
"extTrans",1038,676,541,1,0,4,0
"extTrans",1038,691,414,1,0,4,0
"extTrans",1038,713,1019,1,0,4,0
"extTrans",1038,714,306,1,0,4,0
"extTrans",1038,728,371,1,0,4,0
"extTrans",1038,732,913,1,0,4,0
"extTrans",1038,754,287,1,0,4,0
"extTrans",1038,770,935,1,0,4,0
"extTrans",1038,804,796,1,0,4,0
"extTrans",1038,810,689,1,0,4,0
"extTrans",1038,811,58,1,0,4,0
"extTrans",1038,847,1445,1,0,4,0
"extTrans",1038,861,777,1,0,4,0
"extTrans",1038,885,985,1,0,4,0
"extTrans",1038,897,1263,1,0,4,0
"extTrans",1038,919,558,1,0,4,0
"extTrans",1038,972,862,1,0,4,0
"extTrans",1038,993,483,1,0,4,0
"extTrans",1038,1023,788,1,0,4,0
"extTrans",1038,1047,397,1,0,4,0
"extTrans",1038,1080,188,1,0,4,0
"extTrans",1038,1105,274,1,0,4,0
"extTrans",1038,1116,456,1,0,4,0
"extTrans",1038,1148,500,1,0,4,0
"extTrans",1038,1192,1595,1,0,4,0
"extTrans",1038,1196,361,1,0,4,0
"extTrans",1038,1208,239,1,0,4,0
"extTrans",1038,1258,787,1,0,4,0
"extTrans",1038,1268,1280,1,0,4,0
"extTrans",1038,1274,1288,1,0,4,0
"extTrans",1038,1279,73,1,0,4,0
"extTrans",1038,1288,1386,1,0,4,0
"extTrans",1038,1319,397,1,0,4,0
"extTrans",1038,1332,625,1,0,4,0
"extTrans",1038,1343,1212,1,0,4,0
"extTrans",1038,1343,1451,1,0,4,0
"extTrans",1038,1367,377,1,0,4,0
"extTrans",1038,1370,899,1,0,4,0
"extTrans",1038,1475,1165,1,0,4,0
"extTrans",1038,1502,870,1,0,4,0
"extTrans",1038,1527,1310,1,0,4,0
"extTrans",1038,1558,549,1,0,4,0
"extTrans",1038,1576,1389,1,0,4,0
