"event","time","node","dest","n","proportion","select","shift"
"exit",423,1496,0,1,0,4,0
"exit",423,1501,0,1,0,4,0
"exit",423,1519,0,1,0,4,0
"exit",423,1538,0,1,0,4,0
"exit",423,1569,0,1,0,4,0
"exit",423,1569,0,1,0,4,0
"exit",423,1576,0,1,0,4,0
"exit",423,1598,0,1,0,4,0
"enter",423,4,0,1,0,1,0
"enter",423,15,0,1,0,1,0
"enter",423,17,0,1,0,1,0
"enter",423,21,0,1,0,1,0
"enter",423,22,0,1,0,1,0
"enter",423,23,0,1,0,1,0
"enter",423,31,0,1,0,1,0
"enter",423,35,0,1,0,1,0
"enter",423,40,0,1,0,1,0
"enter",423,52,0,1,0,1,0
"enter",423,53,0,1,0,1,0
"enter",423,54,0,1,0,1,0
"enter",423,55,0,1,0,1,0
"enter",423,60,0,1,0,1,0
"enter",423,64,0,1,0,1,0
"enter",423,83,0,1,0,1,0
"enter",423,84,0,1,0,1,0
"enter",423,89,0,1,0,1,0
"enter",423,92,0,1,0,1,0
"enter",423,103,0,1,0,1,0
"enter",423,123,0,1,0,1,0
"enter",423,124,0,1,0,1,0
"enter",423,125,0,1,0,1,0
"enter",423,131,0,1,0,1,0
"enter",423,132,0,1,0,1,0
"enter",423,135,0,1,0,1,0
"enter",423,136,0,1,0,1,0
"enter",423,137,0,1,0,1,0
"enter",423,155,0,1,0,1,0
"enter",423,178,0,1,0,1,0
"enter",423,185,0,1,0,1,0
"enter",423,205,0,1,0,1,0
"enter",423,223,0,1,0,1,0
"enter",423,223,0,1,0,1,0
"enter",423,228,0,1,0,1,0
"enter",423,293,0,1,0,1,0
"enter",423,304,0,1,0,1,0
"enter",423,305,0,1,0,1,0
"enter",423,314,0,1,0,1,0
"enter",423,315,0,1,0,1,0
"enter",423,327,0,1,0,1,0
"enter",423,334,0,1,0,1,0
"enter",423,341,0,1,0,1,0
"enter",423,361,0,1,0,1,0
"enter",423,364,0,1,0,1,0
"enter",423,364,0,1,0,1,0
"enter",423,366,0,1,0,1,0
"enter",423,369,0,1,0,1,0
"enter",423,379,0,1,0,1,0
"enter",423,379,0,1,0,1,0
"enter",423,382,0,1,0,1,0
"enter",423,387,0,1,0,1,0
"enter",423,390,0,1,0,1,0
"enter",423,392,0,1,0,1,0
"enter",423,392,0,1,0,1,0
"enter",423,397,0,1,0,1,0
"enter",423,413,0,1,0,1,0
"enter",423,418,0,1,0,1,0
"enter",423,428,0,1,0,1,0
"enter",423,430,0,1,0,1,0
"enter",423,432,0,1,0,1,0
"enter",423,441,0,1,0,1,0
"enter",423,446,0,1,0,1,0
"enter",423,447,0,1,0,1,0
"enter",423,452,0,1,0,1,0
"enter",423,460,0,1,0,1,0
"enter",423,463,0,1,0,1,0
"enter",423,465,0,1,0,1,0
"enter",423,467,0,1,0,1,0
"enter",423,467,0,1,0,1,0
"enter",423,474,0,1,0,1,0
"enter",423,476,0,1,0,1,0
"enter",423,482,0,1,0,1,0
"enter",423,496,0,1,0,1,0
"enter",423,497,0,1,0,1,0
"enter",423,511,0,1,0,1,0
"enter",423,512,0,1,0,1,0
"enter",423,517,0,1,0,1,0
"enter",423,517,0,1,0,1,0
"enter",423,518,0,1,0,1,0
"enter",423,525,0,1,0,1,0
"enter",423,525,0,1,0,1,0
"enter",423,531,0,1,0,1,0
"enter",423,532,0,1,0,1,0
"enter",423,540,0,1,0,1,0
"enter",423,549,0,1,0,1,0
"enter",423,556,0,1,0,1,0
"enter",423,567,0,1,0,1,0
"enter",423,575,0,1,0,1,0
"enter",423,596,0,1,0,1,0
"enter",423,599,0,1,0,1,0
"enter",423,611,0,1,0,1,0
"enter",423,636,0,1,0,1,0
"enter",423,657,0,1,0,1,0
"enter",423,660,0,1,0,1,0
"enter",423,701,0,1,0,1,0
"enter",423,724,0,1,0,1,0
"enter",423,728,0,1,0,1,0
"enter",423,728,0,1,0,1,0
"enter",423,730,0,1,0,1,0
"enter",423,738,0,1,0,1,0
"enter",423,746,0,1,0,1,0
"enter",423,747,0,1,0,1,0
"enter",423,755,0,1,0,1,0
"enter",423,770,0,1,0,1,0
"enter",423,778,0,1,0,1,0
"enter",423,779,0,1,0,1,0
"enter",423,781,0,1,0,1,0
"enter",423,785,0,1,0,1,0
"enter",423,792,0,1,0,1,0
"enter",423,800,0,1,0,1,0
"enter",423,810,0,1,0,1,0
"enter",423,811,0,1,0,1,0
"enter",423,819,0,1,0,1,0
"enter",423,825,0,1,0,1,0
"enter",423,829,0,1,0,1,0
"enter",423,830,0,1,0,1,0
"enter",423,832,0,1,0,1,0
"enter",423,839,0,1,0,1,0
"enter",423,851,0,1,0,1,0
"enter",423,852,0,1,0,1,0
"enter",423,856,0,1,0,1,0
"enter",423,879,0,1,0,1,0
"enter",423,904,0,1,0,1,0
"enter",423,920,0,1,0,1,0
"enter",423,928,0,1,0,1,0
"enter",423,930,0,1,0,1,0
"enter",423,932,0,1,0,1,0
"enter",423,944,0,1,0,1,0
"enter",423,959,0,1,0,1,0
"enter",423,963,0,1,0,1,0
"enter",423,970,0,1,0,1,0
"enter",423,971,0,1,0,1,0
"enter",423,985,0,1,0,1,0
"enter",423,993,0,1,0,1,0
"enter",423,1010,0,1,0,1,0
"enter",423,1017,0,1,0,1,0
"enter",423,1019,0,1,0,1,0
"enter",423,1034,0,1,0,1,0
"enter",423,1042,0,1,0,1,0
"enter",423,1051,0,1,0,1,0
"enter",423,1070,0,1,0,1,0
"enter",423,1082,0,1,0,1,0
"enter",423,1100,0,1,0,1,0
"enter",423,1123,0,1,0,1,0
"enter",423,1140,0,1,0,1,0
"enter",423,1143,0,1,0,1,0
"enter",423,1154,0,1,0,1,0
"enter",423,1190,0,1,0,1,0
"enter",423,1200,0,1,0,1,0
"enter",423,1201,0,1,0,1,0
"enter",423,1204,0,1,0,1,0
"enter",423,1211,0,1,0,1,0
"enter",423,1212,0,1,0,1,0
"enter",423,1214,0,1,0,1,0
"enter",423,1225,0,1,0,1,0
"enter",423,1225,0,1,0,1,0
"enter",423,1248,0,1,0,1,0
"enter",423,1251,0,1,0,1,0
"enter",423,1268,0,1,0,1,0
"enter",423,1271,0,1,0,1,0
"enter",423,1292,0,1,0,1,0
"enter",423,1298,0,1,0,1,0
"enter",423,1308,0,1,0,1,0
"enter",423,1328,0,1,0,1,0
"enter",423,1343,0,1,0,1,0
"enter",423,1347,0,1,0,1,0
"enter",423,1357,0,1,0,1,0
"enter",423,1360,0,1,0,1,0
"enter",423,1364,0,1,0,1,0
"enter",423,1365,0,1,0,1,0
"enter",423,1388,0,1,0,1,0
"enter",423,1391,0,1,0,1,0
"enter",423,1391,0,1,0,1,0
"enter",423,1406,0,1,0,1,0
"enter",423,1418,0,1,0,1,0
"enter",423,1426,0,1,0,1,0
"enter",423,1429,0,1,0,1,0
"enter",423,1435,0,1,0,1,0
"enter",423,1444,0,1,0,1,0
"enter",423,1459,0,1,0,1,0
"enter",423,1460,0,1,0,1,0
"enter",423,1475,0,1,0,1,0
"enter",423,1476,0,1,0,1,0
"enter",423,1478,0,1,0,1,0
"enter",423,1497,0,1,0,1,0
"enter",423,1501,0,1,0,1,0
"enter",423,1512,0,1,0,1,0
"enter",423,1517,0,1,0,1,0
"enter",423,1535,0,1,0,1,0
"enter",423,1538,0,1,0,1,0
"enter",423,1568,0,1,0,1,0
"enter",423,1570,0,1,0,1,0
"enter",423,1574,0,1,0,1,0
"enter",423,1596,0,1,0,1,0
"enter",423,1598,0,1,0,1,0
"enter",423,1598,0,1,0,1,0
"extTrans",423,3,167,1,0,4,0
"extTrans",423,5,1400,1,0,4,0
"extTrans",423,77,362,1,0,4,0
"extTrans",423,95,156,1,0,4,0
"extTrans",423,135,1389,1,0,4,0
"extTrans",423,197,23,1,0,4,0
"extTrans",423,207,549,1,0,4,0
"extTrans",423,256,269,1,0,4,0
"extTrans",423,303,350,1,0,4,0
"extTrans",423,324,1025,1,0,4,0
"extTrans",423,335,1334,1,0,4,0
"extTrans",423,380,295,1,0,4,0
"extTrans",423,389,1172,1,0,4,0
"extTrans",423,408,696,1,0,4,0
"extTrans",423,411,1026,1,0,4,0
"extTrans",423,412,283,1,0,4,0
"extTrans",423,434,952,1,0,4,0
"extTrans",423,517,681,1,0,4,0
"extTrans",423,543,384,1,0,4,0
"extTrans",423,547,726,1,0,4,0
"extTrans",423,584,1440,1,0,4,0
"extTrans",423,596,123,1,0,4,0
"extTrans",423,600,682,1,0,4,0
"extTrans",423,645,637,1,0,4,0
"extTrans",423,684,294,1,0,4,0
"extTrans",423,693,1220,1,0,4,0
"extTrans",423,758,55,1,0,4,0
"extTrans",423,772,1153,1,0,4,0
"extTrans",423,828,1223,1,0,4,0
"extTrans",423,830,71,1,0,4,0
"extTrans",423,878,1484,1,0,4,0
"extTrans",423,884,797,1,0,4,0
"extTrans",423,918,100,1,0,4,0
"extTrans",423,983,974,1,0,4,0
"extTrans",423,1003,1273,1,0,4,0
"extTrans",423,1011,1475,1,0,4,0
"extTrans",423,1032,1038,1,0,4,0
"extTrans",423,1036,96,1,0,4,0
"extTrans",423,1098,1343,1,0,4,0
"extTrans",423,1156,971,1,0,4,0
"extTrans",423,1192,1172,1,0,4,0
"extTrans",423,1210,162,1,0,4,0
"extTrans",423,1228,335,1,0,4,0
"extTrans",423,1280,1455,1,0,4,0
"extTrans",423,1283,670,1,0,4,0
"extTrans",423,1286,476,1,0,4,0
"extTrans",423,1370,1054,1,0,4,0
"extTrans",423,1395,828,1,0,4,0
"extTrans",423,1485,38,1,0,4,0
"extTrans",423,1498,1199,1,0,4,0
"extTrans",423,1508,1031,1,0,4,0
"extTrans",423,1523,1404,1,0,4,0
"extTrans",423,1572,1444,1,0,4,0
"extTrans",423,1583,943,1,0,4,0
