"event","time","node","dest","n","proportion","select","shift"
"exit",284,1143,0,1,0,4,0
"exit",284,1146,0,1,0,4,0
"exit",284,1153,0,1,0,4,0
"exit",284,1154,0,1,0,4,0
"exit",284,1174,0,1,0,4,0
"exit",284,1196,0,1,0,4,0
"exit",284,1200,0,1,0,4,0
"exit",284,1214,0,1,0,4,0
"exit",284,1220,0,1,0,4,0
"exit",284,1222,0,1,0,4,0
"exit",284,1224,0,1,0,4,0
"exit",284,1250,0,1,0,4,0
"exit",284,1285,0,1,0,4,0
"exit",284,1288,0,1,0,4,0
"exit",284,1310,0,1,0,4,0
"exit",284,1321,0,1,0,4,0
"exit",284,1321,0,1,0,4,0
"exit",284,1327,0,1,0,4,0
"exit",284,1338,0,1,0,4,0
"exit",284,1360,0,1,0,4,0
"exit",284,1376,0,1,0,4,0
"exit",284,1383,0,1,0,4,0
"exit",284,1385,0,1,0,4,0
"exit",284,1396,0,1,0,4,0
"exit",284,1398,0,1,0,4,0
"exit",284,1405,0,1,0,4,0
"exit",284,1419,0,1,0,4,0
"exit",284,1423,0,1,0,4,0
"exit",284,1427,0,1,0,4,0
"exit",284,1443,0,1,0,4,0
"exit",284,1446,0,1,0,4,0
"exit",284,1448,0,1,0,4,0
"exit",284,1465,0,1,0,4,0
"exit",284,1469,0,1,0,4,0
"exit",284,1471,0,1,0,4,0
"exit",284,1480,0,1,0,4,0
"exit",284,1521,0,1,0,4,0
"exit",284,1535,0,1,0,4,0
"exit",284,1554,0,1,0,4,0
"exit",284,1569,0,1,0,4,0
"exit",284,1573,0,1,0,4,0
"exit",284,1577,0,1,0,4,0
"enter",284,5,0,1,0,1,0
"enter",284,9,0,1,0,1,0
"enter",284,21,0,1,0,1,0
"enter",284,24,0,1,0,1,0
"enter",284,26,0,1,0,1,0
"enter",284,33,0,1,0,1,0
"enter",284,37,0,1,0,1,0
"enter",284,52,0,1,0,1,0
"enter",284,54,0,1,0,1,0
"enter",284,94,0,1,0,1,0
"enter",284,114,0,1,0,1,0
"enter",284,154,0,1,0,1,0
"enter",284,155,0,1,0,1,0
"enter",284,200,0,1,0,1,0
"enter",284,206,0,1,0,1,0
"enter",284,207,0,1,0,1,0
"enter",284,210,0,1,0,1,0
"enter",284,211,0,1,0,1,0
"enter",284,224,0,1,0,1,0
"enter",284,226,0,1,0,1,0
"enter",284,228,0,1,0,1,0
"enter",284,235,0,1,0,1,0
"enter",284,255,0,1,0,1,0
"enter",284,270,0,1,0,1,0
"enter",284,273,0,1,0,1,0
"enter",284,284,0,1,0,1,0
"enter",284,299,0,1,0,1,0
"enter",284,309,0,1,0,1,0
"enter",284,310,0,1,0,1,0
"enter",284,316,0,1,0,1,0
"enter",284,349,0,1,0,1,0
"enter",284,355,0,1,0,1,0
"enter",284,375,0,1,0,1,0
"enter",284,386,0,1,0,1,0
"enter",284,418,0,1,0,1,0
"enter",284,440,0,1,0,1,0
"enter",284,457,0,1,0,1,0
"enter",284,464,0,1,0,1,0
"enter",284,489,0,1,0,1,0
"enter",284,496,0,1,0,1,0
"enter",284,533,0,1,0,1,0
"enter",284,535,0,1,0,1,0
"enter",284,565,0,1,0,1,0
"enter",284,614,0,1,0,1,0
"enter",284,648,0,1,0,1,0
"enter",284,651,0,1,0,1,0
"enter",284,651,0,1,0,1,0
"enter",284,670,0,1,0,1,0
"enter",284,671,0,1,0,1,0
"enter",284,673,0,1,0,1,0
"enter",284,713,0,1,0,1,0
"enter",284,720,0,1,0,1,0
"enter",284,729,0,1,0,1,0
"enter",284,732,0,1,0,1,0
"enter",284,753,0,1,0,1,0
"enter",284,774,0,1,0,1,0
"enter",284,777,0,1,0,1,0
"enter",284,790,0,1,0,1,0
"enter",284,792,0,1,0,1,0
"enter",284,797,0,1,0,1,0
"enter",284,805,0,1,0,1,0
"enter",284,831,0,1,0,1,0
"enter",284,855,0,1,0,1,0
"enter",284,924,0,1,0,1,0
"enter",284,942,0,1,0,1,0
"enter",284,961,0,1,0,1,0
"enter",284,980,0,1,0,1,0
"enter",284,987,0,1,0,1,0
"enter",284,993,0,1,0,1,0
"enter",284,1000,0,1,0,1,0
"enter",284,1026,0,1,0,1,0
"enter",284,1027,0,1,0,1,0
"enter",284,1077,0,1,0,1,0
"enter",284,1077,0,1,0,1,0
"enter",284,1092,0,1,0,1,0
"enter",284,1097,0,1,0,1,0
"enter",284,1149,0,1,0,1,0
"enter",284,1159,0,1,0,1,0
"enter",284,1178,0,1,0,1,0
"enter",284,1185,0,1,0,1,0
"enter",284,1186,0,1,0,1,0
"enter",284,1206,0,1,0,1,0
"enter",284,1211,0,1,0,1,0
"enter",284,1215,0,1,0,1,0
"enter",284,1222,0,1,0,1,0
"enter",284,1255,0,1,0,1,0
"enter",284,1277,0,1,0,1,0
"enter",284,1288,0,1,0,1,0
"enter",284,1291,0,1,0,1,0
"enter",284,1297,0,1,0,1,0
"enter",284,1306,0,1,0,1,0
"enter",284,1307,0,1,0,1,0
"enter",284,1322,0,1,0,1,0
"enter",284,1342,0,1,0,1,0
"enter",284,1345,0,1,0,1,0
"enter",284,1346,0,1,0,1,0
"enter",284,1385,0,1,0,1,0
"enter",284,1429,0,1,0,1,0
"enter",284,1440,0,1,0,1,0
"enter",284,1442,0,1,0,1,0
"enter",284,1464,0,1,0,1,0
"enter",284,1481,0,1,0,1,0
"enter",284,1491,0,1,0,1,0
"enter",284,1504,0,1,0,1,0
"enter",284,1552,0,1,0,1,0
"enter",284,1576,0,1,0,1,0
"enter",284,1588,0,1,0,1,0
"enter",284,1596,0,1,0,1,0
"enter",284,1597,0,1,0,1,0
"extTrans",284,48,279,1,0,4,0
"extTrans",284,50,577,1,0,4,0
"extTrans",284,73,1032,1,0,4,0
"extTrans",284,96,14,1,0,4,0
"extTrans",284,102,1375,1,0,4,0
"extTrans",284,124,870,1,0,4,0
"extTrans",284,155,909,1,0,4,0
"extTrans",284,158,117,1,0,4,0
"extTrans",284,213,1312,1,0,4,0
"extTrans",284,214,1589,1,0,4,0
"extTrans",284,321,609,1,0,4,0
"extTrans",284,350,971,1,0,4,0
"extTrans",284,352,624,1,0,4,0
"extTrans",284,367,1244,1,0,4,0
"extTrans",284,403,702,1,0,4,0
"extTrans",284,410,1,1,0,4,0
"extTrans",284,412,29,1,0,4,0
"extTrans",284,417,717,1,0,4,0
"extTrans",284,419,1001,1,0,4,0
"extTrans",284,423,442,1,0,4,0
"extTrans",284,451,566,1,0,4,0
"extTrans",284,460,1319,1,0,4,0
"extTrans",284,493,1390,1,0,4,0
"extTrans",284,499,310,1,0,4,0
"extTrans",284,524,1370,1,0,4,0
"extTrans",284,532,1234,1,0,4,0
"extTrans",284,559,310,1,0,4,0
"extTrans",284,590,792,1,0,4,0
"extTrans",284,594,1389,1,0,4,0
"extTrans",284,616,1210,1,0,4,0
"extTrans",284,616,1599,1,0,4,0
"extTrans",284,634,1086,1,0,4,0
"extTrans",284,642,815,1,0,4,0
"extTrans",284,680,537,1,0,4,0
"extTrans",284,685,1055,1,0,4,0
"extTrans",284,697,599,1,0,4,0
"extTrans",284,705,600,1,0,4,0
"extTrans",284,707,844,1,0,4,0
"extTrans",284,719,170,1,0,4,0
"extTrans",284,725,83,1,0,4,0
"extTrans",284,743,167,1,0,4,0
"extTrans",284,783,1270,1,0,4,0
"extTrans",284,797,325,1,0,4,0
"extTrans",284,808,742,1,0,4,0
"extTrans",284,824,881,1,0,4,0
"extTrans",284,829,1193,1,0,4,0
"extTrans",284,840,1345,1,0,4,0
"extTrans",284,851,1564,1,0,4,0
"extTrans",284,860,1103,1,0,4,0
"extTrans",284,875,149,1,0,4,0
"extTrans",284,895,997,1,0,4,0
"extTrans",284,904,360,1,0,4,0
"extTrans",284,919,582,1,0,4,0
"extTrans",284,955,1085,1,0,4,0
"extTrans",284,967,340,1,0,4,0
"extTrans",284,982,1231,1,0,4,0
"extTrans",284,999,1131,1,0,4,0
"extTrans",284,1003,604,1,0,4,0
"extTrans",284,1036,1193,1,0,4,0
"extTrans",284,1037,1090,1,0,4,0
"extTrans",284,1045,1413,1,0,4,0
"extTrans",284,1046,1466,1,0,4,0
"extTrans",284,1082,473,1,0,4,0
"extTrans",284,1087,1340,1,0,4,0
"extTrans",284,1092,1045,1,0,4,0
"extTrans",284,1109,598,1,0,4,0
"extTrans",284,1113,119,1,0,4,0
"extTrans",284,1135,60,1,0,4,0
"extTrans",284,1139,1067,1,0,4,0
"extTrans",284,1172,555,1,0,4,0
"extTrans",284,1176,664,1,0,4,0
"extTrans",284,1183,805,1,0,4,0
"extTrans",284,1194,289,1,0,4,0
"extTrans",284,1198,618,1,0,4,0
"extTrans",284,1215,1442,1,0,4,0
"extTrans",284,1217,130,1,0,4,0
"extTrans",284,1220,359,1,0,4,0
"extTrans",284,1223,1040,1,0,4,0
"extTrans",284,1251,1385,1,0,4,0
"extTrans",284,1269,839,1,0,4,0
"extTrans",284,1291,966,1,0,4,0
"extTrans",284,1299,373,1,0,4,0
"extTrans",284,1354,1486,1,0,4,0
"extTrans",284,1358,1278,1,0,4,0
"extTrans",284,1361,115,1,0,4,0
"extTrans",284,1374,261,1,0,4,0
"extTrans",284,1384,1329,1,0,4,0
"extTrans",284,1417,1339,1,0,4,0
"extTrans",284,1431,1450,1,0,4,0
"extTrans",284,1440,962,1,0,4,0
"extTrans",284,1450,620,1,0,4,0
"extTrans",284,1463,785,1,0,4,0
"extTrans",284,1471,412,1,0,4,0
"extTrans",284,1508,1200,1,0,4,0
"extTrans",284,1541,1098,1,0,4,0
"extTrans",284,1548,1191,1,0,4,0
"extTrans",284,1555,302,1,0,4,0
"extTrans",284,1567,359,1,0,4,0
"extTrans",284,1585,311,1,0,4,0
