"event","time","node","dest","n","proportion","select","shift"
"enter",901,1036,0,1,0,1,0
"enter",901,1040,0,1,0,1,0
"enter",901,1043,0,1,0,1,0
"enter",901,1063,0,1,0,1,0
"enter",901,1103,0,1,0,1,0
"enter",901,1125,0,1,0,1,0
"enter",901,1176,0,1,0,1,0
"enter",901,1189,0,1,0,1,0
"enter",901,1198,0,1,0,1,0
"enter",901,1230,0,1,0,1,0
"enter",901,1230,0,1,0,1,0
"enter",901,1235,0,1,0,1,0
"enter",901,1244,0,1,0,1,0
"enter",901,1244,0,1,0,1,0
"enter",901,1255,0,1,0,1,0
"enter",901,1255,0,1,0,1,0
"enter",901,1257,0,1,0,1,0
"enter",901,1272,0,1,0,1,0
"enter",901,1273,0,1,0,1,0
"enter",901,1290,0,1,0,1,0
"enter",901,1292,0,1,0,1,0
"enter",901,1299,0,1,0,1,0
"enter",901,1305,0,1,0,1,0
"enter",901,1315,0,1,0,1,0
"enter",901,1324,0,1,0,1,0
"enter",901,1338,0,1,0,1,0
"enter",901,1345,0,1,0,1,0
"enter",901,1360,0,1,0,1,0
"enter",901,1383,0,1,0,1,0
"enter",901,1399,0,1,0,1,0
"enter",901,1402,0,1,0,1,0
"enter",901,1405,0,1,0,1,0
"enter",901,1421,0,1,0,1,0
"enter",901,1424,0,1,0,1,0
"enter",901,1435,0,1,0,1,0
"enter",901,1452,0,1,0,1,0
"enter",901,1478,0,1,0,1,0
"enter",901,1506,0,1,0,1,0
"enter",901,1523,0,1,0,1,0
"enter",901,1527,0,1,0,1,0
"enter",901,1545,0,1,0,1,0
"extTrans",901,2,1506,1,0,4,0
"extTrans",901,13,1567,1,0,4,0
"extTrans",901,38,238,1,0,4,0
"extTrans",901,44,623,1,0,4,0
"extTrans",901,79,1472,1,0,4,0
"extTrans",901,90,276,1,0,4,0
"extTrans",901,148,1576,1,0,4,0
"extTrans",901,150,718,1,0,4,0
"extTrans",901,160,461,1,0,4,0
"extTrans",901,221,692,1,0,4,0
"extTrans",901,233,471,1,0,4,0
"extTrans",901,245,503,1,0,4,0
"extTrans",901,254,1425,1,0,4,0
"extTrans",901,268,276,1,0,4,0
"extTrans",901,311,216,1,0,4,0
"extTrans",901,330,617,1,0,4,0
"extTrans",901,346,404,1,0,4,0
"extTrans",901,358,788,1,0,4,0
"extTrans",901,369,75,1,0,4,0
"extTrans",901,420,1342,1,0,4,0
"extTrans",901,454,429,1,0,4,0
"extTrans",901,457,650,1,0,4,0
"extTrans",901,472,1065,1,0,4,0
"extTrans",901,484,240,1,0,4,0
"extTrans",901,491,1533,1,0,4,0
"extTrans",901,520,292,1,0,4,0
"extTrans",901,558,1370,1,0,4,0
"extTrans",901,607,404,1,0,4,0
"extTrans",901,614,708,1,0,4,0
"extTrans",901,638,480,1,0,4,0
"extTrans",901,691,70,1,0,4,0
"extTrans",901,716,628,1,0,4,0
"extTrans",901,720,260,1,0,4,0
"extTrans",901,781,289,1,0,4,0
"extTrans",901,787,1310,1,0,4,0
"extTrans",901,844,1267,1,0,4,0
"extTrans",901,848,615,1,0,4,0
"extTrans",901,851,1184,1,0,4,0
"extTrans",901,881,335,1,0,4,0
"extTrans",901,888,51,1,0,4,0
"extTrans",901,896,885,1,0,4,0
"extTrans",901,934,628,1,0,4,0
"extTrans",901,938,893,1,0,4,0
"extTrans",901,984,1456,1,0,4,0
"extTrans",901,1007,1530,1,0,4,0
"extTrans",901,1019,499,1,0,4,0
"extTrans",901,1056,426,1,0,4,0
"extTrans",901,1140,237,1,0,4,0
"extTrans",901,1150,778,1,0,4,0
"extTrans",901,1213,807,1,0,4,0
"extTrans",901,1245,766,1,0,4,0
"extTrans",901,1288,1094,1,0,4,0
"extTrans",901,1307,987,1,0,4,0
"extTrans",901,1320,1125,1,0,4,0
"extTrans",901,1348,914,1,0,4,0
"extTrans",901,1362,1178,1,0,4,0
"extTrans",901,1370,301,1,0,4,0
"extTrans",901,1391,562,1,0,4,0
"extTrans",901,1437,1464,1,0,4,0
"extTrans",901,1462,188,1,0,4,0
"extTrans",901,1476,1233,1,0,4,0
"extTrans",901,1478,224,1,0,4,0
"extTrans",901,1483,801,1,0,4,0
"extTrans",901,1511,747,1,0,4,0
"extTrans",901,1539,489,1,0,4,0
"extTrans",901,1540,1037,1,0,4,0
"extTrans",901,1557,1425,1,0,4,0
"extTrans",901,1578,799,1,0,4,0
