"event","time","node","dest","n","proportion","select","shift"
"exit",145,10,0,1,0,4,0
"exit",145,27,0,1,0,4,0
"exit",145,54,0,1,0,4,0
"exit",145,90,0,1,0,4,0
"exit",145,93,0,1,0,4,0
"exit",145,103,0,1,0,4,0
"exit",145,112,0,1,0,4,0
"exit",145,114,0,1,0,4,0
"exit",145,118,0,1,0,4,0
"exit",145,129,0,1,0,4,0
"exit",145,145,0,1,0,4,0
"exit",145,160,0,1,0,4,0
"exit",145,206,0,1,0,4,0
"exit",145,225,0,1,0,4,0
"exit",145,229,0,1,0,4,0
"exit",145,236,0,1,0,4,0
"exit",145,261,0,1,0,4,0
"exit",145,285,0,1,0,4,0
"exit",145,303,0,1,0,4,0
"exit",145,306,0,1,0,4,0
"exit",145,317,0,1,0,4,0
"exit",145,329,0,1,0,4,0
"exit",145,332,0,1,0,4,0
"exit",145,347,0,1,0,4,0
"exit",145,351,0,1,0,4,0
"exit",145,361,0,1,0,4,0
"exit",145,415,0,1,0,4,0
"exit",145,452,0,1,0,4,0
"exit",145,457,0,1,0,4,0
"exit",145,473,0,1,0,4,0
"exit",145,488,0,1,0,4,0
"exit",145,529,0,1,0,4,0
"exit",145,540,0,1,0,4,0
"exit",145,569,0,1,0,4,0
"exit",145,609,0,1,0,4,0
"exit",145,609,0,1,0,4,0
"exit",145,618,0,1,0,4,0
"exit",145,618,0,1,0,4,0
"exit",145,619,0,1,0,4,0
"exit",145,633,0,1,0,4,0
"exit",145,634,0,1,0,4,0
"exit",145,635,0,1,0,4,0
"exit",145,674,0,1,0,4,0
"exit",145,717,0,1,0,4,0
"exit",145,722,0,1,0,4,0
"exit",145,735,0,1,0,4,0
"exit",145,754,0,1,0,4,0
"exit",145,780,0,1,0,4,0
"exit",145,783,0,1,0,4,0
"exit",145,803,0,1,0,4,0
"exit",145,812,0,1,0,4,0
"exit",145,840,0,1,0,4,0
"exit",145,846,0,1,0,4,0
"exit",145,867,0,1,0,4,0
"exit",145,871,0,1,0,4,0
"exit",145,876,0,1,0,4,0
"exit",145,901,0,1,0,4,0
"exit",145,926,0,1,0,4,0
"exit",145,927,0,1,0,4,0
"exit",145,966,0,1,0,4,0
"exit",145,981,0,1,0,4,0
"exit",145,1011,0,1,0,4,0
"exit",145,1037,0,1,0,4,0
"exit",145,1039,0,1,0,4,0
"exit",145,1043,0,1,0,4,0
"exit",145,1044,0,1,0,4,0
"exit",145,1047,0,1,0,4,0
"exit",145,1071,0,1,0,4,0
"exit",145,1072,0,1,0,4,0
"exit",145,1082,0,1,0,4,0
"exit",145,1083,0,1,0,4,0
"exit",145,1096,0,1,0,4,0
"exit",145,1098,0,1,0,4,0
"exit",145,1106,0,1,0,4,0
"exit",145,1115,0,1,0,4,0
"exit",145,1117,0,1,0,4,0
"exit",145,1164,0,1,0,4,0
"exit",145,1196,0,1,0,4,0
"exit",145,1200,0,1,0,4,0
"exit",145,1201,0,1,0,4,0
"exit",145,1216,0,1,0,4,0
"exit",145,1228,0,1,0,4,0
"exit",145,1235,0,1,0,4,0
"exit",145,1291,0,1,0,4,0
"exit",145,1386,0,1,0,4,0
"exit",145,1405,0,1,0,4,0
"exit",145,1408,0,1,0,4,0
"exit",145,1432,0,1,0,4,0
"exit",145,1443,0,1,0,4,0
"exit",145,1448,0,1,0,4,0
"exit",145,1452,0,1,0,4,0
"exit",145,1480,0,1,0,4,0
"exit",145,1500,0,1,0,4,0
"exit",145,1508,0,1,0,4,0
"exit",145,1512,0,1,0,4,0
"exit",145,1517,0,1,0,4,0
"exit",145,1530,0,1,0,4,0
"exit",145,1553,0,1,0,4,0
"exit",145,1560,0,1,0,4,0
"exit",145,1568,0,1,0,4,0
"exit",145,1571,0,1,0,4,0
"enter",145,10,0,1,0,1,0
"enter",145,24,0,1,0,1,0
"enter",145,35,0,1,0,1,0
"enter",145,79,0,1,0,1,0
"enter",145,133,0,1,0,1,0
"enter",145,175,0,1,0,1,0
"enter",145,202,0,1,0,1,0
"enter",145,204,0,1,0,1,0
"enter",145,219,0,1,0,1,0
"enter",145,244,0,1,0,1,0
"enter",145,266,0,1,0,1,0
"enter",145,274,0,1,0,1,0
"enter",145,274,0,1,0,1,0
"enter",145,275,0,1,0,1,0
"enter",145,306,0,1,0,1,0
"enter",145,383,0,1,0,1,0
"enter",145,395,0,1,0,1,0
"enter",145,409,0,1,0,1,0
"enter",145,438,0,1,0,1,0
"enter",145,457,0,1,0,1,0
"enter",145,466,0,1,0,1,0
"enter",145,466,0,1,0,1,0
"enter",145,472,0,1,0,1,0
"enter",145,474,0,1,0,1,0
"enter",145,480,0,1,0,1,0
"enter",145,496,0,1,0,1,0
"enter",145,503,0,1,0,1,0
"enter",145,520,0,1,0,1,0
"enter",145,531,0,1,0,1,0
"enter",145,534,0,1,0,1,0
"enter",145,538,0,1,0,1,0
"enter",145,540,0,1,0,1,0
"enter",145,549,0,1,0,1,0
"enter",145,555,0,1,0,1,0
"enter",145,556,0,1,0,1,0
"enter",145,589,0,1,0,1,0
"enter",145,604,0,1,0,1,0
"enter",145,616,0,1,0,1,0
"enter",145,634,0,1,0,1,0
"enter",145,650,0,1,0,1,0
"enter",145,654,0,1,0,1,0
"enter",145,666,0,1,0,1,0
"enter",145,669,0,1,0,1,0
"enter",145,677,0,1,0,1,0
"enter",145,697,0,1,0,1,0
"enter",145,740,0,1,0,1,0
"enter",145,757,0,1,0,1,0
"enter",145,771,0,1,0,1,0
"enter",145,783,0,1,0,1,0
"enter",145,792,0,1,0,1,0
"enter",145,796,0,1,0,1,0
"enter",145,842,0,1,0,1,0
"enter",145,858,0,1,0,1,0
"enter",145,874,0,1,0,1,0
"enter",145,881,0,1,0,1,0
"enter",145,885,0,1,0,1,0
"enter",145,887,0,1,0,1,0
"enter",145,888,0,1,0,1,0
"enter",145,891,0,1,0,1,0
"enter",145,939,0,1,0,1,0
"enter",145,948,0,1,0,1,0
"enter",145,952,0,1,0,1,0
"enter",145,958,0,1,0,1,0
"enter",145,969,0,1,0,1,0
"enter",145,982,0,1,0,1,0
"enter",145,994,0,1,0,1,0
"enter",145,1021,0,1,0,1,0
"enter",145,1023,0,1,0,1,0
"enter",145,1030,0,1,0,1,0
"enter",145,1049,0,1,0,1,0
"enter",145,1054,0,1,0,1,0
"enter",145,1064,0,1,0,1,0
"enter",145,1084,0,1,0,1,0
"enter",145,1090,0,1,0,1,0
"enter",145,1093,0,1,0,1,0
"enter",145,1096,0,1,0,1,0
"enter",145,1099,0,1,0,1,0
"enter",145,1125,0,1,0,1,0
"enter",145,1130,0,1,0,1,0
"enter",145,1137,0,1,0,1,0
"enter",145,1137,0,1,0,1,0
"enter",145,1151,0,1,0,1,0
"enter",145,1154,0,1,0,1,0
"enter",145,1158,0,1,0,1,0
"enter",145,1168,0,1,0,1,0
"enter",145,1192,0,1,0,1,0
"enter",145,1195,0,1,0,1,0
"enter",145,1200,0,1,0,1,0
"enter",145,1219,0,1,0,1,0
"enter",145,1224,0,1,0,1,0
"enter",145,1229,0,1,0,1,0
"enter",145,1274,0,1,0,1,0
"enter",145,1284,0,1,0,1,0
"enter",145,1288,0,1,0,1,0
"enter",145,1303,0,1,0,1,0
"enter",145,1310,0,1,0,1,0
"enter",145,1321,0,1,0,1,0
"enter",145,1366,0,1,0,1,0
"enter",145,1368,0,1,0,1,0
"enter",145,1387,0,1,0,1,0
"enter",145,1411,0,1,0,1,0
"enter",145,1428,0,1,0,1,0
"enter",145,1430,0,1,0,1,0
"enter",145,1431,0,1,0,1,0
"enter",145,1447,0,1,0,1,0
"enter",145,1451,0,1,0,1,0
"enter",145,1468,0,1,0,1,0
"enter",145,1468,0,1,0,1,0
"enter",145,1474,0,1,0,1,0
"enter",145,1477,0,1,0,1,0
"enter",145,1491,0,1,0,1,0
"enter",145,1532,0,1,0,1,0
"enter",145,1532,0,1,0,1,0
"enter",145,1533,0,1,0,1,0
"enter",145,1553,0,1,0,1,0
"enter",145,1555,0,1,0,1,0
"enter",145,1568,0,1,0,1,0
"enter",145,1581,0,1,0,1,0
"enter",145,1583,0,1,0,1,0
"enter",145,1598,0,1,0,1,0
"extTrans",145,7,958,1,0,4,0
"extTrans",145,39,1585,1,0,4,0
"extTrans",145,98,271,1,0,4,0
"extTrans",145,105,221,1,0,4,0
"extTrans",145,110,1584,1,0,4,0
"extTrans",145,144,574,1,0,4,0
"extTrans",145,155,324,1,0,4,0
"extTrans",145,188,501,1,0,4,0
"extTrans",145,197,853,1,0,4,0
"extTrans",145,198,185,1,0,4,0
"extTrans",145,206,856,1,0,4,0
"extTrans",145,219,1182,1,0,4,0
"extTrans",145,244,218,1,0,4,0
"extTrans",145,266,675,1,0,4,0
"extTrans",145,328,948,1,0,4,0
"extTrans",145,336,713,1,0,4,0
"extTrans",145,392,1178,1,0,4,0
"extTrans",145,398,1180,1,0,4,0
"extTrans",145,418,1401,1,0,4,0
"extTrans",145,428,1556,1,0,4,0
"extTrans",145,431,385,1,0,4,0
"extTrans",145,446,1544,1,0,4,0
"extTrans",145,473,287,1,0,4,0
"extTrans",145,476,980,1,0,4,0
"extTrans",145,499,1211,1,0,4,0
"extTrans",145,516,306,1,0,4,0
"extTrans",145,525,584,1,0,4,0
"extTrans",145,546,20,1,0,4,0
"extTrans",145,554,1384,1,0,4,0
"extTrans",145,618,842,1,0,4,0
"extTrans",145,618,1000,1,0,4,0
"extTrans",145,639,1367,1,0,4,0
"extTrans",145,644,728,1,0,4,0
"extTrans",145,670,586,1,0,4,0
"extTrans",145,673,1239,1,0,4,0
"extTrans",145,733,398,1,0,4,0
"extTrans",145,743,1432,1,0,4,0
"extTrans",145,749,952,1,0,4,0
"extTrans",145,755,1534,1,0,4,0
"extTrans",145,764,52,1,0,4,0
"extTrans",145,807,1154,1,0,4,0
"extTrans",145,819,955,1,0,4,0
"extTrans",145,831,663,1,0,4,0
"extTrans",145,837,422,1,0,4,0
"extTrans",145,863,1477,1,0,4,0
"extTrans",145,864,903,1,0,4,0
"extTrans",145,865,469,1,0,4,0
"extTrans",145,925,382,1,0,4,0
"extTrans",145,936,866,1,0,4,0
"extTrans",145,955,1324,1,0,4,0
"extTrans",145,972,234,1,0,4,0
