"event","time","node","dest","n","proportion","select","shift"
"exit",1042,1200,0,1,0,4,0
"exit",1042,1202,0,1,0,4,0
"exit",1042,1203,0,1,0,4,0
"exit",1042,1206,0,1,0,4,0
"exit",1042,1207,0,1,0,4,0
"exit",1042,1213,0,1,0,4,0
"exit",1042,1223,0,1,0,4,0
"exit",1042,1242,0,1,0,4,0
"exit",1042,1261,0,1,0,4,0
"exit",1042,1264,0,1,0,4,0
"exit",1042,1272,0,1,0,4,0
"exit",1042,1273,0,1,0,4,0
"exit",1042,1274,0,1,0,4,0
"exit",1042,1277,0,1,0,4,0
"exit",1042,1284,0,1,0,4,0
"exit",1042,1294,0,1,0,4,0
"exit",1042,1299,0,1,0,4,0
"exit",1042,1312,0,1,0,4,0
"exit",1042,1316,0,1,0,4,0
"exit",1042,1316,0,1,0,4,0
"exit",1042,1347,0,1,0,4,0
"exit",1042,1353,0,1,0,4,0
"exit",1042,1358,0,1,0,4,0
"exit",1042,1393,0,1,0,4,0
"exit",1042,1393,0,1,0,4,0
"exit",1042,1409,0,1,0,4,0
"exit",1042,1475,0,1,0,4,0
"exit",1042,1483,0,1,0,4,0
"exit",1042,1491,0,1,0,4,0
"exit",1042,1500,0,1,0,4,0
"exit",1042,1522,0,1,0,4,0
"exit",1042,1534,0,1,0,4,0
"exit",1042,1540,0,1,0,4,0
"exit",1042,1552,0,1,0,4,0
"exit",1042,1552,0,1,0,4,0
"exit",1042,1561,0,1,0,4,0
"exit",1042,1565,0,1,0,4,0
"exit",1042,1571,0,1,0,4,0
"exit",1042,1573,0,1,0,4,0
"exit",1042,1584,0,1,0,4,0
"exit",1042,1591,0,1,0,4,0
"exit",1042,1593,0,1,0,4,0
"exit",1042,1596,0,1,0,4,0
"enter",1042,6,0,1,0,1,0
"enter",1042,11,0,1,0,1,0
"enter",1042,14,0,1,0,1,0
"enter",1042,34,0,1,0,1,0
"enter",1042,36,0,1,0,1,0
"enter",1042,46,0,1,0,1,0
"enter",1042,67,0,1,0,1,0
"enter",1042,102,0,1,0,1,0
"enter",1042,126,0,1,0,1,0
"enter",1042,131,0,1,0,1,0
"enter",1042,160,0,1,0,1,0
"enter",1042,172,0,1,0,1,0
"enter",1042,183,0,1,0,1,0
"enter",1042,223,0,1,0,1,0
"enter",1042,254,0,1,0,1,0
"enter",1042,271,0,1,0,1,0
"enter",1042,293,0,1,0,1,0
"enter",1042,316,0,1,0,1,0
"enter",1042,355,0,1,0,1,0
"enter",1042,364,0,1,0,1,0
"enter",1042,368,0,1,0,1,0
"enter",1042,370,0,1,0,1,0
"enter",1042,375,0,1,0,1,0
"enter",1042,401,0,1,0,1,0
"enter",1042,453,0,1,0,1,0
"enter",1042,500,0,1,0,1,0
"enter",1042,501,0,1,0,1,0
"enter",1042,511,0,1,0,1,0
"enter",1042,537,0,1,0,1,0
"enter",1042,553,0,1,0,1,0
"enter",1042,558,0,1,0,1,0
"enter",1042,565,0,1,0,1,0
"enter",1042,578,0,1,0,1,0
"enter",1042,591,0,1,0,1,0
"enter",1042,607,0,1,0,1,0
"enter",1042,613,0,1,0,1,0
"enter",1042,618,0,1,0,1,0
"enter",1042,635,0,1,0,1,0
"enter",1042,692,0,1,0,1,0
"enter",1042,696,0,1,0,1,0
"enter",1042,736,0,1,0,1,0
"enter",1042,760,0,1,0,1,0
"enter",1042,761,0,1,0,1,0
"enter",1042,775,0,1,0,1,0
"enter",1042,776,0,1,0,1,0
"enter",1042,796,0,1,0,1,0
"enter",1042,802,0,1,0,1,0
"enter",1042,805,0,1,0,1,0
"enter",1042,833,0,1,0,1,0
"enter",1042,837,0,1,0,1,0
"enter",1042,840,0,1,0,1,0
"enter",1042,858,0,1,0,1,0
"enter",1042,859,0,1,0,1,0
"enter",1042,870,0,1,0,1,0
"enter",1042,898,0,1,0,1,0
"enter",1042,908,0,1,0,1,0
"enter",1042,938,0,1,0,1,0
"enter",1042,939,0,1,0,1,0
"enter",1042,939,0,1,0,1,0
"enter",1042,954,0,1,0,1,0
"enter",1042,957,0,1,0,1,0
"enter",1042,962,0,1,0,1,0
"enter",1042,972,0,1,0,1,0
"enter",1042,991,0,1,0,1,0
"enter",1042,1000,0,1,0,1,0
"enter",1042,1006,0,1,0,1,0
"enter",1042,1013,0,1,0,1,0
"enter",1042,1027,0,1,0,1,0
"enter",1042,1038,0,1,0,1,0
"enter",1042,1054,0,1,0,1,0
"enter",1042,1060,0,1,0,1,0
"enter",1042,1082,0,1,0,1,0
"enter",1042,1090,0,1,0,1,0
"enter",1042,1094,0,1,0,1,0
"enter",1042,1114,0,1,0,1,0
"enter",1042,1115,0,1,0,1,0
"enter",1042,1120,0,1,0,1,0
"enter",1042,1141,0,1,0,1,0
"enter",1042,1178,0,1,0,1,0
"enter",1042,1197,0,1,0,1,0
"enter",1042,1200,0,1,0,1,0
"enter",1042,1240,0,1,0,1,0
"enter",1042,1255,0,1,0,1,0
"enter",1042,1290,0,1,0,1,0
"enter",1042,1292,0,1,0,1,0
"enter",1042,1300,0,1,0,1,0
"enter",1042,1339,0,1,0,1,0
"enter",1042,1340,0,1,0,1,0
"enter",1042,1365,0,1,0,1,0
"enter",1042,1374,0,1,0,1,0
"enter",1042,1404,0,1,0,1,0
"enter",1042,1425,0,1,0,1,0
"enter",1042,1456,0,1,0,1,0
"enter",1042,1509,0,1,0,1,0
"enter",1042,1520,0,1,0,1,0
"enter",1042,1521,0,1,0,1,0
"enter",1042,1559,0,1,0,1,0
"enter",1042,1576,0,1,0,1,0
"enter",1042,1599,0,1,0,1,0
"extTrans",1042,1,851,1,0,4,0
"extTrans",1042,15,782,1,0,4,0
"extTrans",1042,19,727,1,0,4,0
"extTrans",1042,32,1456,1,0,4,0
"extTrans",1042,35,397,1,0,4,0
"extTrans",1042,43,1575,1,0,4,0
"extTrans",1042,45,551,1,0,4,0
"extTrans",1042,53,1026,1,0,4,0
"extTrans",1042,69,1162,1,0,4,0
"extTrans",1042,71,364,1,0,4,0
"extTrans",1042,82,986,1,0,4,0
"extTrans",1042,114,740,1,0,4,0
"extTrans",1042,127,552,1,0,4,0
"extTrans",1042,152,667,1,0,4,0
"extTrans",1042,161,1034,1,0,4,0
"extTrans",1042,163,516,1,0,4,0
"extTrans",1042,166,362,1,0,4,0
"extTrans",1042,167,65,1,0,4,0
"extTrans",1042,173,1296,1,0,4,0
"extTrans",1042,191,302,1,0,4,0
"extTrans",1042,200,972,1,0,4,0
"extTrans",1042,209,1594,1,0,4,0
"extTrans",1042,219,912,1,0,4,0
"extTrans",1042,249,634,1,0,4,0
"extTrans",1042,279,882,1,0,4,0
"extTrans",1042,294,1051,1,0,4,0
"extTrans",1042,319,1564,1,0,4,0
"extTrans",1042,323,469,1,0,4,0
"extTrans",1042,328,106,1,0,4,0
"extTrans",1042,331,43,1,0,4,0
"extTrans",1042,340,1224,1,0,4,0
"extTrans",1042,349,1122,1,0,4,0
"extTrans",1042,360,1028,1,0,4,0
"extTrans",1042,374,760,1,0,4,0
"extTrans",1042,398,296,1,0,4,0
"extTrans",1042,408,924,1,0,4,0
"extTrans",1042,413,822,1,0,4,0
"extTrans",1042,417,1094,1,0,4,0
"extTrans",1042,418,1181,1,0,4,0
"extTrans",1042,420,1352,1,0,4,0
"extTrans",1042,422,883,1,0,4,0
"extTrans",1042,426,568,1,0,4,0
"extTrans",1042,427,167,1,0,4,0
"extTrans",1042,466,681,1,0,4,0
"extTrans",1042,483,33,1,0,4,0
"extTrans",1042,500,878,1,0,4,0
"extTrans",1042,505,751,1,0,4,0
"extTrans",1042,520,7,1,0,4,0
"extTrans",1042,529,126,1,0,4,0
"extTrans",1042,538,1254,1,0,4,0
"extTrans",1042,539,1101,1,0,4,0
"extTrans",1042,541,794,1,0,4,0
"extTrans",1042,549,98,1,0,4,0
"extTrans",1042,557,1542,1,0,4,0
"extTrans",1042,564,1207,1,0,4,0
"extTrans",1042,565,511,1,0,4,0
"extTrans",1042,600,309,1,0,4,0
"extTrans",1042,634,1361,1,0,4,0
"extTrans",1042,652,202,1,0,4,0
"extTrans",1042,669,1362,1,0,4,0
"extTrans",1042,674,1350,1,0,4,0
"extTrans",1042,686,1061,1,0,4,0
"extTrans",1042,689,1592,1,0,4,0
"extTrans",1042,690,748,1,0,4,0
"extTrans",1042,692,8,1,0,4,0
"extTrans",1042,697,285,1,0,4,0
"extTrans",1042,730,1387,1,0,4,0
"extTrans",1042,744,341,1,0,4,0
"extTrans",1042,758,532,1,0,4,0
"extTrans",1042,760,1472,1,0,4,0
"extTrans",1042,767,839,1,0,4,0
"extTrans",1042,772,1302,1,0,4,0
"extTrans",1042,796,823,1,0,4,0
"extTrans",1042,818,899,1,0,4,0
"extTrans",1042,832,216,1,0,4,0
"extTrans",1042,833,1115,1,0,4,0
"extTrans",1042,839,295,1,0,4,0
"extTrans",1042,865,1256,1,0,4,0
"extTrans",1042,881,1321,1,0,4,0
"extTrans",1042,891,1021,1,0,4,0
"extTrans",1042,935,317,1,0,4,0
"extTrans",1042,956,409,1,0,4,0
"extTrans",1042,1058,258,1,0,4,0
"extTrans",1042,1073,462,1,0,4,0
"extTrans",1042,1074,916,1,0,4,0
"extTrans",1042,1080,1270,1,0,4,0
"extTrans",1042,1083,308,1,0,4,0
"extTrans",1042,1088,123,1,0,4,0
"extTrans",1042,1093,834,1,0,4,0
"extTrans",1042,1120,1416,1,0,4,0
"extTrans",1042,1122,1420,1,0,4,0
"extTrans",1042,1149,1265,1,0,4,0
"extTrans",1042,1159,262,1,0,4,0
"extTrans",1042,1159,1122,1,0,4,0
"extTrans",1042,1173,1082,1,0,4,0
"extTrans",1042,1176,1527,1,0,4,0
"extTrans",1042,1188,159,1,0,4,0
"extTrans",1042,1193,771,1,0,4,0
"extTrans",1042,1198,404,1,0,4,0
"extTrans",1042,1209,1212,1,0,4,0
"extTrans",1042,1211,1527,1,0,4,0
"extTrans",1042,1225,1543,1,0,4,0
"extTrans",1042,1230,1142,1,0,4,0
"extTrans",1042,1249,584,1,0,4,0
"extTrans",1042,1280,1528,1,0,4,0
"extTrans",1042,1306,937,1,0,4,0
"extTrans",1042,1317,1374,1,0,4,0
"extTrans",1042,1334,212,1,0,4,0
"extTrans",1042,1341,1138,1,0,4,0
"extTrans",1042,1348,1136,1,0,4,0
"extTrans",1042,1352,1019,1,0,4,0
"extTrans",1042,1359,935,1,0,4,0
"extTrans",1042,1390,1590,1,0,4,0
"extTrans",1042,1400,436,1,0,4,0
"extTrans",1042,1409,1338,1,0,4,0
"extTrans",1042,1412,792,1,0,4,0
"extTrans",1042,1424,972,1,0,4,0
"extTrans",1042,1448,41,1,0,4,0
"extTrans",1042,1455,928,1,0,4,0
"extTrans",1042,1478,1125,1,0,4,0
"extTrans",1042,1492,1310,1,0,4,0
"extTrans",1042,1500,684,1,0,4,0
"extTrans",1042,1523,1,1,0,4,0
"extTrans",1042,1527,87,1,0,4,0
"extTrans",1042,1529,777,1,0,4,0
"extTrans",1042,1575,1225,1,0,4,0
"extTrans",1042,1584,627,1,0,4,0
