"event","time","node","dest","n","proportion","select","shift"
"enter",1129,758,0,1,0,1,0
"enter",1129,764,0,1,0,1,0
"enter",1129,780,0,1,0,1,0
"enter",1129,785,0,1,0,1,0
"enter",1129,810,0,1,0,1,0
"enter",1129,816,0,1,0,1,0
"enter",1129,850,0,1,0,1,0
"enter",1129,908,0,1,0,1,0
"enter",1129,941,0,1,0,1,0
"enter",1129,975,0,1,0,1,0
"enter",1129,976,0,1,0,1,0
"enter",1129,990,0,1,0,1,0
"enter",1129,1035,0,1,0,1,0
"enter",1129,1054,0,1,0,1,0
"enter",1129,1055,0,1,0,1,0
"enter",1129,1062,0,1,0,1,0
"enter",1129,1065,0,1,0,1,0
"enter",1129,1075,0,1,0,1,0
"enter",1129,1097,0,1,0,1,0
"enter",1129,1106,0,1,0,1,0
"enter",1129,1116,0,1,0,1,0
"enter",1129,1129,0,1,0,1,0
"enter",1129,1131,0,1,0,1,0
"enter",1129,1143,0,1,0,1,0
"enter",1129,1147,0,1,0,1,0
"enter",1129,1155,0,1,0,1,0
"enter",1129,1160,0,1,0,1,0
"enter",1129,1168,0,1,0,1,0
"enter",1129,1177,0,1,0,1,0
"enter",1129,1187,0,1,0,1,0
"enter",1129,1200,0,1,0,1,0
"enter",1129,1223,0,1,0,1,0
"enter",1129,1227,0,1,0,1,0
"enter",1129,1237,0,1,0,1,0
"enter",1129,1248,0,1,0,1,0
"enter",1129,1249,0,1,0,1,0
"enter",1129,1263,0,1,0,1,0
"enter",1129,1263,0,1,0,1,0
"enter",1129,1281,0,1,0,1,0
"enter",1129,1295,0,1,0,1,0
"enter",1129,1306,0,1,0,1,0
"enter",1129,1339,0,1,0,1,0
"enter",1129,1344,0,1,0,1,0
"enter",1129,1346,0,1,0,1,0
"enter",1129,1347,0,1,0,1,0
"enter",1129,1347,0,1,0,1,0
"enter",1129,1355,0,1,0,1,0
"enter",1129,1371,0,1,0,1,0
"enter",1129,1385,0,1,0,1,0
"enter",1129,1404,0,1,0,1,0
"enter",1129,1429,0,1,0,1,0
"enter",1129,1441,0,1,0,1,0
"enter",1129,1482,0,1,0,1,0
"enter",1129,1494,0,1,0,1,0
"enter",1129,1508,0,1,0,1,0
"enter",1129,1521,0,1,0,1,0
"enter",1129,1521,0,1,0,1,0
"enter",1129,1568,0,1,0,1,0
"enter",1129,1597,0,1,0,1,0
"extTrans",1129,6,178,1,0,4,0
"extTrans",1129,10,60,1,0,4,0
"extTrans",1129,44,1020,1,0,4,0
"extTrans",1129,56,413,1,0,4,0
"extTrans",1129,64,1067,1,0,4,0
"extTrans",1129,120,155,1,0,4,0
"extTrans",1129,164,410,1,0,4,0
"extTrans",1129,200,994,1,0,4,0
"extTrans",1129,253,16,1,0,4,0
"extTrans",1129,301,812,1,0,4,0
"extTrans",1129,324,1549,1,0,4,0
"extTrans",1129,384,297,1,0,4,0
"extTrans",1129,387,94,1,0,4,0
"extTrans",1129,476,1061,1,0,4,0
"extTrans",1129,491,1503,1,0,4,0
"extTrans",1129,573,513,1,0,4,0
"extTrans",1129,584,1400,1,0,4,0
"extTrans",1129,585,1194,1,0,4,0
"extTrans",1129,643,1002,1,0,4,0
"extTrans",1129,764,1512,1,0,4,0
"extTrans",1129,774,110,1,0,4,0
"extTrans",1129,775,1516,1,0,4,0
"extTrans",1129,843,608,1,0,4,0
"extTrans",1129,876,1152,1,0,4,0
"extTrans",1129,885,1437,1,0,4,0
"extTrans",1129,915,652,1,0,4,0
"extTrans",1129,935,597,1,0,4,0
"extTrans",1129,951,1131,1,0,4,0
"extTrans",1129,968,1390,1,0,4,0
"extTrans",1129,971,145,1,0,4,0
"extTrans",1129,987,1569,1,0,4,0
"extTrans",1129,1006,285,1,0,4,0
"extTrans",1129,1015,27,1,0,4,0
"extTrans",1129,1027,843,1,0,4,0
"extTrans",1129,1033,1416,1,0,4,0
"extTrans",1129,1067,1168,1,0,4,0
"extTrans",1129,1091,1543,1,0,4,0
"extTrans",1129,1150,952,1,0,4,0
"extTrans",1129,1158,74,1,0,4,0
"extTrans",1129,1184,608,1,0,4,0
"extTrans",1129,1291,271,1,0,4,0
"extTrans",1129,1318,1344,1,0,4,0
"extTrans",1129,1367,839,1,0,4,0
"extTrans",1129,1413,1342,1,0,4,0
"extTrans",1129,1421,73,1,0,4,0
"extTrans",1129,1427,563,1,0,4,0
"extTrans",1129,1469,81,1,0,4,0
"extTrans",1129,1486,519,1,0,4,0
"extTrans",1129,1501,1321,1,0,4,0
"extTrans",1129,1556,1168,1,0,4,0
"extTrans",1129,1576,1361,1,0,4,0
"extTrans",1129,1585,1225,1,0,4,0
