"event","time","node","dest","n","proportion","select","shift"
"enter",1447,727,0,1,0,1,0
"enter",1447,730,0,1,0,1,0
"enter",1447,748,0,1,0,1,0
"enter",1447,760,0,1,0,1,0
"enter",1447,763,0,1,0,1,0
"enter",1447,777,0,1,0,1,0
"enter",1447,782,0,1,0,1,0
"enter",1447,792,0,1,0,1,0
"enter",1447,795,0,1,0,1,0
"enter",1447,809,0,1,0,1,0
"enter",1447,822,0,1,0,1,0
"enter",1447,846,0,1,0,1,0
"enter",1447,858,0,1,0,1,0
"enter",1447,904,0,1,0,1,0
"enter",1447,909,0,1,0,1,0
"enter",1447,918,0,1,0,1,0
"enter",1447,923,0,1,0,1,0
"enter",1447,957,0,1,0,1,0
"enter",1447,974,0,1,0,1,0
"enter",1447,977,0,1,0,1,0
"enter",1447,1080,0,1,0,1,0
"enter",1447,1090,0,1,0,1,0
"enter",1447,1114,0,1,0,1,0
"enter",1447,1132,0,1,0,1,0
"enter",1447,1135,0,1,0,1,0
"enter",1447,1145,0,1,0,1,0
"enter",1447,1156,0,1,0,1,0
"enter",1447,1169,0,1,0,1,0
"enter",1447,1179,0,1,0,1,0
"enter",1447,1179,0,1,0,1,0
"enter",1447,1182,0,1,0,1,0
"enter",1447,1194,0,1,0,1,0
"enter",1447,1198,0,1,0,1,0
"enter",1447,1217,0,1,0,1,0
"enter",1447,1230,0,1,0,1,0
"enter",1447,1266,0,1,0,1,0
"enter",1447,1299,0,1,0,1,0
"enter",1447,1303,0,1,0,1,0
"enter",1447,1319,0,1,0,1,0
"enter",1447,1331,0,1,0,1,0
"enter",1447,1335,0,1,0,1,0
"enter",1447,1358,0,1,0,1,0
"enter",1447,1361,0,1,0,1,0
"enter",1447,1366,0,1,0,1,0
"enter",1447,1394,0,1,0,1,0
"enter",1447,1415,0,1,0,1,0
"enter",1447,1418,0,1,0,1,0
"enter",1447,1428,0,1,0,1,0
"enter",1447,1445,0,1,0,1,0
"enter",1447,1446,0,1,0,1,0
"enter",1447,1474,0,1,0,1,0
"enter",1447,1475,0,1,0,1,0
"enter",1447,1485,0,1,0,1,0
"enter",1447,1485,0,1,0,1,0
"enter",1447,1490,0,1,0,1,0
"enter",1447,1496,0,1,0,1,0
"enter",1447,1498,0,1,0,1,0
"enter",1447,1543,0,1,0,1,0
"enter",1447,1561,0,1,0,1,0
"extTrans",1447,31,172,1,0,4,0
"extTrans",1447,32,178,1,0,4,0
"extTrans",1447,54,105,1,0,4,0
"extTrans",1447,54,301,1,0,4,0
"extTrans",1447,56,881,1,0,4,0
"extTrans",1447,63,875,1,0,4,0
"extTrans",1447,94,731,1,0,4,0
"extTrans",1447,109,1577,1,0,4,0
"extTrans",1447,110,80,1,0,4,0
"extTrans",1447,141,70,1,0,4,0
"extTrans",1447,152,326,1,0,4,0
"extTrans",1447,189,337,1,0,4,0
"extTrans",1447,192,459,1,0,4,0
"extTrans",1447,193,221,1,0,4,0
"extTrans",1447,203,1094,1,0,4,0
"extTrans",1447,210,432,1,0,4,0
"extTrans",1447,211,1542,1,0,4,0
"extTrans",1447,287,829,1,0,4,0
"extTrans",1447,301,952,1,0,4,0
"extTrans",1447,316,178,1,0,4,0
"extTrans",1447,340,1230,1,0,4,0
"extTrans",1447,362,399,1,0,4,0
"extTrans",1447,385,749,1,0,4,0
"extTrans",1447,400,893,1,0,4,0
"extTrans",1447,455,794,1,0,4,0
"extTrans",1447,481,955,1,0,4,0
"extTrans",1447,489,468,1,0,4,0
"extTrans",1447,493,407,1,0,4,0
"extTrans",1447,521,1091,1,0,4,0
"extTrans",1447,522,483,1,0,4,0
"extTrans",1447,562,245,1,0,4,0
"extTrans",1447,589,992,1,0,4,0
"extTrans",1447,637,1243,1,0,4,0
"extTrans",1447,672,321,1,0,4,0
"extTrans",1447,674,150,1,0,4,0
"extTrans",1447,688,971,1,0,4,0
"extTrans",1447,701,1225,1,0,4,0
"extTrans",1447,726,56,1,0,4,0
"extTrans",1447,747,1159,1,0,4,0
"extTrans",1447,762,177,1,0,4,0
"extTrans",1447,778,469,1,0,4,0
"extTrans",1447,791,1301,1,0,4,0
"extTrans",1447,791,1326,1,0,4,0
"extTrans",1447,927,706,1,0,4,0
"extTrans",1447,937,487,1,0,4,0
"extTrans",1447,953,1219,1,0,4,0
"extTrans",1447,968,1594,1,0,4,0
"extTrans",1447,981,366,1,0,4,0
"extTrans",1447,987,809,1,0,4,0
"extTrans",1447,1038,1596,1,0,4,0
"extTrans",1447,1040,375,1,0,4,0
"extTrans",1447,1072,1237,1,0,4,0
"extTrans",1447,1073,42,1,0,4,0
"extTrans",1447,1095,1237,1,0,4,0
"extTrans",1447,1099,1058,1,0,4,0
"extTrans",1447,1100,1172,1,0,4,0
"extTrans",1447,1120,1362,1,0,4,0
"extTrans",1447,1137,516,1,0,4,0
"extTrans",1447,1153,1059,1,0,4,0
"extTrans",1447,1166,1011,1,0,4,0
"extTrans",1447,1169,1282,1,0,4,0
"extTrans",1447,1196,1564,1,0,4,0
"extTrans",1447,1199,1249,1,0,4,0
"extTrans",1447,1201,1331,1,0,4,0
"extTrans",1447,1217,49,1,0,4,0
"extTrans",1447,1263,736,1,0,4,0
"extTrans",1447,1292,1559,1,0,4,0
"extTrans",1447,1295,463,1,0,4,0
"extTrans",1447,1331,180,1,0,4,0
"extTrans",1447,1402,91,1,0,4,0
"extTrans",1447,1441,909,1,0,4,0
"extTrans",1447,1457,521,1,0,4,0
"extTrans",1447,1464,132,1,0,4,0
"extTrans",1447,1476,1065,1,0,4,0
"extTrans",1447,1491,461,1,0,4,0
"extTrans",1447,1517,689,1,0,4,0
"extTrans",1447,1517,878,1,0,4,0
"extTrans",1447,1553,320,1,0,4,0
"extTrans",1447,1555,1194,1,0,4,0
"extTrans",1447,1576,504,1,0,4,0
"extTrans",1447,1593,768,1,0,4,0
