"event","time","node","dest","n","proportion","select","shift"
"exit",1324,16,0,1,0,4,0
"exit",1324,22,0,1,0,4,0
"exit",1324,26,0,1,0,4,0
"exit",1324,34,0,1,0,4,0
"exit",1324,46,0,1,0,4,0
"exit",1324,50,0,1,0,4,0
"exit",1324,51,0,1,0,4,0
"exit",1324,63,0,1,0,4,0
"exit",1324,94,0,1,0,4,0
"exit",1324,109,0,1,0,4,0
"exit",1324,116,0,1,0,4,0
"exit",1324,131,0,1,0,4,0
"exit",1324,146,0,1,0,4,0
"exit",1324,146,0,1,0,4,0
"exit",1324,171,0,1,0,4,0
"exit",1324,185,0,1,0,4,0
"exit",1324,209,0,1,0,4,0
"exit",1324,215,0,1,0,4,0
"exit",1324,231,0,1,0,4,0
"exit",1324,251,0,1,0,4,0
"exit",1324,254,0,1,0,4,0
"exit",1324,263,0,1,0,4,0
"exit",1324,267,0,1,0,4,0
"exit",1324,297,0,1,0,4,0
"exit",1324,297,0,1,0,4,0
"exit",1324,311,0,1,0,4,0
"exit",1324,347,0,1,0,4,0
"exit",1324,350,0,1,0,4,0
"exit",1324,356,0,1,0,4,0
"exit",1324,361,0,1,0,4,0
"exit",1324,376,0,1,0,4,0
"exit",1324,380,0,1,0,4,0
"exit",1324,384,0,1,0,4,0
"exit",1324,385,0,1,0,4,0
"exit",1324,389,0,1,0,4,0
"exit",1324,406,0,1,0,4,0
"exit",1324,407,0,1,0,4,0
"exit",1324,441,0,1,0,4,0
"exit",1324,448,0,1,0,4,0
"exit",1324,484,0,1,0,4,0
"exit",1324,555,0,1,0,4,0
"exit",1324,566,0,1,0,4,0
"exit",1324,582,0,1,0,4,0
"exit",1324,590,0,1,0,4,0
"exit",1324,617,0,1,0,4,0
"exit",1324,627,0,1,0,4,0
"exit",1324,638,0,1,0,4,0
"exit",1324,677,0,1,0,4,0
"exit",1324,679,0,1,0,4,0
"exit",1324,683,0,1,0,4,0
"exit",1324,689,0,1,0,4,0
"exit",1324,699,0,1,0,4,0
"exit",1324,714,0,1,0,4,0
"exit",1324,716,0,1,0,4,0
"exit",1324,720,0,1,0,4,0
"exit",1324,727,0,1,0,4,0
"exit",1324,739,0,1,0,4,0
"exit",1324,751,0,1,0,4,0
"exit",1324,752,0,1,0,4,0
"exit",1324,789,0,1,0,4,0
"exit",1324,813,0,1,0,4,0
"exit",1324,835,0,1,0,4,0
"exit",1324,859,0,1,0,4,0
"exit",1324,859,0,1,0,4,0
"exit",1324,876,0,1,0,4,0
"exit",1324,899,0,1,0,4,0
"exit",1324,900,0,1,0,4,0
"exit",1324,917,0,1,0,4,0
"exit",1324,920,0,1,0,4,0
"exit",1324,921,0,1,0,4,0
"exit",1324,923,0,1,0,4,0
"exit",1324,951,0,1,0,4,0
"exit",1324,990,0,1,0,4,0
"exit",1324,1006,0,1,0,4,0
"exit",1324,1023,0,1,0,4,0
"exit",1324,1031,0,1,0,4,0
"exit",1324,1051,0,1,0,4,0
"exit",1324,1086,0,1,0,4,0
"exit",1324,1093,0,1,0,4,0
"exit",1324,1151,0,1,0,4,0
"exit",1324,1156,0,1,0,4,0
"exit",1324,1160,0,1,0,4,0
"exit",1324,1168,0,1,0,4,0
"exit",1324,1174,0,1,0,4,0
"exit",1324,1177,0,1,0,4,0
"exit",1324,1188,0,1,0,4,0
"exit",1324,1193,0,1,0,4,0
"exit",1324,1194,0,1,0,4,0
"exit",1324,1196,0,1,0,4,0
"exit",1324,1231,0,1,0,4,0
"exit",1324,1232,0,1,0,4,0
"exit",1324,1250,0,1,0,4,0
"exit",1324,1251,0,1,0,4,0
"exit",1324,1256,0,1,0,4,0
"exit",1324,1260,0,1,0,4,0
"exit",1324,1301,0,1,0,4,0
"exit",1324,1317,0,1,0,4,0
"exit",1324,1330,0,1,0,4,0
"exit",1324,1353,0,1,0,4,0
"exit",1324,1356,0,1,0,4,0
"exit",1324,1361,0,1,0,4,0
"exit",1324,1365,0,1,0,4,0
"exit",1324,1366,0,1,0,4,0
"exit",1324,1376,0,1,0,4,0
"exit",1324,1376,0,1,0,4,0
"exit",1324,1387,0,1,0,4,0
"exit",1324,1388,0,1,0,4,0
"exit",1324,1409,0,1,0,4,0
