"event","time","node","dest","n","proportion","select","shift"
"exit",346,1503,0,1,0,4,0
"exit",346,1517,0,1,0,4,0
"exit",346,1535,0,1,0,4,0
"exit",346,1537,0,1,0,4,0
"exit",346,1558,0,1,0,4,0
"exit",346,1564,0,1,0,4,0
"exit",346,1565,0,1,0,4,0
"exit",346,1569,0,1,0,4,0
"exit",346,1576,0,1,0,4,0
"exit",346,1595,0,1,0,4,0
"enter",346,34,0,1,0,1,0
"enter",346,38,0,1,0,1,0
"enter",346,72,0,1,0,1,0
"enter",346,77,0,1,0,1,0
"enter",346,85,0,1,0,1,0
"enter",346,87,0,1,0,1,0
"enter",346,91,0,1,0,1,0
"enter",346,101,0,1,0,1,0
"enter",346,112,0,1,0,1,0
"enter",346,116,0,1,0,1,0
"enter",346,139,0,1,0,1,0
"enter",346,142,0,1,0,1,0
"enter",346,142,0,1,0,1,0
"enter",346,157,0,1,0,1,0
"enter",346,164,0,1,0,1,0
"enter",346,202,0,1,0,1,0
"enter",346,228,0,1,0,1,0
"enter",346,262,0,1,0,1,0
"enter",346,265,0,1,0,1,0
"enter",346,291,0,1,0,1,0
"enter",346,297,0,1,0,1,0
"enter",346,298,0,1,0,1,0
"enter",346,333,0,1,0,1,0
"enter",346,335,0,1,0,1,0
"enter",346,356,0,1,0,1,0
"enter",346,367,0,1,0,1,0
"enter",346,374,0,1,0,1,0
"enter",346,395,0,1,0,1,0
"enter",346,432,0,1,0,1,0
"enter",346,439,0,1,0,1,0
"enter",346,457,0,1,0,1,0
"enter",346,461,0,1,0,1,0
"enter",346,467,0,1,0,1,0
"enter",346,482,0,1,0,1,0
"enter",346,500,0,1,0,1,0
"enter",346,500,0,1,0,1,0
"enter",346,539,0,1,0,1,0
"enter",346,551,0,1,0,1,0
"enter",346,554,0,1,0,1,0
"enter",346,559,0,1,0,1,0
"enter",346,583,0,1,0,1,0
"enter",346,585,0,1,0,1,0
"enter",346,592,0,1,0,1,0
"enter",346,594,0,1,0,1,0
"enter",346,607,0,1,0,1,0
"enter",346,692,0,1,0,1,0
"enter",346,700,0,1,0,1,0
"enter",346,701,0,1,0,1,0
"enter",346,718,0,1,0,1,0
"enter",346,739,0,1,0,1,0
"enter",346,743,0,1,0,1,0
"enter",346,743,0,1,0,1,0
"enter",346,750,0,1,0,1,0
"enter",346,758,0,1,0,1,0
"enter",346,760,0,1,0,1,0
"enter",346,770,0,1,0,1,0
"enter",346,785,0,1,0,1,0
"enter",346,802,0,1,0,1,0
"enter",346,806,0,1,0,1,0
"enter",346,817,0,1,0,1,0
"enter",346,819,0,1,0,1,0
"enter",346,827,0,1,0,1,0
"enter",346,846,0,1,0,1,0
"enter",346,847,0,1,0,1,0
"enter",346,852,0,1,0,1,0
"enter",346,863,0,1,0,1,0
"enter",346,911,0,1,0,1,0
"enter",346,915,0,1,0,1,0
"enter",346,923,0,1,0,1,0
"enter",346,925,0,1,0,1,0
"enter",346,943,0,1,0,1,0
"enter",346,970,0,1,0,1,0
"enter",346,1008,0,1,0,1,0
"enter",346,1051,0,1,0,1,0
"enter",346,1079,0,1,0,1,0
"enter",346,1092,0,1,0,1,0
"enter",346,1100,0,1,0,1,0
"enter",346,1102,0,1,0,1,0
"enter",346,1125,0,1,0,1,0
"enter",346,1172,0,1,0,1,0
"enter",346,1210,0,1,0,1,0
"enter",346,1226,0,1,0,1,0
"enter",346,1229,0,1,0,1,0
"enter",346,1269,0,1,0,1,0
"enter",346,1272,0,1,0,1,0
"enter",346,1274,0,1,0,1,0
"enter",346,1310,0,1,0,1,0
"enter",346,1323,0,1,0,1,0
"enter",346,1330,0,1,0,1,0
"enter",346,1335,0,1,0,1,0
"enter",346,1380,0,1,0,1,0
"enter",346,1395,0,1,0,1,0
"enter",346,1461,0,1,0,1,0
"enter",346,1483,0,1,0,1,0
"enter",346,1484,0,1,0,1,0
"enter",346,1534,0,1,0,1,0
"enter",346,1549,0,1,0,1,0
"enter",346,1565,0,1,0,1,0
"enter",346,1573,0,1,0,1,0
"enter",346,1576,0,1,0,1,0
"enter",346,1589,0,1,0,1,0
"extTrans",346,2,245,1,0,4,0
"extTrans",346,63,66,1,0,4,0
"extTrans",346,74,171,1,0,4,0
"extTrans",346,81,844,1,0,4,0
"extTrans",346,106,297,1,0,4,0
"extTrans",346,106,496,1,0,4,0
"extTrans",346,141,1239,1,0,4,0
"extTrans",346,153,712,1,0,4,0
"extTrans",346,164,1258,1,0,4,0
"extTrans",346,166,967,1,0,4,0
"extTrans",346,203,498,1,0,4,0
"extTrans",346,208,92,1,0,4,0
"extTrans",346,232,982,1,0,4,0
"extTrans",346,305,515,1,0,4,0
"extTrans",346,323,133,1,0,4,0
"extTrans",346,328,789,1,0,4,0
"extTrans",346,335,1477,1,0,4,0
"extTrans",346,369,1300,1,0,4,0
"extTrans",346,386,17,1,0,4,0
"extTrans",346,402,1293,1,0,4,0
"extTrans",346,418,1257,1,0,4,0
"extTrans",346,425,1417,1,0,4,0
"extTrans",346,429,1561,1,0,4,0
"extTrans",346,433,1419,1,0,4,0
"extTrans",346,439,499,1,0,4,0
"extTrans",346,451,1415,1,0,4,0
"extTrans",346,500,894,1,0,4,0
"extTrans",346,502,1557,1,0,4,0
"extTrans",346,523,585,1,0,4,0
"extTrans",346,527,1115,1,0,4,0
"extTrans",346,544,722,1,0,4,0
"extTrans",346,588,1577,1,0,4,0
"extTrans",346,606,406,1,0,4,0
"extTrans",346,623,848,1,0,4,0
"extTrans",346,627,1006,1,0,4,0
"extTrans",346,652,522,1,0,4,0
"extTrans",346,696,968,1,0,4,0
"extTrans",346,733,543,1,0,4,0
"extTrans",346,734,1498,1,0,4,0
"extTrans",346,760,1073,1,0,4,0
"extTrans",346,802,934,1,0,4,0
"extTrans",346,802,1564,1,0,4,0
"extTrans",346,846,47,1,0,4,0
"extTrans",346,866,1319,1,0,4,0
"extTrans",346,869,1256,1,0,4,0
"extTrans",346,909,773,1,0,4,0
"extTrans",346,917,1167,1,0,4,0
"extTrans",346,970,1269,1,0,4,0
"extTrans",346,975,1400,1,0,4,0
"extTrans",346,1001,1432,1,0,4,0
"extTrans",346,1027,54,1,0,4,0
"extTrans",346,1056,409,1,0,4,0
"extTrans",346,1082,317,1,0,4,0
"extTrans",346,1100,908,1,0,4,0
"extTrans",346,1133,250,1,0,4,0
"extTrans",346,1138,1595,1,0,4,0
"extTrans",346,1226,1165,1,0,4,0
"extTrans",346,1274,318,1,0,4,0
"extTrans",346,1276,957,1,0,4,0
"extTrans",346,1290,178,1,0,4,0
"extTrans",346,1290,1487,1,0,4,0
"extTrans",346,1307,1550,1,0,4,0
"extTrans",346,1330,130,1,0,4,0
"extTrans",346,1339,1022,1,0,4,0
"extTrans",346,1349,183,1,0,4,0
"extTrans",346,1380,1591,1,0,4,0
"extTrans",346,1412,875,1,0,4,0
"extTrans",346,1420,142,1,0,4,0
"extTrans",346,1462,821,1,0,4,0
"extTrans",346,1466,873,1,0,4,0
"extTrans",346,1470,1473,1,0,4,0
"extTrans",346,1494,240,1,0,4,0
"extTrans",346,1503,645,1,0,4,0
"extTrans",346,1516,670,1,0,4,0
"extTrans",346,1518,62,1,0,4,0
"extTrans",346,1522,63,1,0,4,0
"extTrans",346,1527,882,1,0,4,0
"extTrans",346,1534,1380,1,0,4,0
"extTrans",346,1558,1007,1,0,4,0
"extTrans",346,1573,667,1,0,4,0
