"event","time","node","dest","n","proportion","select","shift"
"exit",321,762,0,1,0,4,0
"exit",321,774,0,1,0,4,0
"exit",321,777,0,1,0,4,0
"exit",321,778,0,1,0,4,0
"exit",321,789,0,1,0,4,0
"exit",321,814,0,1,0,4,0
"exit",321,822,0,1,0,4,0
"exit",321,847,0,1,0,4,0
"exit",321,863,0,1,0,4,0
"exit",321,869,0,1,0,4,0
"exit",321,874,0,1,0,4,0
"exit",321,875,0,1,0,4,0
"exit",321,876,0,1,0,4,0
"exit",321,894,0,1,0,4,0
"exit",321,896,0,1,0,4,0
"exit",321,914,0,1,0,4,0
"exit",321,916,0,1,0,4,0
"exit",321,916,0,1,0,4,0
"exit",321,919,0,1,0,4,0
"exit",321,929,0,1,0,4,0
"exit",321,945,0,1,0,4,0
"exit",321,962,0,1,0,4,0
"exit",321,978,0,1,0,4,0
"exit",321,983,0,1,0,4,0
"exit",321,986,0,1,0,4,0
"exit",321,995,0,1,0,4,0
"exit",321,1002,0,1,0,4,0
"exit",321,1011,0,1,0,4,0
"exit",321,1013,0,1,0,4,0
"exit",321,1016,0,1,0,4,0
"exit",321,1035,0,1,0,4,0
"exit",321,1053,0,1,0,4,0
"exit",321,1065,0,1,0,4,0
"exit",321,1086,0,1,0,4,0
"exit",321,1118,0,1,0,4,0
"exit",321,1121,0,1,0,4,0
"exit",321,1151,0,1,0,4,0
"exit",321,1153,0,1,0,4,0
"exit",321,1176,0,1,0,4,0
"exit",321,1188,0,1,0,4,0
"exit",321,1198,0,1,0,4,0
"exit",321,1199,0,1,0,4,0
"exit",321,1205,0,1,0,4,0
"exit",321,1233,0,1,0,4,0
"exit",321,1242,0,1,0,4,0
"exit",321,1250,0,1,0,4,0
"exit",321,1255,0,1,0,4,0
"exit",321,1262,0,1,0,4,0
"exit",321,1265,0,1,0,4,0
"exit",321,1270,0,1,0,4,0
"exit",321,1300,0,1,0,4,0
"exit",321,1307,0,1,0,4,0
"exit",321,1325,0,1,0,4,0
"exit",321,1367,0,1,0,4,0
"exit",321,1368,0,1,0,4,0
"exit",321,1389,0,1,0,4,0
"exit",321,1394,0,1,0,4,0
"exit",321,1426,0,1,0,4,0
"exit",321,1446,0,1,0,4,0
"exit",321,1448,0,1,0,4,0
"exit",321,1453,0,1,0,4,0
"exit",321,1518,0,1,0,4,0
"exit",321,1553,0,1,0,4,0
"exit",321,1560,0,1,0,4,0
"exit",321,1571,0,1,0,4,0
"exit",321,1590,0,1,0,4,0
"enter",321,4,0,1,0,1,0
"enter",321,56,0,1,0,1,0
"enter",321,57,0,1,0,1,0
"enter",321,73,0,1,0,1,0
"enter",321,74,0,1,0,1,0
"enter",321,142,0,1,0,1,0
"enter",321,145,0,1,0,1,0
"enter",321,161,0,1,0,1,0
"enter",321,221,0,1,0,1,0
"enter",321,227,0,1,0,1,0
"enter",321,232,0,1,0,1,0
"enter",321,242,0,1,0,1,0
"enter",321,249,0,1,0,1,0
"enter",321,269,0,1,0,1,0
"enter",321,338,0,1,0,1,0
"enter",321,351,0,1,0,1,0
"enter",321,361,0,1,0,1,0
"enter",321,364,0,1,0,1,0
"enter",321,386,0,1,0,1,0
"enter",321,391,0,1,0,1,0
"enter",321,410,0,1,0,1,0
"enter",321,438,0,1,0,1,0
"enter",321,448,0,1,0,1,0
"enter",321,474,0,1,0,1,0
"enter",321,481,0,1,0,1,0
"enter",321,485,0,1,0,1,0
"enter",321,488,0,1,0,1,0
"enter",321,532,0,1,0,1,0
"enter",321,535,0,1,0,1,0
"enter",321,569,0,1,0,1,0
"enter",321,571,0,1,0,1,0
"enter",321,578,0,1,0,1,0
"enter",321,604,0,1,0,1,0
"enter",321,645,0,1,0,1,0
"enter",321,653,0,1,0,1,0
"enter",321,663,0,1,0,1,0
"enter",321,672,0,1,0,1,0
"enter",321,683,0,1,0,1,0
"enter",321,700,0,1,0,1,0
"enter",321,727,0,1,0,1,0
"enter",321,738,0,1,0,1,0
"enter",321,741,0,1,0,1,0
"enter",321,755,0,1,0,1,0
"enter",321,763,0,1,0,1,0
"enter",321,764,0,1,0,1,0
"enter",321,771,0,1,0,1,0
"enter",321,782,0,1,0,1,0
"enter",321,783,0,1,0,1,0
"enter",321,792,0,1,0,1,0
"enter",321,800,0,1,0,1,0
"enter",321,816,0,1,0,1,0
"enter",321,847,0,1,0,1,0
"enter",321,854,0,1,0,1,0
"enter",321,854,0,1,0,1,0
"enter",321,870,0,1,0,1,0
"enter",321,872,0,1,0,1,0
"enter",321,875,0,1,0,1,0
"enter",321,883,0,1,0,1,0
"enter",321,902,0,1,0,1,0
"enter",321,929,0,1,0,1,0
"enter",321,931,0,1,0,1,0
"enter",321,945,0,1,0,1,0
"enter",321,994,0,1,0,1,0
"enter",321,1074,0,1,0,1,0
"enter",321,1082,0,1,0,1,0
"enter",321,1120,0,1,0,1,0
"enter",321,1123,0,1,0,1,0
"enter",321,1128,0,1,0,1,0
"enter",321,1160,0,1,0,1,0
"enter",321,1169,0,1,0,1,0
"enter",321,1175,0,1,0,1,0
"enter",321,1176,0,1,0,1,0
"enter",321,1226,0,1,0,1,0
"enter",321,1239,0,1,0,1,0
"enter",321,1271,0,1,0,1,0
"enter",321,1280,0,1,0,1,0
"enter",321,1282,0,1,0,1,0
"enter",321,1287,0,1,0,1,0
"enter",321,1324,0,1,0,1,0
"enter",321,1345,0,1,0,1,0
"enter",321,1370,0,1,0,1,0
"enter",321,1391,0,1,0,1,0
"enter",321,1395,0,1,0,1,0
"enter",321,1416,0,1,0,1,0
"enter",321,1427,0,1,0,1,0
"enter",321,1431,0,1,0,1,0
"enter",321,1446,0,1,0,1,0
"enter",321,1452,0,1,0,1,0
"enter",321,1505,0,1,0,1,0
"enter",321,1513,0,1,0,1,0
"enter",321,1525,0,1,0,1,0
"enter",321,1536,0,1,0,1,0
"enter",321,1547,0,1,0,1,0
"enter",321,1555,0,1,0,1,0
"enter",321,1584,0,1,0,1,0
"extTrans",321,24,479,1,0,4,0
"extTrans",321,34,803,1,0,4,0
"extTrans",321,56,540,1,0,4,0
"extTrans",321,90,467,1,0,4,0
"extTrans",321,92,346,1,0,4,0
"extTrans",321,92,1557,1,0,4,0
"extTrans",321,109,567,1,0,4,0
"extTrans",321,135,1146,1,0,4,0
"extTrans",321,140,99,1,0,4,0
"extTrans",321,182,1595,1,0,4,0
"extTrans",321,195,37,1,0,4,0
"extTrans",321,204,1009,1,0,4,0
"extTrans",321,207,1085,1,0,4,0
"extTrans",321,215,13,1,0,4,0
"extTrans",321,269,1447,1,0,4,0
"extTrans",321,283,1469,1,0,4,0
"extTrans",321,301,1207,1,0,4,0
"extTrans",321,320,252,1,0,4,0
"extTrans",321,328,50,1,0,4,0
"extTrans",321,338,102,1,0,4,0
"extTrans",321,348,21,1,0,4,0
"extTrans",321,365,1290,1,0,4,0
"extTrans",321,371,1085,1,0,4,0
"extTrans",321,390,1153,1,0,4,0
"extTrans",321,406,15,1,0,4,0
"extTrans",321,415,1304,1,0,4,0
"extTrans",321,417,611,1,0,4,0
"extTrans",321,476,1450,1,0,4,0
"extTrans",321,486,392,1,0,4,0
"extTrans",321,488,911,1,0,4,0
"extTrans",321,503,1215,1,0,4,0
"extTrans",321,549,172,1,0,4,0
"extTrans",321,602,690,1,0,4,0
"extTrans",321,624,303,1,0,4,0
"extTrans",321,634,331,1,0,4,0
"extTrans",321,658,1154,1,0,4,0
"extTrans",321,659,1384,1,0,4,0
"extTrans",321,663,1533,1,0,4,0
"extTrans",321,672,456,1,0,4,0
"extTrans",321,685,177,1,0,4,0
"extTrans",321,713,303,1,0,4,0
"extTrans",321,725,1186,1,0,4,0
"extTrans",321,787,861,1,0,4,0
"extTrans",321,792,735,1,0,4,0
"extTrans",321,820,1079,1,0,4,0
"extTrans",321,825,601,1,0,4,0
"extTrans",321,845,127,1,0,4,0
"extTrans",321,875,1364,1,0,4,0
"extTrans",321,878,169,1,0,4,0
"extTrans",321,881,1309,1,0,4,0
"extTrans",321,888,535,1,0,4,0
"extTrans",321,888,1084,1,0,4,0
"extTrans",321,897,827,1,0,4,0
"extTrans",321,969,203,1,0,4,0
"extTrans",321,974,1156,1,0,4,0
"extTrans",321,1042,123,1,0,4,0
"extTrans",321,1052,1105,1,0,4,0
"extTrans",321,1062,96,1,0,4,0
"extTrans",321,1072,1400,1,0,4,0
"extTrans",321,1132,1291,1,0,4,0
"extTrans",321,1135,176,1,0,4,0
"extTrans",321,1147,1219,1,0,4,0
"extTrans",321,1148,829,1,0,4,0
"extTrans",321,1152,975,1,0,4,0
"extTrans",321,1191,1365,1,0,4,0
"extTrans",321,1237,1345,1,0,4,0
"extTrans",321,1244,1011,1,0,4,0
"extTrans",321,1244,1288,1,0,4,0
"extTrans",321,1258,1444,1,0,4,0
"extTrans",321,1261,730,1,0,4,0
"extTrans",321,1272,106,1,0,4,0
"extTrans",321,1285,636,1,0,4,0
"extTrans",321,1311,1378,1,0,4,0
"extTrans",321,1324,618,1,0,4,0
"extTrans",321,1329,1374,1,0,4,0
"extTrans",321,1348,462,1,0,4,0
"extTrans",321,1350,618,1,0,4,0
"extTrans",321,1350,1281,1,0,4,0
"extTrans",321,1372,1257,1,0,4,0
"extTrans",321,1415,979,1,0,4,0
"extTrans",321,1424,474,1,0,4,0
"extTrans",321,1426,11,1,0,4,0
"extTrans",321,1436,352,1,0,4,0
"extTrans",321,1437,976,1,0,4,0
"extTrans",321,1459,598,1,0,4,0
"extTrans",321,1506,1187,1,0,4,0
"extTrans",321,1545,272,1,0,4,0
"extTrans",321,1553,1584,1,0,4,0
"extTrans",321,1598,171,1,0,4,0
