"event","time","node","dest","n","proportion","select","shift"
"exit",51,1188,0,1,0,4,0
"exit",51,1195,0,1,0,4,0
"exit",51,1197,0,1,0,4,0
"exit",51,1204,0,1,0,4,0
"exit",51,1219,0,1,0,4,0
"exit",51,1222,0,1,0,4,0
"exit",51,1232,0,1,0,4,0
"exit",51,1249,0,1,0,4,0
"exit",51,1256,0,1,0,4,0
"exit",51,1265,0,1,0,4,0
"exit",51,1266,0,1,0,4,0
"exit",51,1273,0,1,0,4,0
"exit",51,1274,0,1,0,4,0
"exit",51,1276,0,1,0,4,0
"exit",51,1294,0,1,0,4,0
"exit",51,1300,0,1,0,4,0
"exit",51,1303,0,1,0,4,0
"exit",51,1315,0,1,0,4,0
"exit",51,1332,0,1,0,4,0
"exit",51,1343,0,1,0,4,0
"exit",51,1351,0,1,0,4,0
"exit",51,1366,0,1,0,4,0
"exit",51,1375,0,1,0,4,0
"exit",51,1377,0,1,0,4,0
"exit",51,1380,0,1,0,4,0
"exit",51,1390,0,1,0,4,0
"exit",51,1391,0,1,0,4,0
"exit",51,1430,0,1,0,4,0
"exit",51,1440,0,1,0,4,0
"exit",51,1466,0,1,0,4,0
"exit",51,1474,0,1,0,4,0
"exit",51,1486,0,1,0,4,0
"exit",51,1491,0,1,0,4,0
"exit",51,1491,0,1,0,4,0
"exit",51,1497,0,1,0,4,0
"exit",51,1505,0,1,0,4,0
"exit",51,1515,0,1,0,4,0
"exit",51,1519,0,1,0,4,0
"exit",51,1538,0,1,0,4,0
"exit",51,1545,0,1,0,4,0
"exit",51,1552,0,1,0,4,0
"exit",51,1557,0,1,0,4,0
"exit",51,1597,0,1,0,4,0
"enter",51,14,0,1,0,1,0
"enter",51,14,0,1,0,1,0
"enter",51,15,0,1,0,1,0
"enter",51,39,0,1,0,1,0
"enter",51,47,0,1,0,1,0
"enter",51,51,0,1,0,1,0
"enter",51,87,0,1,0,1,0
"enter",51,98,0,1,0,1,0
"enter",51,105,0,1,0,1,0
"enter",51,108,0,1,0,1,0
"enter",51,136,0,1,0,1,0
"enter",51,139,0,1,0,1,0
"enter",51,142,0,1,0,1,0
"enter",51,144,0,1,0,1,0
"enter",51,149,0,1,0,1,0
"enter",51,151,0,1,0,1,0
"enter",51,152,0,1,0,1,0
"enter",51,157,0,1,0,1,0
"enter",51,179,0,1,0,1,0
"enter",51,187,0,1,0,1,0
"enter",51,194,0,1,0,1,0
"enter",51,194,0,1,0,1,0
"enter",51,212,0,1,0,1,0
"enter",51,218,0,1,0,1,0
"enter",51,236,0,1,0,1,0
"enter",51,238,0,1,0,1,0
"enter",51,238,0,1,0,1,0
"enter",51,239,0,1,0,1,0
"enter",51,263,0,1,0,1,0
"enter",51,266,0,1,0,1,0
"enter",51,284,0,1,0,1,0
"enter",51,306,0,1,0,1,0
"enter",51,323,0,1,0,1,0
"enter",51,336,0,1,0,1,0
"enter",51,362,0,1,0,1,0
"enter",51,372,0,1,0,1,0
"enter",51,398,0,1,0,1,0
"enter",51,400,0,1,0,1,0
"enter",51,411,0,1,0,1,0
"enter",51,422,0,1,0,1,0
"enter",51,427,0,1,0,1,0
"enter",51,446,0,1,0,1,0
"enter",51,460,0,1,0,1,0
"enter",51,462,0,1,0,1,0
"enter",51,463,0,1,0,1,0
"enter",51,478,0,1,0,1,0
"enter",51,511,0,1,0,1,0
"enter",51,512,0,1,0,1,0
"enter",51,519,0,1,0,1,0
"enter",51,535,0,1,0,1,0
"enter",51,542,0,1,0,1,0
"enter",51,576,0,1,0,1,0
"enter",51,584,0,1,0,1,0
"enter",51,605,0,1,0,1,0
"enter",51,611,0,1,0,1,0
"enter",51,619,0,1,0,1,0
"enter",51,625,0,1,0,1,0
"enter",51,630,0,1,0,1,0
"enter",51,633,0,1,0,1,0
"enter",51,638,0,1,0,1,0
"enter",51,638,0,1,0,1,0
"enter",51,649,0,1,0,1,0
"enter",51,651,0,1,0,1,0
"enter",51,659,0,1,0,1,0
"enter",51,662,0,1,0,1,0
"enter",51,683,0,1,0,1,0
"enter",51,690,0,1,0,1,0
"enter",51,708,0,1,0,1,0
"enter",51,731,0,1,0,1,0
"enter",51,732,0,1,0,1,0
"enter",51,743,0,1,0,1,0
"enter",51,743,0,1,0,1,0
"enter",51,764,0,1,0,1,0
"enter",51,776,0,1,0,1,0
"enter",51,789,0,1,0,1,0
"enter",51,798,0,1,0,1,0
"enter",51,801,0,1,0,1,0
"enter",51,808,0,1,0,1,0
"enter",51,828,0,1,0,1,0
"enter",51,828,0,1,0,1,0
"enter",51,833,0,1,0,1,0
"enter",51,838,0,1,0,1,0
"enter",51,842,0,1,0,1,0
"enter",51,853,0,1,0,1,0
"enter",51,861,0,1,0,1,0
"enter",51,862,0,1,0,1,0
"enter",51,863,0,1,0,1,0
"enter",51,882,0,1,0,1,0
"enter",51,889,0,1,0,1,0
"enter",51,957,0,1,0,1,0
"enter",51,962,0,1,0,1,0
"enter",51,980,0,1,0,1,0
"enter",51,987,0,1,0,1,0
"enter",51,994,0,1,0,1,0
"enter",51,1015,0,1,0,1,0
"enter",51,1027,0,1,0,1,0
"enter",51,1032,0,1,0,1,0
"enter",51,1043,0,1,0,1,0
"enter",51,1050,0,1,0,1,0
"enter",51,1070,0,1,0,1,0
"enter",51,1073,0,1,0,1,0
"enter",51,1078,0,1,0,1,0
"enter",51,1079,0,1,0,1,0
"enter",51,1083,0,1,0,1,0
"enter",51,1093,0,1,0,1,0
"enter",51,1115,0,1,0,1,0
"enter",51,1115,0,1,0,1,0
"enter",51,1140,0,1,0,1,0
"enter",51,1153,0,1,0,1,0
"enter",51,1161,0,1,0,1,0
"enter",51,1180,0,1,0,1,0
"enter",51,1194,0,1,0,1,0
"enter",51,1203,0,1,0,1,0
"enter",51,1265,0,1,0,1,0
"enter",51,1267,0,1,0,1,0
"enter",51,1278,0,1,0,1,0
"enter",51,1282,0,1,0,1,0
"enter",51,1286,0,1,0,1,0
"enter",51,1307,0,1,0,1,0
"enter",51,1325,0,1,0,1,0
"enter",51,1332,0,1,0,1,0
"enter",51,1337,0,1,0,1,0
"enter",51,1357,0,1,0,1,0
"enter",51,1359,0,1,0,1,0
"enter",51,1362,0,1,0,1,0
"enter",51,1367,0,1,0,1,0
"enter",51,1369,0,1,0,1,0
"enter",51,1369,0,1,0,1,0
"enter",51,1372,0,1,0,1,0
"enter",51,1387,0,1,0,1,0
"enter",51,1390,0,1,0,1,0
"enter",51,1392,0,1,0,1,0
"enter",51,1395,0,1,0,1,0
"enter",51,1397,0,1,0,1,0
"enter",51,1406,0,1,0,1,0
"enter",51,1414,0,1,0,1,0
"enter",51,1419,0,1,0,1,0
"enter",51,1429,0,1,0,1,0
"enter",51,1443,0,1,0,1,0
"enter",51,1447,0,1,0,1,0
"enter",51,1456,0,1,0,1,0
"enter",51,1464,0,1,0,1,0
"enter",51,1465,0,1,0,1,0
"enter",51,1467,0,1,0,1,0
"enter",51,1501,0,1,0,1,0
"enter",51,1514,0,1,0,1,0
"enter",51,1519,0,1,0,1,0
"enter",51,1533,0,1,0,1,0
"enter",51,1541,0,1,0,1,0
"enter",51,1552,0,1,0,1,0
"enter",51,1590,0,1,0,1,0
"enter",51,1600,0,1,0,1,0
"extTrans",51,33,858,1,0,4,0
"extTrans",51,58,1157,1,0,4,0
"extTrans",51,120,1124,1,0,4,0
"extTrans",51,139,634,1,0,4,0
"extTrans",51,175,828,1,0,4,0
"extTrans",51,202,583,1,0,4,0
"extTrans",51,228,631,1,0,4,0
"extTrans",51,276,414,1,0,4,0
"extTrans",51,276,700,1,0,4,0
"extTrans",51,509,271,1,0,4,0
"extTrans",51,514,1576,1,0,4,0
"extTrans",51,526,671,1,0,4,0
"extTrans",51,546,269,1,0,4,0
"extTrans",51,553,1028,1,0,4,0
"extTrans",51,586,403,1,0,4,0
"extTrans",51,684,1261,1,0,4,0
"extTrans",51,695,1573,1,0,4,0
"extTrans",51,727,1570,1,0,4,0
"extTrans",51,739,670,1,0,4,0
"extTrans",51,796,780,1,0,4,0
"extTrans",51,823,1080,1,0,4,0
"extTrans",51,832,97,1,0,4,0
"extTrans",51,867,1078,1,0,4,0
"extTrans",51,885,1278,1,0,4,0
"extTrans",51,887,23,1,0,4,0
"extTrans",51,892,968,1,0,4,0
"extTrans",51,899,955,1,0,4,0
"extTrans",51,914,524,1,0,4,0
"extTrans",51,965,111,1,0,4,0
"extTrans",51,990,862,1,0,4,0
"extTrans",51,1001,543,1,0,4,0
"extTrans",51,1005,660,1,0,4,0
"extTrans",51,1012,1548,1,0,4,0
"extTrans",51,1069,817,1,0,4,0
"extTrans",51,1166,787,1,0,4,0
"extTrans",51,1216,880,1,0,4,0
"extTrans",51,1263,496,1,0,4,0
"extTrans",51,1276,169,1,0,4,0
"extTrans",51,1301,927,1,0,4,0
"extTrans",51,1355,47,1,0,4,0
"extTrans",51,1434,985,1,0,4,0
"extTrans",51,1482,954,1,0,4,0
"extTrans",51,1541,258,1,0,4,0
"extTrans",51,1585,1215,1,0,4,0
"extTrans",51,1586,1495,1,0,4,0
"extTrans",51,1600,701,1,0,4,0
