"event","time","node","dest","n","proportion","select","shift"
"enter",168,675,0,1,0,1,0
"enter",168,682,0,1,0,1,0
"enter",168,687,0,1,0,1,0
"enter",168,698,0,1,0,1,0
"enter",168,719,0,1,0,1,0
"enter",168,732,0,1,0,1,0
"enter",168,738,0,1,0,1,0
"enter",168,755,0,1,0,1,0
"enter",168,757,0,1,0,1,0
"enter",168,762,0,1,0,1,0
"enter",168,773,0,1,0,1,0
"enter",168,777,0,1,0,1,0
"enter",168,809,0,1,0,1,0
"enter",168,824,0,1,0,1,0
"enter",168,825,0,1,0,1,0
"enter",168,828,0,1,0,1,0
"enter",168,846,0,1,0,1,0
"enter",168,859,0,1,0,1,0
"enter",168,877,0,1,0,1,0
"enter",168,898,0,1,0,1,0
"enter",168,898,0,1,0,1,0
"enter",168,901,0,1,0,1,0
"enter",168,908,0,1,0,1,0
"enter",168,923,0,1,0,1,0
"enter",168,925,0,1,0,1,0
"enter",168,969,0,1,0,1,0
"enter",168,993,0,1,0,1,0
"enter",168,1040,0,1,0,1,0
"enter",168,1070,0,1,0,1,0
"enter",168,1071,0,1,0,1,0
"enter",168,1071,0,1,0,1,0
"enter",168,1125,0,1,0,1,0
"enter",168,1151,0,1,0,1,0
"enter",168,1161,0,1,0,1,0
"enter",168,1163,0,1,0,1,0
"enter",168,1164,0,1,0,1,0
"enter",168,1175,0,1,0,1,0
"enter",168,1179,0,1,0,1,0
"enter",168,1222,0,1,0,1,0
"enter",168,1256,0,1,0,1,0
"enter",168,1288,0,1,0,1,0
"enter",168,1292,0,1,0,1,0
"enter",168,1307,0,1,0,1,0
"enter",168,1335,0,1,0,1,0
"enter",168,1352,0,1,0,1,0
"enter",168,1358,0,1,0,1,0
"enter",168,1363,0,1,0,1,0
"enter",168,1373,0,1,0,1,0
"enter",168,1380,0,1,0,1,0
"enter",168,1405,0,1,0,1,0
"enter",168,1408,0,1,0,1,0
"enter",168,1427,0,1,0,1,0
"enter",168,1433,0,1,0,1,0
"enter",168,1450,0,1,0,1,0
"enter",168,1450,0,1,0,1,0
"enter",168,1466,0,1,0,1,0
"enter",168,1491,0,1,0,1,0
"enter",168,1497,0,1,0,1,0
"enter",168,1514,0,1,0,1,0
"enter",168,1515,0,1,0,1,0
"enter",168,1518,0,1,0,1,0
"enter",168,1520,0,1,0,1,0
"enter",168,1527,0,1,0,1,0
"enter",168,1528,0,1,0,1,0
"enter",168,1542,0,1,0,1,0
"enter",168,1554,0,1,0,1,0
"enter",168,1571,0,1,0,1,0
"enter",168,1599,0,1,0,1,0
"extTrans",168,159,86,1,0,4,0
"extTrans",168,165,377,1,0,4,0
"extTrans",168,279,481,1,0,4,0
"extTrans",168,302,110,1,0,4,0
"extTrans",168,363,1544,1,0,4,0
"extTrans",168,429,1131,1,0,4,0
"extTrans",168,452,1150,1,0,4,0
"extTrans",168,477,1435,1,0,4,0
"extTrans",168,542,1284,1,0,4,0
"extTrans",168,566,1499,1,0,4,0
"extTrans",168,588,1056,1,0,4,0
"extTrans",168,591,598,1,0,4,0
"extTrans",168,669,614,1,0,4,0
"extTrans",168,696,1441,1,0,4,0
"extTrans",168,717,1428,1,0,4,0
"extTrans",168,718,1291,1,0,4,0
"extTrans",168,727,395,1,0,4,0
"extTrans",168,738,548,1,0,4,0
"extTrans",168,743,1059,1,0,4,0
"extTrans",168,837,291,1,0,4,0
"extTrans",168,865,1393,1,0,4,0
"extTrans",168,934,964,1,0,4,0
"extTrans",168,941,1376,1,0,4,0
"extTrans",168,989,268,1,0,4,0
"extTrans",168,1052,46,1,0,4,0
"extTrans",168,1084,709,1,0,4,0
"extTrans",168,1086,990,1,0,4,0
"extTrans",168,1154,1344,1,0,4,0
"extTrans",168,1158,947,1,0,4,0
"extTrans",168,1177,1085,1,0,4,0
"extTrans",168,1200,140,1,0,4,0
"extTrans",168,1209,221,1,0,4,0
"extTrans",168,1233,310,1,0,4,0
"extTrans",168,1244,822,1,0,4,0
"extTrans",168,1282,672,1,0,4,0
"extTrans",168,1293,675,1,0,4,0
"extTrans",168,1309,1425,1,0,4,0
"extTrans",168,1329,37,1,0,4,0
"extTrans",168,1389,1079,1,0,4,0
"extTrans",168,1403,707,1,0,4,0
"extTrans",168,1407,1232,1,0,4,0
"extTrans",168,1443,463,1,0,4,0
"extTrans",168,1457,159,1,0,4,0
"extTrans",168,1478,596,1,0,4,0
"extTrans",168,1509,1032,1,0,4,0
"extTrans",168,1568,817,1,0,4,0
"extTrans",168,1577,416,1,0,4,0
"extTrans",168,1578,625,1,0,4,0
