"event","time","node","dest","n","proportion","select","shift"
"exit",385,752,0,1,0,4,0
"exit",385,753,0,1,0,4,0
"exit",385,757,0,1,0,4,0
"exit",385,773,0,1,0,4,0
"exit",385,783,0,1,0,4,0
"exit",385,802,0,1,0,4,0
"exit",385,811,0,1,0,4,0
"exit",385,829,0,1,0,4,0
"exit",385,845,0,1,0,4,0
"exit",385,846,0,1,0,4,0
"exit",385,867,0,1,0,4,0
"exit",385,884,0,1,0,4,0
"exit",385,888,0,1,0,4,0
"exit",385,904,0,1,0,4,0
"exit",385,922,0,1,0,4,0
"exit",385,971,0,1,0,4,0
"exit",385,971,0,1,0,4,0
"exit",385,994,0,1,0,4,0
"exit",385,998,0,1,0,4,0
"exit",385,1016,0,1,0,4,0
"exit",385,1030,0,1,0,4,0
"exit",385,1047,0,1,0,4,0
"exit",385,1053,0,1,0,4,0
"exit",385,1057,0,1,0,4,0
"exit",385,1059,0,1,0,4,0
"exit",385,1062,0,1,0,4,0
"exit",385,1077,0,1,0,4,0
"exit",385,1079,0,1,0,4,0
"exit",385,1082,0,1,0,4,0
"exit",385,1094,0,1,0,4,0
"exit",385,1103,0,1,0,4,0
"exit",385,1103,0,1,0,4,0
"exit",385,1105,0,1,0,4,0
"exit",385,1106,0,1,0,4,0
"exit",385,1116,0,1,0,4,0
"exit",385,1135,0,1,0,4,0
"exit",385,1151,0,1,0,4,0
"exit",385,1190,0,1,0,4,0
"exit",385,1197,0,1,0,4,0
"exit",385,1208,0,1,0,4,0
"exit",385,1221,0,1,0,4,0
"exit",385,1245,0,1,0,4,0
"exit",385,1255,0,1,0,4,0
"exit",385,1263,0,1,0,4,0
"exit",385,1273,0,1,0,4,0
"exit",385,1274,0,1,0,4,0
"exit",385,1285,0,1,0,4,0
"exit",385,1318,0,1,0,4,0
"exit",385,1332,0,1,0,4,0
"exit",385,1358,0,1,0,4,0
"exit",385,1367,0,1,0,4,0
"exit",385,1367,0,1,0,4,0
"exit",385,1417,0,1,0,4,0
"exit",385,1428,0,1,0,4,0
"exit",385,1435,0,1,0,4,0
"exit",385,1445,0,1,0,4,0
"exit",385,1451,0,1,0,4,0
"exit",385,1452,0,1,0,4,0
"exit",385,1461,0,1,0,4,0
"exit",385,1492,0,1,0,4,0
"exit",385,1500,0,1,0,4,0
"exit",385,1511,0,1,0,4,0
"exit",385,1511,0,1,0,4,0
"exit",385,1518,0,1,0,4,0
"exit",385,1543,0,1,0,4,0
"exit",385,1568,0,1,0,4,0
"exit",385,1593,0,1,0,4,0
"enter",385,1,0,1,0,1,0
"enter",385,1,0,1,0,1,0
"enter",385,11,0,1,0,1,0
"enter",385,11,0,1,0,1,0
"enter",385,24,0,1,0,1,0
"enter",385,43,0,1,0,1,0
"enter",385,49,0,1,0,1,0
"enter",385,110,0,1,0,1,0
"enter",385,116,0,1,0,1,0
"enter",385,129,0,1,0,1,0
"enter",385,148,0,1,0,1,0
"enter",385,158,0,1,0,1,0
"enter",385,176,0,1,0,1,0
"enter",385,181,0,1,0,1,0
"enter",385,197,0,1,0,1,0
"enter",385,199,0,1,0,1,0
"enter",385,210,0,1,0,1,0
"enter",385,224,0,1,0,1,0
"enter",385,230,0,1,0,1,0
"enter",385,238,0,1,0,1,0
"enter",385,288,0,1,0,1,0
"enter",385,293,0,1,0,1,0
"enter",385,296,0,1,0,1,0
"enter",385,318,0,1,0,1,0
"enter",385,345,0,1,0,1,0
"enter",385,355,0,1,0,1,0
"enter",385,365,0,1,0,1,0
"enter",385,402,0,1,0,1,0
"enter",385,424,0,1,0,1,0
"enter",385,431,0,1,0,1,0
"enter",385,440,0,1,0,1,0
"enter",385,440,0,1,0,1,0
"enter",385,488,0,1,0,1,0
"enter",385,517,0,1,0,1,0
"enter",385,559,0,1,0,1,0
"enter",385,562,0,1,0,1,0
"enter",385,569,0,1,0,1,0
"enter",385,583,0,1,0,1,0
"enter",385,589,0,1,0,1,0
"enter",385,590,0,1,0,1,0
"enter",385,595,0,1,0,1,0
"enter",385,600,0,1,0,1,0
"enter",385,607,0,1,0,1,0
"enter",385,654,0,1,0,1,0
"enter",385,668,0,1,0,1,0
"enter",385,683,0,1,0,1,0
"enter",385,702,0,1,0,1,0
"enter",385,705,0,1,0,1,0
"enter",385,712,0,1,0,1,0
"enter",385,720,0,1,0,1,0
"enter",385,738,0,1,0,1,0
"enter",385,741,0,1,0,1,0
"enter",385,754,0,1,0,1,0
"enter",385,793,0,1,0,1,0
"enter",385,796,0,1,0,1,0
"enter",385,808,0,1,0,1,0
"enter",385,823,0,1,0,1,0
"enter",385,835,0,1,0,1,0
"enter",385,844,0,1,0,1,0
"enter",385,863,0,1,0,1,0
"enter",385,889,0,1,0,1,0
"enter",385,912,0,1,0,1,0
"enter",385,988,0,1,0,1,0
"enter",385,1094,0,1,0,1,0
"enter",385,1098,0,1,0,1,0
"enter",385,1113,0,1,0,1,0
"enter",385,1129,0,1,0,1,0
"enter",385,1131,0,1,0,1,0
"enter",385,1136,0,1,0,1,0
"enter",385,1148,0,1,0,1,0
"enter",385,1167,0,1,0,1,0
"enter",385,1176,0,1,0,1,0
"enter",385,1218,0,1,0,1,0
"enter",385,1229,0,1,0,1,0
"enter",385,1232,0,1,0,1,0
"enter",385,1248,0,1,0,1,0
"enter",385,1257,0,1,0,1,0
"enter",385,1293,0,1,0,1,0
"enter",385,1312,0,1,0,1,0
"enter",385,1334,0,1,0,1,0
"enter",385,1334,0,1,0,1,0
"enter",385,1343,0,1,0,1,0
"enter",385,1353,0,1,0,1,0
"enter",385,1367,0,1,0,1,0
"enter",385,1410,0,1,0,1,0
"enter",385,1434,0,1,0,1,0
"enter",385,1467,0,1,0,1,0
"enter",385,1479,0,1,0,1,0
"enter",385,1484,0,1,0,1,0
"enter",385,1500,0,1,0,1,0
"enter",385,1520,0,1,0,1,0
"enter",385,1526,0,1,0,1,0
"enter",385,1546,0,1,0,1,0
"enter",385,1549,0,1,0,1,0
"enter",385,1561,0,1,0,1,0
"enter",385,1567,0,1,0,1,0
"enter",385,1568,0,1,0,1,0
"enter",385,1570,0,1,0,1,0
"enter",385,1573,0,1,0,1,0
"extTrans",385,14,580,1,0,4,0
"extTrans",385,19,1008,1,0,4,0
"extTrans",385,66,652,1,0,4,0
"extTrans",385,111,1144,1,0,4,0
"extTrans",385,157,494,1,0,4,0
"extTrans",385,161,450,1,0,4,0
"extTrans",385,163,558,1,0,4,0
"extTrans",385,231,582,1,0,4,0
"extTrans",385,332,259,1,0,4,0
"extTrans",385,355,1060,1,0,4,0
"extTrans",385,466,1264,1,0,4,0
"extTrans",385,513,349,1,0,4,0
"extTrans",385,528,236,1,0,4,0
"extTrans",385,585,974,1,0,4,0
"extTrans",385,588,549,1,0,4,0
"extTrans",385,593,956,1,0,4,0
"extTrans",385,653,777,1,0,4,0
"extTrans",385,676,29,1,0,4,0
"extTrans",385,678,1195,1,0,4,0
"extTrans",385,694,1504,1,0,4,0
"extTrans",385,723,885,1,0,4,0
"extTrans",385,742,639,1,0,4,0
"extTrans",385,763,1521,1,0,4,0
"extTrans",385,783,1010,1,0,4,0
"extTrans",385,881,1172,1,0,4,0
"extTrans",385,899,1427,1,0,4,0
"extTrans",385,909,801,1,0,4,0
"extTrans",385,946,1179,1,0,4,0
"extTrans",385,962,545,1,0,4,0
"extTrans",385,967,1109,1,0,4,0
"extTrans",385,984,450,1,0,4,0
"extTrans",385,1007,929,1,0,4,0
"extTrans",385,1041,1378,1,0,4,0
"extTrans",385,1120,304,1,0,4,0
"extTrans",385,1145,1510,1,0,4,0
"extTrans",385,1148,1001,1,0,4,0
"extTrans",385,1155,1174,1,0,4,0
"extTrans",385,1161,1512,1,0,4,0
"extTrans",385,1290,180,1,0,4,0
"extTrans",385,1312,851,1,0,4,0
"extTrans",385,1344,455,1,0,4,0
"extTrans",385,1371,1550,1,0,4,0
"extTrans",385,1385,507,1,0,4,0
"extTrans",385,1414,853,1,0,4,0
"extTrans",385,1451,1564,1,0,4,0
"extTrans",385,1489,422,1,0,4,0
"extTrans",385,1561,322,1,0,4,0
"extTrans",385,1566,501,1,0,4,0
"extTrans",385,1584,1388,1,0,4,0
