"event","time","node","dest","n","proportion","select","shift"
"enter",142,791,0,1,0,1,0
"enter",142,799,0,1,0,1,0
"enter",142,801,0,1,0,1,0
"enter",142,808,0,1,0,1,0
"enter",142,824,0,1,0,1,0
"enter",142,832,0,1,0,1,0
"enter",142,882,0,1,0,1,0
"enter",142,890,0,1,0,1,0
"enter",142,895,0,1,0,1,0
"enter",142,903,0,1,0,1,0
"enter",142,940,0,1,0,1,0
"enter",142,945,0,1,0,1,0
"enter",142,975,0,1,0,1,0
"enter",142,997,0,1,0,1,0
"enter",142,1011,0,1,0,1,0
"enter",142,1061,0,1,0,1,0
"enter",142,1067,0,1,0,1,0
"enter",142,1067,0,1,0,1,0
"enter",142,1068,0,1,0,1,0
"enter",142,1093,0,1,0,1,0
"enter",142,1116,0,1,0,1,0
"enter",142,1118,0,1,0,1,0
"enter",142,1130,0,1,0,1,0
"enter",142,1133,0,1,0,1,0
"enter",142,1138,0,1,0,1,0
"enter",142,1153,0,1,0,1,0
"enter",142,1173,0,1,0,1,0
"enter",142,1186,0,1,0,1,0
"enter",142,1196,0,1,0,1,0
"enter",142,1219,0,1,0,1,0
"enter",142,1232,0,1,0,1,0
"enter",142,1260,0,1,0,1,0
"enter",142,1261,0,1,0,1,0
"enter",142,1263,0,1,0,1,0
"enter",142,1273,0,1,0,1,0
"enter",142,1295,0,1,0,1,0
"enter",142,1304,0,1,0,1,0
"enter",142,1308,0,1,0,1,0
"enter",142,1351,0,1,0,1,0
"enter",142,1392,0,1,0,1,0
"enter",142,1407,0,1,0,1,0
"enter",142,1414,0,1,0,1,0
"enter",142,1431,0,1,0,1,0
"enter",142,1444,0,1,0,1,0
"enter",142,1444,0,1,0,1,0
"enter",142,1490,0,1,0,1,0
"enter",142,1506,0,1,0,1,0
"enter",142,1522,0,1,0,1,0
"enter",142,1564,0,1,0,1,0
"enter",142,1585,0,1,0,1,0
"extTrans",142,4,1088,1,0,4,0
"extTrans",142,7,594,1,0,4,0
"extTrans",142,14,1102,1,0,4,0
"extTrans",142,39,1513,1,0,4,0
"extTrans",142,63,122,1,0,4,0
"extTrans",142,64,86,1,0,4,0
"extTrans",142,66,620,1,0,4,0
"extTrans",142,73,600,1,0,4,0
"extTrans",142,107,901,1,0,4,0
"extTrans",142,108,591,1,0,4,0
"extTrans",142,155,516,1,0,4,0
"extTrans",142,161,41,1,0,4,0
"extTrans",142,171,125,1,0,4,0
"extTrans",142,188,1127,1,0,4,0
"extTrans",142,202,601,1,0,4,0
"extTrans",142,219,1480,1,0,4,0
"extTrans",142,220,148,1,0,4,0
"extTrans",142,228,982,1,0,4,0
"extTrans",142,248,805,1,0,4,0
"extTrans",142,272,1222,1,0,4,0
"extTrans",142,280,803,1,0,4,0
"extTrans",142,284,1511,1,0,4,0
"extTrans",142,295,1290,1,0,4,0
"extTrans",142,307,1528,1,0,4,0
"extTrans",142,333,204,1,0,4,0
"extTrans",142,341,850,1,0,4,0
"extTrans",142,352,996,1,0,4,0
"extTrans",142,374,713,1,0,4,0
"extTrans",142,383,1095,1,0,4,0
"extTrans",142,392,714,1,0,4,0
"extTrans",142,395,16,1,0,4,0
"extTrans",142,428,1223,1,0,4,0
"extTrans",142,472,96,1,0,4,0
"extTrans",142,501,299,1,0,4,0
"extTrans",142,507,556,1,0,4,0
"extTrans",142,528,70,1,0,4,0
"extTrans",142,536,938,1,0,4,0
"extTrans",142,563,533,1,0,4,0
"extTrans",142,576,1098,1,0,4,0
"extTrans",142,583,97,1,0,4,0
"extTrans",142,585,223,1,0,4,0
"extTrans",142,619,219,1,0,4,0
"extTrans",142,636,1514,1,0,4,0
"extTrans",142,641,674,1,0,4,0
"extTrans",142,648,1240,1,0,4,0
"extTrans",142,652,218,1,0,4,0
"extTrans",142,659,1429,1,0,4,0
"extTrans",142,666,161,1,0,4,0
"extTrans",142,673,430,1,0,4,0
"extTrans",142,676,604,1,0,4,0
"extTrans",142,681,1449,1,0,4,0
"extTrans",142,711,888,1,0,4,0
"extTrans",142,714,442,1,0,4,0
"extTrans",142,735,882,1,0,4,0
"extTrans",142,746,1086,1,0,4,0
"extTrans",142,750,396,1,0,4,0
"extTrans",142,780,1103,1,0,4,0
"extTrans",142,787,606,1,0,4,0
"extTrans",142,792,497,1,0,4,0
"extTrans",142,795,1240,1,0,4,0
"extTrans",142,796,1017,1,0,4,0
"extTrans",142,798,1172,1,0,4,0
"extTrans",142,807,757,1,0,4,0
"extTrans",142,812,959,1,0,4,0
"extTrans",142,817,245,1,0,4,0
"extTrans",142,827,1406,1,0,4,0
"extTrans",142,839,74,1,0,4,0
"extTrans",142,839,777,1,0,4,0
"extTrans",142,864,547,1,0,4,0
"extTrans",142,866,1213,1,0,4,0
"extTrans",142,882,971,1,0,4,0
"extTrans",142,900,1410,1,0,4,0
"extTrans",142,927,128,1,0,4,0
"extTrans",142,952,471,1,0,4,0
"extTrans",142,1000,167,1,0,4,0
"extTrans",142,1010,493,1,0,4,0
"extTrans",142,1012,674,1,0,4,0
"extTrans",142,1013,569,1,0,4,0
"extTrans",142,1016,372,1,0,4,0
"extTrans",142,1031,1475,1,0,4,0
"extTrans",142,1078,18,1,0,4,0
"extTrans",142,1091,174,1,0,4,0
"extTrans",142,1115,378,1,0,4,0
"extTrans",142,1117,743,1,0,4,0
"extTrans",142,1121,601,1,0,4,0
"extTrans",142,1125,371,1,0,4,0
"extTrans",142,1126,56,1,0,4,0
"extTrans",142,1162,1036,1,0,4,0
"extTrans",142,1168,187,1,0,4,0
"extTrans",142,1183,784,1,0,4,0
"extTrans",142,1186,971,1,0,4,0
"extTrans",142,1209,87,1,0,4,0
"extTrans",142,1215,780,1,0,4,0
"extTrans",142,1229,961,1,0,4,0
"extTrans",142,1243,615,1,0,4,0
"extTrans",142,1254,926,1,0,4,0
"extTrans",142,1292,817,1,0,4,0
"extTrans",142,1295,1317,1,0,4,0
"extTrans",142,1313,431,1,0,4,0
"extTrans",142,1341,723,1,0,4,0
"extTrans",142,1355,1403,1,0,4,0
"extTrans",142,1360,220,1,0,4,0
"extTrans",142,1368,1352,1,0,4,0
"extTrans",142,1385,1533,1,0,4,0
"extTrans",142,1408,1174,1,0,4,0
"extTrans",142,1435,1026,1,0,4,0
"extTrans",142,1463,394,1,0,4,0
"extTrans",142,1475,972,1,0,4,0
"extTrans",142,1509,765,1,0,4,0
"extTrans",142,1518,501,1,0,4,0
"extTrans",142,1525,1571,1,0,4,0
"extTrans",142,1527,1065,1,0,4,0
"extTrans",142,1532,1019,1,0,4,0
"extTrans",142,1576,770,1,0,4,0
"extTrans",142,1588,55,1,0,4,0
"extTrans",142,1590,166,1,0,4,0
