"event","time","node","dest","n","proportion","select","shift"
"exit",1067,18,0,1,0,4,0
"exit",1067,39,0,1,0,4,0
"exit",1067,45,0,1,0,4,0
"exit",1067,58,0,1,0,4,0
"exit",1067,62,0,1,0,4,0
"exit",1067,74,0,1,0,4,0
"exit",1067,81,0,1,0,4,0
"exit",1067,92,0,1,0,4,0
"exit",1067,93,0,1,0,4,0
"exit",1067,97,0,1,0,4,0
"exit",1067,112,0,1,0,4,0
"exit",1067,132,0,1,0,4,0
"exit",1067,136,0,1,0,4,0
"exit",1067,136,0,1,0,4,0
"exit",1067,139,0,1,0,4,0
"exit",1067,156,0,1,0,4,0
"exit",1067,159,0,1,0,4,0
"exit",1067,173,0,1,0,4,0
"exit",1067,185,0,1,0,4,0
"exit",1067,191,0,1,0,4,0
"exit",1067,198,0,1,0,4,0
"exit",1067,223,0,1,0,4,0
"exit",1067,228,0,1,0,4,0
"exit",1067,253,0,1,0,4,0
"exit",1067,270,0,1,0,4,0
"exit",1067,278,0,1,0,4,0
"exit",1067,285,0,1,0,4,0
"exit",1067,307,0,1,0,4,0
"exit",1067,312,0,1,0,4,0
"exit",1067,336,0,1,0,4,0
"exit",1067,352,0,1,0,4,0
"exit",1067,374,0,1,0,4,0
"exit",1067,386,0,1,0,4,0
"exit",1067,399,0,1,0,4,0
"exit",1067,402,0,1,0,4,0
"exit",1067,404,0,1,0,4,0
"exit",1067,428,0,1,0,4,0
"exit",1067,430,0,1,0,4,0
"exit",1067,431,0,1,0,4,0
"exit",1067,460,0,1,0,4,0
"exit",1067,468,0,1,0,4,0
"exit",1067,489,0,1,0,4,0
"exit",1067,495,0,1,0,4,0
"exit",1067,497,0,1,0,4,0
"exit",1067,508,0,1,0,4,0
"exit",1067,518,0,1,0,4,0
"exit",1067,534,0,1,0,4,0
"exit",1067,540,0,1,0,4,0
"exit",1067,555,0,1,0,4,0
"exit",1067,557,0,1,0,4,0
"exit",1067,574,0,1,0,4,0
"exit",1067,575,0,1,0,4,0
"exit",1067,593,0,1,0,4,0
"exit",1067,593,0,1,0,4,0
