"event","time","node","dest","n","proportion","select","shift"
"exit",1427,7,0,1,0,4,0
"exit",1427,14,0,1,0,4,0
"exit",1427,17,0,1,0,4,0
"exit",1427,25,0,1,0,4,0
"exit",1427,36,0,1,0,4,0
"exit",1427,92,0,1,0,4,0
"exit",1427,93,0,1,0,4,0
"exit",1427,106,0,1,0,4,0
"exit",1427,117,0,1,0,4,0
"exit",1427,118,0,1,0,4,0
"exit",1427,119,0,1,0,4,0
"exit",1427,123,0,1,0,4,0
"exit",1427,163,0,1,0,4,0
"exit",1427,189,0,1,0,4,0
"exit",1427,202,0,1,0,4,0
"exit",1427,210,0,1,0,4,0
"exit",1427,219,0,1,0,4,0
"exit",1427,228,0,1,0,4,0
"exit",1427,231,0,1,0,4,0
"exit",1427,241,0,1,0,4,0
"exit",1427,266,0,1,0,4,0
"exit",1427,275,0,1,0,4,0
"exit",1427,319,0,1,0,4,0
"exit",1427,320,0,1,0,4,0
"exit",1427,322,0,1,0,4,0
"exit",1427,352,0,1,0,4,0
"exit",1427,354,0,1,0,4,0
"exit",1427,372,0,1,0,4,0
"exit",1427,383,0,1,0,4,0
"exit",1427,384,0,1,0,4,0
"exit",1427,396,0,1,0,4,0
"exit",1427,409,0,1,0,4,0
"exit",1427,415,0,1,0,4,0
"exit",1427,418,0,1,0,4,0
"exit",1427,422,0,1,0,4,0
"exit",1427,447,0,1,0,4,0
"exit",1427,453,0,1,0,4,0
"exit",1427,475,0,1,0,4,0
"exit",1427,476,0,1,0,4,0
"exit",1427,476,0,1,0,4,0
"exit",1427,476,0,1,0,4,0
"exit",1427,481,0,1,0,4,0
"exit",1427,482,0,1,0,4,0
"exit",1427,485,0,1,0,4,0
"exit",1427,494,0,1,0,4,0
"exit",1427,513,0,1,0,4,0
"exit",1427,525,0,1,0,4,0
"exit",1427,532,0,1,0,4,0
"exit",1427,535,0,1,0,4,0
"exit",1427,541,0,1,0,4,0
"exit",1427,544,0,1,0,4,0
"exit",1427,548,0,1,0,4,0
"exit",1427,552,0,1,0,4,0
"exit",1427,562,0,1,0,4,0
"exit",1427,562,0,1,0,4,0
"exit",1427,572,0,1,0,4,0
"exit",1427,576,0,1,0,4,0
"exit",1427,592,0,1,0,4,0
"exit",1427,593,0,1,0,4,0
"exit",1427,594,0,1,0,4,0
"exit",1427,596,0,1,0,4,0
"exit",1427,597,0,1,0,4,0
"exit",1427,598,0,1,0,4,0
"exit",1427,601,0,1,0,4,0
"exit",1427,614,0,1,0,4,0
"exit",1427,626,0,1,0,4,0
"exit",1427,639,0,1,0,4,0
"exit",1427,641,0,1,0,4,0
"exit",1427,641,0,1,0,4,0
"exit",1427,659,0,1,0,4,0
"exit",1427,670,0,1,0,4,0
"exit",1427,682,0,1,0,4,0
"exit",1427,699,0,1,0,4,0
"exit",1427,719,0,1,0,4,0
"exit",1427,727,0,1,0,4,0
"exit",1427,730,0,1,0,4,0
"exit",1427,742,0,1,0,4,0
"exit",1427,751,0,1,0,4,0
"exit",1427,756,0,1,0,4,0
"exit",1427,760,0,1,0,4,0
"exit",1427,770,0,1,0,4,0
"exit",1427,771,0,1,0,4,0
"exit",1427,779,0,1,0,4,0
"exit",1427,781,0,1,0,4,0
"exit",1427,794,0,1,0,4,0
"exit",1427,798,0,1,0,4,0
"exit",1427,798,0,1,0,4,0
"exit",1427,805,0,1,0,4,0
"exit",1427,816,0,1,0,4,0
"exit",1427,852,0,1,0,4,0
"exit",1427,863,0,1,0,4,0
"exit",1427,916,0,1,0,4,0
"exit",1427,922,0,1,0,4,0
"exit",1427,938,0,1,0,4,0
"exit",1427,946,0,1,0,4,0
"exit",1427,962,0,1,0,4,0
"exit",1427,966,0,1,0,4,0
"exit",1427,967,0,1,0,4,0
"exit",1427,969,0,1,0,4,0
"exit",1427,977,0,1,0,4,0
"exit",1427,979,0,1,0,4,0
"exit",1427,991,0,1,0,4,0
"exit",1427,993,0,1,0,4,0
"exit",1427,1004,0,1,0,4,0
"exit",1427,1006,0,1,0,4,0
"exit",1427,1010,0,1,0,4,0
"exit",1427,1022,0,1,0,4,0
"exit",1427,1049,0,1,0,4,0
"exit",1427,1058,0,1,0,4,0
"exit",1427,1067,0,1,0,4,0
"exit",1427,1068,0,1,0,4,0
"exit",1427,1080,0,1,0,4,0
"exit",1427,1082,0,1,0,4,0
"exit",1427,1099,0,1,0,4,0
"exit",1427,1107,0,1,0,4,0
"exit",1427,1130,0,1,0,4,0
"exit",1427,1139,0,1,0,4,0
"exit",1427,1141,0,1,0,4,0
"exit",1427,1143,0,1,0,4,0
"exit",1427,1144,0,1,0,4,0
"exit",1427,1154,0,1,0,4,0
"exit",1427,1156,0,1,0,4,0
"exit",1427,1173,0,1,0,4,0
"exit",1427,1174,0,1,0,4,0
"exit",1427,1176,0,1,0,4,0
"exit",1427,1207,0,1,0,4,0
"exit",1427,1217,0,1,0,4,0
"exit",1427,1224,0,1,0,4,0
"exit",1427,1227,0,1,0,4,0
"exit",1427,1232,0,1,0,4,0
"exit",1427,1234,0,1,0,4,0
"exit",1427,1285,0,1,0,4,0
"exit",1427,1294,0,1,0,4,0
"exit",1427,1327,0,1,0,4,0
"exit",1427,1352,0,1,0,4,0
"exit",1427,1362,0,1,0,4,0
"exit",1427,1364,0,1,0,4,0
"exit",1427,1385,0,1,0,4,0
"exit",1427,1397,0,1,0,4,0
"exit",1427,1399,0,1,0,4,0
"exit",1427,1406,0,1,0,4,0
"exit",1427,1406,0,1,0,4,0
"exit",1427,1420,0,1,0,4,0
"exit",1427,1439,0,1,0,4,0
"exit",1427,1456,0,1,0,4,0
"exit",1427,1466,0,1,0,4,0
"exit",1427,1470,0,1,0,4,0
"exit",1427,1471,0,1,0,4,0
"exit",1427,1479,0,1,0,4,0
"exit",1427,1483,0,1,0,4,0
"exit",1427,1484,0,1,0,4,0
"exit",1427,1501,0,1,0,4,0
"exit",1427,1504,0,1,0,4,0
"exit",1427,1522,0,1,0,4,0
"exit",1427,1524,0,1,0,4,0
"exit",1427,1530,0,1,0,4,0
"exit",1427,1542,0,1,0,4,0
"exit",1427,1545,0,1,0,4,0
"exit",1427,1548,0,1,0,4,0
"exit",1427,1550,0,1,0,4,0
"exit",1427,1556,0,1,0,4,0
"exit",1427,1572,0,1,0,4,0
"exit",1427,1573,0,1,0,4,0
"exit",1427,1588,0,1,0,4,0
"enter",1427,25,0,1,0,1,0
"enter",1427,25,0,1,0,1,0
"enter",1427,26,0,1,0,1,0
"enter",1427,40,0,1,0,1,0
"enter",1427,44,0,1,0,1,0
"enter",1427,66,0,1,0,1,0
"enter",1427,83,0,1,0,1,0
"enter",1427,98,0,1,0,1,0
"enter",1427,119,0,1,0,1,0
"enter",1427,120,0,1,0,1,0
"enter",1427,127,0,1,0,1,0
"enter",1427,129,0,1,0,1,0
"enter",1427,133,0,1,0,1,0
"enter",1427,155,0,1,0,1,0
"enter",1427,195,0,1,0,1,0
"enter",1427,196,0,1,0,1,0
"enter",1427,213,0,1,0,1,0
"enter",1427,215,0,1,0,1,0
"enter",1427,229,0,1,0,1,0
"enter",1427,337,0,1,0,1,0
"enter",1427,347,0,1,0,1,0
"enter",1427,370,0,1,0,1,0
"enter",1427,377,0,1,0,1,0
"enter",1427,409,0,1,0,1,0
"enter",1427,418,0,1,0,1,0
"enter",1427,430,0,1,0,1,0
"enter",1427,450,0,1,0,1,0
"enter",1427,463,0,1,0,1,0
"enter",1427,472,0,1,0,1,0
"enter",1427,484,0,1,0,1,0
"enter",1427,505,0,1,0,1,0
"enter",1427,508,0,1,0,1,0
"enter",1427,528,0,1,0,1,0
"enter",1427,539,0,1,0,1,0
"enter",1427,606,0,1,0,1,0
"enter",1427,613,0,1,0,1,0
"enter",1427,647,0,1,0,1,0
"enter",1427,661,0,1,0,1,0
"enter",1427,678,0,1,0,1,0
"enter",1427,678,0,1,0,1,0
"enter",1427,679,0,1,0,1,0
"enter",1427,696,0,1,0,1,0
"enter",1427,726,0,1,0,1,0
"enter",1427,740,0,1,0,1,0
"enter",1427,747,0,1,0,1,0
"enter",1427,760,0,1,0,1,0
"enter",1427,760,0,1,0,1,0
"enter",1427,765,0,1,0,1,0
"enter",1427,787,0,1,0,1,0
"enter",1427,792,0,1,0,1,0
"enter",1427,810,0,1,0,1,0
"enter",1427,813,0,1,0,1,0
"enter",1427,834,0,1,0,1,0
"enter",1427,839,0,1,0,1,0
"enter",1427,843,0,1,0,1,0
"enter",1427,846,0,1,0,1,0
"enter",1427,876,0,1,0,1,0
"enter",1427,901,0,1,0,1,0
"enter",1427,903,0,1,0,1,0
"enter",1427,923,0,1,0,1,0
"enter",1427,931,0,1,0,1,0
"enter",1427,936,0,1,0,1,0
"enter",1427,937,0,1,0,1,0
"enter",1427,939,0,1,0,1,0
"enter",1427,956,0,1,0,1,0
"enter",1427,956,0,1,0,1,0
"enter",1427,967,0,1,0,1,0
"enter",1427,977,0,1,0,1,0
"enter",1427,996,0,1,0,1,0
"enter",1427,1037,0,1,0,1,0
"enter",1427,1047,0,1,0,1,0
"enter",1427,1054,0,1,0,1,0
"enter",1427,1077,0,1,0,1,0
"enter",1427,1090,0,1,0,1,0
"enter",1427,1102,0,1,0,1,0
"enter",1427,1103,0,1,0,1,0
"enter",1427,1158,0,1,0,1,0
"enter",1427,1167,0,1,0,1,0
"enter",1427,1170,0,1,0,1,0
"enter",1427,1175,0,1,0,1,0
"enter",1427,1220,0,1,0,1,0
"enter",1427,1243,0,1,0,1,0
"enter",1427,1252,0,1,0,1,0
"enter",1427,1266,0,1,0,1,0
"enter",1427,1318,0,1,0,1,0
"enter",1427,1327,0,1,0,1,0
"enter",1427,1328,0,1,0,1,0
"enter",1427,1334,0,1,0,1,0
"enter",1427,1360,0,1,0,1,0
"enter",1427,1363,0,1,0,1,0
"enter",1427,1387,0,1,0,1,0
"enter",1427,1389,0,1,0,1,0
"enter",1427,1390,0,1,0,1,0
"enter",1427,1393,0,1,0,1,0
"enter",1427,1395,0,1,0,1,0
"enter",1427,1402,0,1,0,1,0
"enter",1427,1403,0,1,0,1,0
"enter",1427,1427,0,1,0,1,0
"enter",1427,1435,0,1,0,1,0
"enter",1427,1451,0,1,0,1,0
"enter",1427,1464,0,1,0,1,0
"enter",1427,1471,0,1,0,1,0
"enter",1427,1488,0,1,0,1,0
"enter",1427,1517,0,1,0,1,0
"enter",1427,1527,0,1,0,1,0
"enter",1427,1528,0,1,0,1,0
"enter",1427,1545,0,1,0,1,0
"enter",1427,1550,0,1,0,1,0
