"event","time","node","dest","n","proportion","select","shift"
"enter",285,392,0,1,0,1,0
"enter",285,416,0,1,0,1,0
"enter",285,421,0,1,0,1,0
"enter",285,455,0,1,0,1,0
"enter",285,470,0,1,0,1,0
"enter",285,483,0,1,0,1,0
"enter",285,488,0,1,0,1,0
"enter",285,515,0,1,0,1,0
"enter",285,521,0,1,0,1,0
"enter",285,524,0,1,0,1,0
"enter",285,529,0,1,0,1,0
"enter",285,549,0,1,0,1,0
"enter",285,558,0,1,0,1,0
"enter",285,586,0,1,0,1,0
"enter",285,624,0,1,0,1,0
"enter",285,626,0,1,0,1,0
"enter",285,639,0,1,0,1,0
"enter",285,650,0,1,0,1,0
"enter",285,659,0,1,0,1,0
"enter",285,662,0,1,0,1,0
"enter",285,674,0,1,0,1,0
"enter",285,677,0,1,0,1,0
"enter",285,678,0,1,0,1,0
"enter",285,694,0,1,0,1,0
"enter",285,721,0,1,0,1,0
"enter",285,721,0,1,0,1,0
"enter",285,730,0,1,0,1,0
"enter",285,773,0,1,0,1,0
"enter",285,777,0,1,0,1,0
"enter",285,816,0,1,0,1,0
"enter",285,867,0,1,0,1,0
"enter",285,888,0,1,0,1,0
"enter",285,900,0,1,0,1,0
"enter",285,936,0,1,0,1,0
"enter",285,948,0,1,0,1,0
"enter",285,949,0,1,0,1,0
"enter",285,965,0,1,0,1,0
"enter",285,974,0,1,0,1,0
"enter",285,987,0,1,0,1,0
"enter",285,997,0,1,0,1,0
"enter",285,1003,0,1,0,1,0
"enter",285,1027,0,1,0,1,0
"enter",285,1054,0,1,0,1,0
"enter",285,1062,0,1,0,1,0
"enter",285,1068,0,1,0,1,0
"enter",285,1070,0,1,0,1,0
"enter",285,1083,0,1,0,1,0
"enter",285,1087,0,1,0,1,0
"enter",285,1093,0,1,0,1,0
"enter",285,1102,0,1,0,1,0
"enter",285,1104,0,1,0,1,0
"enter",285,1105,0,1,0,1,0
"enter",285,1109,0,1,0,1,0
"enter",285,1119,0,1,0,1,0
"enter",285,1131,0,1,0,1,0
"enter",285,1135,0,1,0,1,0
"enter",285,1142,0,1,0,1,0
"enter",285,1148,0,1,0,1,0
"enter",285,1169,0,1,0,1,0
"enter",285,1178,0,1,0,1,0
"enter",285,1234,0,1,0,1,0
"enter",285,1237,0,1,0,1,0
"enter",285,1286,0,1,0,1,0
"enter",285,1317,0,1,0,1,0
"enter",285,1328,0,1,0,1,0
"enter",285,1333,0,1,0,1,0
"enter",285,1361,0,1,0,1,0
"enter",285,1380,0,1,0,1,0
"enter",285,1391,0,1,0,1,0
"enter",285,1415,0,1,0,1,0
"enter",285,1419,0,1,0,1,0
"enter",285,1422,0,1,0,1,0
"enter",285,1432,0,1,0,1,0
"enter",285,1466,0,1,0,1,0
"enter",285,1480,0,1,0,1,0
"enter",285,1488,0,1,0,1,0
"enter",285,1501,0,1,0,1,0
"enter",285,1505,0,1,0,1,0
"enter",285,1509,0,1,0,1,0
"enter",285,1556,0,1,0,1,0
"enter",285,1556,0,1,0,1,0
"enter",285,1564,0,1,0,1,0
"enter",285,1594,0,1,0,1,0
"extTrans",285,18,350,1,0,4,0
"extTrans",285,19,158,1,0,4,0
"extTrans",285,33,159,1,0,4,0
"extTrans",285,37,689,1,0,4,0
"extTrans",285,85,579,1,0,4,0
"extTrans",285,98,12,1,0,4,0
"extTrans",285,102,1530,1,0,4,0
"extTrans",285,104,1204,1,0,4,0
"extTrans",285,134,229,1,0,4,0
"extTrans",285,149,228,1,0,4,0
"extTrans",285,168,1472,1,0,4,0
"extTrans",285,169,926,1,0,4,0
"extTrans",285,172,185,1,0,4,0
"extTrans",285,178,491,1,0,4,0
"extTrans",285,193,138,1,0,4,0
"extTrans",285,210,29,1,0,4,0
"extTrans",285,211,1372,1,0,4,0
"extTrans",285,215,688,1,0,4,0
"extTrans",285,251,995,1,0,4,0
"extTrans",285,267,118,1,0,4,0
"extTrans",285,290,1003,1,0,4,0
"extTrans",285,295,1486,1,0,4,0
"extTrans",285,298,125,1,0,4,0
"extTrans",285,305,409,1,0,4,0
"extTrans",285,309,1563,1,0,4,0
"extTrans",285,316,437,1,0,4,0
"extTrans",285,336,546,1,0,4,0
"extTrans",285,359,95,1,0,4,0
"extTrans",285,372,773,1,0,4,0
"extTrans",285,403,380,1,0,4,0
"extTrans",285,432,385,1,0,4,0
"extTrans",285,506,481,1,0,4,0
"extTrans",285,508,680,1,0,4,0
"extTrans",285,517,171,1,0,4,0
"extTrans",285,544,1588,1,0,4,0
"extTrans",285,545,239,1,0,4,0
"extTrans",285,553,771,1,0,4,0
"extTrans",285,561,1468,1,0,4,0
"extTrans",285,586,1114,1,0,4,0
"extTrans",285,591,34,1,0,4,0
"extTrans",285,605,1265,1,0,4,0
"extTrans",285,616,1058,1,0,4,0
"extTrans",285,665,314,1,0,4,0
"extTrans",285,673,662,1,0,4,0
"extTrans",285,686,782,1,0,4,0
"extTrans",285,719,1250,1,0,4,0
"extTrans",285,722,204,1,0,4,0
"extTrans",285,738,1483,1,0,4,0
"extTrans",285,743,704,1,0,4,0
"extTrans",285,750,553,1,0,4,0
"extTrans",285,760,62,1,0,4,0
"extTrans",285,772,1139,1,0,4,0
"extTrans",285,775,615,1,0,4,0
"extTrans",285,833,670,1,0,4,0
"extTrans",285,843,1386,1,0,4,0
"extTrans",285,882,1157,1,0,4,0
"extTrans",285,896,220,1,0,4,0
"extTrans",285,944,96,1,0,4,0
"extTrans",285,967,182,1,0,4,0
"extTrans",285,995,1031,1,0,4,0
"extTrans",285,1004,156,1,0,4,0
"extTrans",285,1081,1056,1,0,4,0
"extTrans",285,1085,1195,1,0,4,0
"extTrans",285,1086,697,1,0,4,0
"extTrans",285,1093,866,1,0,4,0
"extTrans",285,1100,211,1,0,4,0
"extTrans",285,1105,893,1,0,4,0
"extTrans",285,1132,368,1,0,4,0
"extTrans",285,1154,451,1,0,4,0
"extTrans",285,1174,91,1,0,4,0
"extTrans",285,1175,423,1,0,4,0
"extTrans",285,1176,425,1,0,4,0
"extTrans",285,1192,1252,1,0,4,0
"extTrans",285,1198,1331,1,0,4,0
"extTrans",285,1261,104,1,0,4,0
"extTrans",285,1270,672,1,0,4,0
"extTrans",285,1275,20,1,0,4,0
"extTrans",285,1278,489,1,0,4,0
"extTrans",285,1293,903,1,0,4,0
"extTrans",285,1306,577,1,0,4,0
"extTrans",285,1314,1303,1,0,4,0
"extTrans",285,1325,825,1,0,4,0
"extTrans",285,1329,681,1,0,4,0
"extTrans",285,1336,601,1,0,4,0
"extTrans",285,1387,675,1,0,4,0
"extTrans",285,1408,955,1,0,4,0
"extTrans",285,1423,12,1,0,4,0
"extTrans",285,1435,879,1,0,4,0
"extTrans",285,1457,557,1,0,4,0
"extTrans",285,1471,178,1,0,4,0
"extTrans",285,1481,793,1,0,4,0
"extTrans",285,1535,1075,1,0,4,0
"extTrans",285,1539,519,1,0,4,0
"extTrans",285,1553,960,1,0,4,0
"extTrans",285,1554,851,1,0,4,0
"extTrans",285,1566,807,1,0,4,0
"extTrans",285,1584,203,1,0,4,0
"extTrans",285,1588,897,1,0,4,0
"extTrans",285,1595,325,1,0,4,0
