"event","time","node","dest","n","proportion","select","shift"
"exit",243,1158,0,1,0,4,0
"exit",243,1161,0,1,0,4,0
"exit",243,1175,0,1,0,4,0
"exit",243,1177,0,1,0,4,0
"exit",243,1194,0,1,0,4,0
"exit",243,1198,0,1,0,4,0
"exit",243,1202,0,1,0,4,0
"exit",243,1207,0,1,0,4,0
"exit",243,1219,0,1,0,4,0
"exit",243,1238,0,1,0,4,0
"exit",243,1259,0,1,0,4,0
"exit",243,1260,0,1,0,4,0
"exit",243,1270,0,1,0,4,0
"exit",243,1289,0,1,0,4,0
"exit",243,1297,0,1,0,4,0
"exit",243,1298,0,1,0,4,0
"exit",243,1313,0,1,0,4,0
"exit",243,1325,0,1,0,4,0
"exit",243,1328,0,1,0,4,0
"exit",243,1334,0,1,0,4,0
"exit",243,1359,0,1,0,4,0
"exit",243,1359,0,1,0,4,0
"exit",243,1367,0,1,0,4,0
"exit",243,1372,0,1,0,4,0
"exit",243,1374,0,1,0,4,0
"exit",243,1384,0,1,0,4,0
"exit",243,1385,0,1,0,4,0
"exit",243,1390,0,1,0,4,0
"exit",243,1394,0,1,0,4,0
"exit",243,1410,0,1,0,4,0
"exit",243,1429,0,1,0,4,0
"exit",243,1463,0,1,0,4,0
"exit",243,1474,0,1,0,4,0
"exit",243,1478,0,1,0,4,0
"exit",243,1490,0,1,0,4,0
"exit",243,1503,0,1,0,4,0
"exit",243,1548,0,1,0,4,0
"exit",243,1590,0,1,0,4,0
"enter",243,22,0,1,0,1,0
"enter",243,26,0,1,0,1,0
"enter",243,44,0,1,0,1,0
"enter",243,66,0,1,0,1,0
"enter",243,68,0,1,0,1,0
"enter",243,81,0,1,0,1,0
"enter",243,107,0,1,0,1,0
"enter",243,114,0,1,0,1,0
"enter",243,142,0,1,0,1,0
"enter",243,149,0,1,0,1,0
"enter",243,163,0,1,0,1,0
"enter",243,187,0,1,0,1,0
"enter",243,221,0,1,0,1,0
"enter",243,241,0,1,0,1,0
"enter",243,245,0,1,0,1,0
"enter",243,267,0,1,0,1,0
"enter",243,268,0,1,0,1,0
"enter",243,279,0,1,0,1,0
"enter",243,298,0,1,0,1,0
"enter",243,300,0,1,0,1,0
"enter",243,313,0,1,0,1,0
"enter",243,328,0,1,0,1,0
"enter",243,363,0,1,0,1,0
"enter",243,384,0,1,0,1,0
"enter",243,387,0,1,0,1,0
"enter",243,394,0,1,0,1,0
"enter",243,426,0,1,0,1,0
"enter",243,427,0,1,0,1,0
"enter",243,438,0,1,0,1,0
"enter",243,469,0,1,0,1,0
"enter",243,471,0,1,0,1,0
"enter",243,480,0,1,0,1,0
"enter",243,486,0,1,0,1,0
"enter",243,494,0,1,0,1,0
"enter",243,505,0,1,0,1,0
"enter",243,506,0,1,0,1,0
"enter",243,509,0,1,0,1,0
"enter",243,515,0,1,0,1,0
"enter",243,525,0,1,0,1,0
"enter",243,538,0,1,0,1,0
"enter",243,544,0,1,0,1,0
"enter",243,546,0,1,0,1,0
"enter",243,573,0,1,0,1,0
"enter",243,599,0,1,0,1,0
"enter",243,623,0,1,0,1,0
"enter",243,649,0,1,0,1,0
"enter",243,654,0,1,0,1,0
"enter",243,660,0,1,0,1,0
"enter",243,668,0,1,0,1,0
"enter",243,675,0,1,0,1,0
"enter",243,681,0,1,0,1,0
"enter",243,683,0,1,0,1,0
"enter",243,706,0,1,0,1,0
"enter",243,707,0,1,0,1,0
"enter",243,712,0,1,0,1,0
"enter",243,712,0,1,0,1,0
"enter",243,723,0,1,0,1,0
"enter",243,731,0,1,0,1,0
"enter",243,737,0,1,0,1,0
"enter",243,747,0,1,0,1,0
"enter",243,759,0,1,0,1,0
"enter",243,773,0,1,0,1,0
"enter",243,780,0,1,0,1,0
"enter",243,782,0,1,0,1,0
"enter",243,784,0,1,0,1,0
"enter",243,787,0,1,0,1,0
"enter",243,807,0,1,0,1,0
"enter",243,841,0,1,0,1,0
"enter",243,865,0,1,0,1,0
"enter",243,885,0,1,0,1,0
"enter",243,887,0,1,0,1,0
"enter",243,894,0,1,0,1,0
"enter",243,895,0,1,0,1,0
"enter",243,912,0,1,0,1,0
"enter",243,913,0,1,0,1,0
"enter",243,924,0,1,0,1,0
"enter",243,933,0,1,0,1,0
"enter",243,938,0,1,0,1,0
"enter",243,940,0,1,0,1,0
"enter",243,947,0,1,0,1,0
"enter",243,954,0,1,0,1,0
"enter",243,959,0,1,0,1,0
"enter",243,975,0,1,0,1,0
"enter",243,992,0,1,0,1,0
"enter",243,1002,0,1,0,1,0
"enter",243,1007,0,1,0,1,0
"enter",243,1033,0,1,0,1,0
"enter",243,1040,0,1,0,1,0
"enter",243,1041,0,1,0,1,0
"enter",243,1087,0,1,0,1,0
"enter",243,1088,0,1,0,1,0
"enter",243,1095,0,1,0,1,0
"enter",243,1098,0,1,0,1,0
"enter",243,1099,0,1,0,1,0
"enter",243,1121,0,1,0,1,0
"enter",243,1122,0,1,0,1,0
"enter",243,1133,0,1,0,1,0
"enter",243,1200,0,1,0,1,0
"enter",243,1233,0,1,0,1,0
"enter",243,1258,0,1,0,1,0
"enter",243,1272,0,1,0,1,0
"enter",243,1290,0,1,0,1,0
"enter",243,1301,0,1,0,1,0
"enter",243,1309,0,1,0,1,0
"enter",243,1313,0,1,0,1,0
"enter",243,1341,0,1,0,1,0
"enter",243,1346,0,1,0,1,0
"enter",243,1351,0,1,0,1,0
"enter",243,1364,0,1,0,1,0
"enter",243,1390,0,1,0,1,0
"enter",243,1452,0,1,0,1,0
"enter",243,1465,0,1,0,1,0
"enter",243,1472,0,1,0,1,0
"enter",243,1499,0,1,0,1,0
"enter",243,1503,0,1,0,1,0
"enter",243,1527,0,1,0,1,0
"enter",243,1532,0,1,0,1,0
"enter",243,1560,0,1,0,1,0
"enter",243,1569,0,1,0,1,0
"enter",243,1575,0,1,0,1,0
"extTrans",243,6,1186,1,0,4,0
"extTrans",243,8,34,1,0,4,0
"extTrans",243,11,1069,1,0,4,0
"extTrans",243,39,738,1,0,4,0
"extTrans",243,81,242,1,0,4,0
"extTrans",243,88,1493,1,0,4,0
"extTrans",243,94,121,1,0,4,0
"extTrans",243,131,1421,1,0,4,0
"extTrans",243,146,43,1,0,4,0
"extTrans",243,174,1122,1,0,4,0
"extTrans",243,177,278,1,0,4,0
"extTrans",243,185,299,1,0,4,0
"extTrans",243,198,1064,1,0,4,0
"extTrans",243,230,933,1,0,4,0
"extTrans",243,251,211,1,0,4,0
"extTrans",243,266,1307,1,0,4,0
"extTrans",243,275,1319,1,0,4,0
"extTrans",243,295,36,1,0,4,0
"extTrans",243,377,251,1,0,4,0
"extTrans",243,380,358,1,0,4,0
"extTrans",243,397,781,1,0,4,0
"extTrans",243,407,175,1,0,4,0
"extTrans",243,424,45,1,0,4,0
"extTrans",243,463,879,1,0,4,0
"extTrans",243,473,1343,1,0,4,0
"extTrans",243,512,717,1,0,4,0
"extTrans",243,531,319,1,0,4,0
"extTrans",243,547,1332,1,0,4,0
"extTrans",243,553,11,1,0,4,0
"extTrans",243,595,1091,1,0,4,0
"extTrans",243,629,962,1,0,4,0
"extTrans",243,650,1443,1,0,4,0
"extTrans",243,665,71,1,0,4,0
"extTrans",243,676,1317,1,0,4,0
"extTrans",243,687,140,1,0,4,0
"extTrans",243,698,938,1,0,4,0
"extTrans",243,729,825,1,0,4,0
"extTrans",243,737,541,1,0,4,0
"extTrans",243,780,659,1,0,4,0
"extTrans",243,812,879,1,0,4,0
"extTrans",243,822,1228,1,0,4,0
"extTrans",243,833,446,1,0,4,0
"extTrans",243,879,1012,1,0,4,0
"extTrans",243,888,1303,1,0,4,0
"extTrans",243,890,651,1,0,4,0
"extTrans",243,901,71,1,0,4,0
"extTrans",243,951,542,1,0,4,0
"extTrans",243,957,752,1,0,4,0
"extTrans",243,975,1155,1,0,4,0
"extTrans",243,977,1389,1,0,4,0
"extTrans",243,994,1415,1,0,4,0
"extTrans",243,1020,137,1,0,4,0
"extTrans",243,1054,1023,1,0,4,0
"extTrans",243,1090,1207,1,0,4,0
"extTrans",243,1102,1073,1,0,4,0
"extTrans",243,1117,654,1,0,4,0
"extTrans",243,1146,1358,1,0,4,0
"extTrans",243,1153,110,1,0,4,0
"extTrans",243,1170,1131,1,0,4,0
"extTrans",243,1194,467,1,0,4,0
"extTrans",243,1218,591,1,0,4,0
"extTrans",243,1244,1367,1,0,4,0
"extTrans",243,1255,1252,1,0,4,0
"extTrans",243,1278,1354,1,0,4,0
"extTrans",243,1295,1209,1,0,4,0
"extTrans",243,1304,237,1,0,4,0
"extTrans",243,1311,1201,1,0,4,0
"extTrans",243,1314,1403,1,0,4,0
"extTrans",243,1357,935,1,0,4,0
"extTrans",243,1360,846,1,0,4,0
"extTrans",243,1361,1098,1,0,4,0
"extTrans",243,1422,1078,1,0,4,0
"extTrans",243,1493,1451,1,0,4,0
"extTrans",243,1511,1406,1,0,4,0
"extTrans",243,1557,1476,1,0,4,0
