"event","time","node","dest","n","proportion","select","shift"
"extTrans",408,121,111,1,0,4,0
"extTrans",408,144,603,1,0,4,0
"extTrans",408,218,1049,1,0,4,0
"extTrans",408,249,666,1,0,4,0
"extTrans",408,250,673,1,0,4,0
"extTrans",408,357,172,1,0,4,0
"extTrans",408,362,75,1,0,4,0
"extTrans",408,388,1072,1,0,4,0
"extTrans",408,399,1121,1,0,4,0
"extTrans",408,428,273,1,0,4,0
"extTrans",408,445,568,1,0,4,0
"extTrans",408,470,964,1,0,4,0
"extTrans",408,506,343,1,0,4,0
"extTrans",408,560,508,1,0,4,0
"extTrans",408,595,6,1,0,4,0
"extTrans",408,655,1533,1,0,4,0
"extTrans",408,663,616,1,0,4,0
"extTrans",408,702,865,1,0,4,0
"extTrans",408,743,108,1,0,4,0
"extTrans",408,743,1094,1,0,4,0
"extTrans",408,768,1188,1,0,4,0
"extTrans",408,803,765,1,0,4,0
"extTrans",408,810,1263,1,0,4,0
"extTrans",408,825,520,1,0,4,0
"extTrans",408,838,1471,1,0,4,0
"extTrans",408,899,1333,1,0,4,0
"extTrans",408,914,181,1,0,4,0
"extTrans",408,919,397,1,0,4,0
"extTrans",408,919,902,1,0,4,0
"extTrans",408,922,631,1,0,4,0
"extTrans",408,1024,1156,1,0,4,0
"extTrans",408,1050,1238,1,0,4,0
"extTrans",408,1107,248,1,0,4,0
"extTrans",408,1168,183,1,0,4,0
"extTrans",408,1179,1481,1,0,4,0
"extTrans",408,1224,1190,1,0,4,0
"extTrans",408,1238,1440,1,0,4,0
"extTrans",408,1287,827,1,0,4,0
"extTrans",408,1329,336,1,0,4,0
"extTrans",408,1379,1522,1,0,4,0
"extTrans",408,1416,368,1,0,4,0
"extTrans",408,1423,1276,1,0,4,0
"extTrans",408,1427,427,1,0,4,0
"extTrans",408,1464,126,1,0,4,0
"extTrans",408,1491,721,1,0,4,0
"extTrans",408,1526,880,1,0,4,0
"extTrans",408,1534,1475,1,0,4,0
"extTrans",408,1544,9,1,0,4,0
