"event","time","node","dest","n","proportion","select","shift"
"exit",1309,1580,0,1,0,4,0
"exit",1309,1584,0,1,0,4,0
"exit",1309,1595,0,1,0,4,0
"exit",1309,1597,0,1,0,4,0
"enter",1309,10,0,1,0,1,0
"enter",1309,51,0,1,0,1,0
"enter",1309,52,0,1,0,1,0
"enter",1309,58,0,1,0,1,0
"enter",1309,67,0,1,0,1,0
"enter",1309,67,0,1,0,1,0
"enter",1309,74,0,1,0,1,0
"enter",1309,99,0,1,0,1,0
"enter",1309,130,0,1,0,1,0
"enter",1309,208,0,1,0,1,0
"enter",1309,211,0,1,0,1,0
"enter",1309,218,0,1,0,1,0
"enter",1309,238,0,1,0,1,0
"enter",1309,246,0,1,0,1,0
"enter",1309,247,0,1,0,1,0
"enter",1309,253,0,1,0,1,0
"enter",1309,280,0,1,0,1,0
"enter",1309,282,0,1,0,1,0
"enter",1309,285,0,1,0,1,0
"enter",1309,294,0,1,0,1,0
"enter",1309,300,0,1,0,1,0
"enter",1309,302,0,1,0,1,0
"enter",1309,306,0,1,0,1,0
"enter",1309,327,0,1,0,1,0
"enter",1309,331,0,1,0,1,0
"enter",1309,332,0,1,0,1,0
"enter",1309,370,0,1,0,1,0
"enter",1309,377,0,1,0,1,0
"enter",1309,394,0,1,0,1,0
"enter",1309,423,0,1,0,1,0
"enter",1309,459,0,1,0,1,0
"enter",1309,463,0,1,0,1,0
"enter",1309,479,0,1,0,1,0
"enter",1309,492,0,1,0,1,0
"enter",1309,494,0,1,0,1,0
"enter",1309,514,0,1,0,1,0
"enter",1309,519,0,1,0,1,0
"enter",1309,532,0,1,0,1,0
"enter",1309,553,0,1,0,1,0
"enter",1309,573,0,1,0,1,0
"enter",1309,611,0,1,0,1,0
"enter",1309,625,0,1,0,1,0
"enter",1309,652,0,1,0,1,0
"enter",1309,652,0,1,0,1,0
"enter",1309,696,0,1,0,1,0
"enter",1309,704,0,1,0,1,0
"enter",1309,724,0,1,0,1,0
"enter",1309,731,0,1,0,1,0
"enter",1309,734,0,1,0,1,0
"enter",1309,752,0,1,0,1,0
"enter",1309,765,0,1,0,1,0
"enter",1309,786,0,1,0,1,0
"enter",1309,826,0,1,0,1,0
"enter",1309,830,0,1,0,1,0
"enter",1309,835,0,1,0,1,0
"enter",1309,836,0,1,0,1,0
"enter",1309,844,0,1,0,1,0
"enter",1309,876,0,1,0,1,0
"enter",1309,879,0,1,0,1,0
"enter",1309,880,0,1,0,1,0
"enter",1309,900,0,1,0,1,0
"enter",1309,910,0,1,0,1,0
"enter",1309,913,0,1,0,1,0
"enter",1309,926,0,1,0,1,0
"enter",1309,933,0,1,0,1,0
"enter",1309,952,0,1,0,1,0
"enter",1309,966,0,1,0,1,0
"enter",1309,977,0,1,0,1,0
"enter",1309,978,0,1,0,1,0
"enter",1309,989,0,1,0,1,0
"enter",1309,994,0,1,0,1,0
"enter",1309,1027,0,1,0,1,0
"enter",1309,1032,0,1,0,1,0
"enter",1309,1053,0,1,0,1,0
"enter",1309,1067,0,1,0,1,0
"enter",1309,1084,0,1,0,1,0
"enter",1309,1106,0,1,0,1,0
"enter",1309,1114,0,1,0,1,0
"enter",1309,1119,0,1,0,1,0
"enter",1309,1184,0,1,0,1,0
"enter",1309,1185,0,1,0,1,0
"enter",1309,1199,0,1,0,1,0
"enter",1309,1216,0,1,0,1,0
"enter",1309,1228,0,1,0,1,0
"enter",1309,1266,0,1,0,1,0
"enter",1309,1275,0,1,0,1,0
"enter",1309,1284,0,1,0,1,0
"enter",1309,1293,0,1,0,1,0
"enter",1309,1297,0,1,0,1,0
"enter",1309,1312,0,1,0,1,0
"enter",1309,1322,0,1,0,1,0
"enter",1309,1336,0,1,0,1,0
"enter",1309,1337,0,1,0,1,0
"enter",1309,1384,0,1,0,1,0
"enter",1309,1414,0,1,0,1,0
"enter",1309,1423,0,1,0,1,0
"enter",1309,1472,0,1,0,1,0
"enter",1309,1498,0,1,0,1,0
"enter",1309,1513,0,1,0,1,0
"enter",1309,1517,0,1,0,1,0
"enter",1309,1535,0,1,0,1,0
"enter",1309,1559,0,1,0,1,0
"enter",1309,1583,0,1,0,1,0
"extTrans",1309,39,388,1,0,4,0
"extTrans",1309,86,217,1,0,4,0
"extTrans",1309,139,864,1,0,4,0
"extTrans",1309,165,118,1,0,4,0
"extTrans",1309,421,301,1,0,4,0
"extTrans",1309,449,576,1,0,4,0
"extTrans",1309,473,884,1,0,4,0
"extTrans",1309,490,856,1,0,4,0
"extTrans",1309,498,551,1,0,4,0
"extTrans",1309,519,1053,1,0,4,0
"extTrans",1309,549,1072,1,0,4,0
"extTrans",1309,557,851,1,0,4,0
"extTrans",1309,650,614,1,0,4,0
"extTrans",1309,682,1365,1,0,4,0
"extTrans",1309,763,28,1,0,4,0
"extTrans",1309,775,1465,1,0,4,0
"extTrans",1309,823,229,1,0,4,0
"extTrans",1309,823,1399,1,0,4,0
"extTrans",1309,875,593,1,0,4,0
"extTrans",1309,972,1074,1,0,4,0
"extTrans",1309,986,954,1,0,4,0
"extTrans",1309,1032,1600,1,0,4,0
"extTrans",1309,1033,153,1,0,4,0
"extTrans",1309,1087,272,1,0,4,0
"extTrans",1309,1088,904,1,0,4,0
"extTrans",1309,1094,839,1,0,4,0
"extTrans",1309,1122,590,1,0,4,0
"extTrans",1309,1145,1526,1,0,4,0
"extTrans",1309,1161,878,1,0,4,0
"extTrans",1309,1165,604,1,0,4,0
"extTrans",1309,1181,218,1,0,4,0
"extTrans",1309,1186,874,1,0,4,0
"extTrans",1309,1213,559,1,0,4,0
"extTrans",1309,1277,47,1,0,4,0
"extTrans",1309,1278,346,1,0,4,0
"extTrans",1309,1285,137,1,0,4,0
"extTrans",1309,1384,275,1,0,4,0
"extTrans",1309,1396,978,1,0,4,0
"extTrans",1309,1406,1153,1,0,4,0
"extTrans",1309,1479,1053,1,0,4,0
"extTrans",1309,1492,1559,1,0,4,0
"extTrans",1309,1517,1466,1,0,4,0
"extTrans",1309,1519,784,1,0,4,0
"extTrans",1309,1541,1056,1,0,4,0
"extTrans",1309,1553,1227,1,0,4,0
"extTrans",1309,1559,446,1,0,4,0
"extTrans",1309,1586,591,1,0,4,0
"extTrans",1309,1591,663,1,0,4,0
