"event","time","node","dest","n","proportion","select","shift"
"exit",732,960,0,1,0,4,0
"exit",732,987,0,1,0,4,0
"exit",732,1002,0,1,0,4,0
"exit",732,1008,0,1,0,4,0
"exit",732,1020,0,1,0,4,0
"exit",732,1021,0,1,0,4,0
"exit",732,1023,0,1,0,4,0
"exit",732,1032,0,1,0,4,0
"exit",732,1045,0,1,0,4,0
"exit",732,1061,0,1,0,4,0
"exit",732,1061,0,1,0,4,0
"exit",732,1070,0,1,0,4,0
"exit",732,1070,0,1,0,4,0
"exit",732,1092,0,1,0,4,0
"exit",732,1110,0,1,0,4,0
"exit",732,1114,0,1,0,4,0
"exit",732,1137,0,1,0,4,0
"exit",732,1149,0,1,0,4,0
"exit",732,1181,0,1,0,4,0
"exit",732,1213,0,1,0,4,0
"exit",732,1216,0,1,0,4,0
"exit",732,1223,0,1,0,4,0
"exit",732,1225,0,1,0,4,0
"exit",732,1253,0,1,0,4,0
"exit",732,1259,0,1,0,4,0
"exit",732,1262,0,1,0,4,0
"exit",732,1269,0,1,0,4,0
"exit",732,1272,0,1,0,4,0
"exit",732,1312,0,1,0,4,0
"exit",732,1325,0,1,0,4,0
"exit",732,1331,0,1,0,4,0
"exit",732,1333,0,1,0,4,0
"exit",732,1333,0,1,0,4,0
"exit",732,1334,0,1,0,4,0
"exit",732,1371,0,1,0,4,0
"exit",732,1373,0,1,0,4,0
"exit",732,1389,0,1,0,4,0
"exit",732,1394,0,1,0,4,0
"exit",732,1419,0,1,0,4,0
"exit",732,1433,0,1,0,4,0
"exit",732,1460,0,1,0,4,0
"exit",732,1489,0,1,0,4,0
"exit",732,1503,0,1,0,4,0
"exit",732,1505,0,1,0,4,0
"exit",732,1507,0,1,0,4,0
"exit",732,1508,0,1,0,4,0
"exit",732,1520,0,1,0,4,0
"exit",732,1524,0,1,0,4,0
"exit",732,1532,0,1,0,4,0
"exit",732,1536,0,1,0,4,0
"exit",732,1537,0,1,0,4,0
"exit",732,1543,0,1,0,4,0
"exit",732,1544,0,1,0,4,0
"exit",732,1552,0,1,0,4,0
"exit",732,1557,0,1,0,4,0
"exit",732,1563,0,1,0,4,0
"exit",732,1578,0,1,0,4,0
"exit",732,1589,0,1,0,4,0
"enter",732,4,0,1,0,1,0
"enter",732,10,0,1,0,1,0
"enter",732,68,0,1,0,1,0
"enter",732,71,0,1,0,1,0
"enter",732,76,0,1,0,1,0
"enter",732,80,0,1,0,1,0
"enter",732,101,0,1,0,1,0
"enter",732,130,0,1,0,1,0
"enter",732,138,0,1,0,1,0
"enter",732,142,0,1,0,1,0
"enter",732,153,0,1,0,1,0
"enter",732,157,0,1,0,1,0
"enter",732,192,0,1,0,1,0
"enter",732,199,0,1,0,1,0
"enter",732,206,0,1,0,1,0
"enter",732,208,0,1,0,1,0
"enter",732,209,0,1,0,1,0
"enter",732,231,0,1,0,1,0
"enter",732,236,0,1,0,1,0
"enter",732,266,0,1,0,1,0
"enter",732,299,0,1,0,1,0
"enter",732,304,0,1,0,1,0
"enter",732,306,0,1,0,1,0
"enter",732,316,0,1,0,1,0
"enter",732,317,0,1,0,1,0
"enter",732,330,0,1,0,1,0
"enter",732,351,0,1,0,1,0
"enter",732,351,0,1,0,1,0
"enter",732,356,0,1,0,1,0
"enter",732,369,0,1,0,1,0
"enter",732,398,0,1,0,1,0
"enter",732,443,0,1,0,1,0
"enter",732,445,0,1,0,1,0
"enter",732,467,0,1,0,1,0
"enter",732,472,0,1,0,1,0
"enter",732,482,0,1,0,1,0
"enter",732,486,0,1,0,1,0
"enter",732,502,0,1,0,1,0
"enter",732,509,0,1,0,1,0
"enter",732,512,0,1,0,1,0
"enter",732,526,0,1,0,1,0
"enter",732,527,0,1,0,1,0
"enter",732,532,0,1,0,1,0
"enter",732,532,0,1,0,1,0
"enter",732,542,0,1,0,1,0
"enter",732,562,0,1,0,1,0
"enter",732,563,0,1,0,1,0
"enter",732,564,0,1,0,1,0
"enter",732,587,0,1,0,1,0
"enter",732,588,0,1,0,1,0
"enter",732,589,0,1,0,1,0
"enter",732,620,0,1,0,1,0
"enter",732,641,0,1,0,1,0
"enter",732,645,0,1,0,1,0
"enter",732,646,0,1,0,1,0
"enter",732,669,0,1,0,1,0
"enter",732,670,0,1,0,1,0
"enter",732,687,0,1,0,1,0
"enter",732,691,0,1,0,1,0
"enter",732,704,0,1,0,1,0
"enter",732,726,0,1,0,1,0
"enter",732,741,0,1,0,1,0
"enter",732,747,0,1,0,1,0
"enter",732,752,0,1,0,1,0
"enter",732,783,0,1,0,1,0
"enter",732,813,0,1,0,1,0
"enter",732,833,0,1,0,1,0
"enter",732,834,0,1,0,1,0
"enter",732,837,0,1,0,1,0
"enter",732,872,0,1,0,1,0
"enter",732,879,0,1,0,1,0
"enter",732,908,0,1,0,1,0
"enter",732,911,0,1,0,1,0
"enter",732,918,0,1,0,1,0
"enter",732,938,0,1,0,1,0
"enter",732,947,0,1,0,1,0
"enter",732,985,0,1,0,1,0
"enter",732,1001,0,1,0,1,0
"enter",732,1016,0,1,0,1,0
"enter",732,1020,0,1,0,1,0
"enter",732,1077,0,1,0,1,0
"enter",732,1096,0,1,0,1,0
"enter",732,1116,0,1,0,1,0
"enter",732,1134,0,1,0,1,0
"enter",732,1142,0,1,0,1,0
"enter",732,1149,0,1,0,1,0
"enter",732,1177,0,1,0,1,0
"enter",732,1185,0,1,0,1,0
"enter",732,1185,0,1,0,1,0
"enter",732,1196,0,1,0,1,0
"enter",732,1197,0,1,0,1,0
"enter",732,1239,0,1,0,1,0
"enter",732,1248,0,1,0,1,0
"enter",732,1253,0,1,0,1,0
"enter",732,1273,0,1,0,1,0
"enter",732,1279,0,1,0,1,0
"enter",732,1287,0,1,0,1,0
"enter",732,1319,0,1,0,1,0
"enter",732,1356,0,1,0,1,0
"enter",732,1359,0,1,0,1,0
"enter",732,1362,0,1,0,1,0
"enter",732,1399,0,1,0,1,0
"enter",732,1401,0,1,0,1,0
"enter",732,1410,0,1,0,1,0
"enter",732,1435,0,1,0,1,0
"enter",732,1473,0,1,0,1,0
"enter",732,1484,0,1,0,1,0
"enter",732,1496,0,1,0,1,0
"enter",732,1504,0,1,0,1,0
"enter",732,1512,0,1,0,1,0
"enter",732,1546,0,1,0,1,0
"enter",732,1550,0,1,0,1,0
"enter",732,1566,0,1,0,1,0
"extTrans",732,19,892,1,0,4,0
"extTrans",732,84,1470,1,0,4,0
"extTrans",732,94,1025,1,0,4,0
"extTrans",732,148,844,1,0,4,0
"extTrans",732,161,65,1,0,4,0
"extTrans",732,194,560,1,0,4,0
"extTrans",732,235,1496,1,0,4,0
"extTrans",732,254,1402,1,0,4,0
"extTrans",732,262,297,1,0,4,0
"extTrans",732,285,1080,1,0,4,0
"extTrans",732,286,1060,1,0,4,0
"extTrans",732,288,1547,1,0,4,0
"extTrans",732,312,1279,1,0,4,0
"extTrans",732,346,1599,1,0,4,0
"extTrans",732,356,93,1,0,4,0
"extTrans",732,374,1423,1,0,4,0
"extTrans",732,382,1485,1,0,4,0
"extTrans",732,401,76,1,0,4,0
"extTrans",732,414,1285,1,0,4,0
"extTrans",732,417,336,1,0,4,0
"extTrans",732,423,1594,1,0,4,0
"extTrans",732,438,98,1,0,4,0
"extTrans",732,473,1469,1,0,4,0
"extTrans",732,489,975,1,0,4,0
"extTrans",732,531,954,1,0,4,0
"extTrans",732,575,188,1,0,4,0
"extTrans",732,582,761,1,0,4,0
"extTrans",732,586,1119,1,0,4,0
"extTrans",732,613,553,1,0,4,0
"extTrans",732,653,1433,1,0,4,0
"extTrans",732,680,1067,1,0,4,0
"extTrans",732,743,592,1,0,4,0
"extTrans",732,767,333,1,0,4,0
"extTrans",732,768,297,1,0,4,0
"extTrans",732,770,240,1,0,4,0
"extTrans",732,771,167,1,0,4,0
"extTrans",732,844,690,1,0,4,0
"extTrans",732,926,454,1,0,4,0
"extTrans",732,947,1471,1,0,4,0
"extTrans",732,951,483,1,0,4,0
"extTrans",732,952,1005,1,0,4,0
"extTrans",732,962,526,1,0,4,0
"extTrans",732,987,1455,1,0,4,0
"extTrans",732,1039,319,1,0,4,0
"extTrans",732,1042,441,1,0,4,0
"extTrans",732,1071,448,1,0,4,0
"extTrans",732,1114,1103,1,0,4,0
"extTrans",732,1153,1105,1,0,4,0
"extTrans",732,1156,1371,1,0,4,0
"extTrans",732,1205,596,1,0,4,0
"extTrans",732,1221,523,1,0,4,0
"extTrans",732,1254,193,1,0,4,0
"extTrans",732,1257,452,1,0,4,0
"extTrans",732,1260,74,1,0,4,0
"extTrans",732,1269,309,1,0,4,0
"extTrans",732,1335,521,1,0,4,0
"extTrans",732,1477,1298,1,0,4,0
"extTrans",732,1480,1058,1,0,4,0
"extTrans",732,1489,614,1,0,4,0
"extTrans",732,1495,649,1,0,4,0
"extTrans",732,1502,536,1,0,4,0
"extTrans",732,1517,643,1,0,4,0
"extTrans",732,1579,174,1,0,4,0
