"event","time","node","dest","n","proportion","select","shift"
"exit",605,1512,0,1,0,4,0
"exit",605,1513,0,1,0,4,0
"exit",605,1526,0,1,0,4,0
"exit",605,1527,0,1,0,4,0
"exit",605,1529,0,1,0,4,0
"exit",605,1540,0,1,0,4,0
"exit",605,1576,0,1,0,4,0
"exit",605,1578,0,1,0,4,0
"exit",605,1578,0,1,0,4,0
"exit",605,1587,0,1,0,4,0
"exit",605,1595,0,1,0,4,0
"enter",605,1,0,1,0,1,0
"enter",605,6,0,1,0,1,0
"enter",605,14,0,1,0,1,0
"enter",605,14,0,1,0,1,0
"enter",605,16,0,1,0,1,0
"enter",605,52,0,1,0,1,0
"enter",605,59,0,1,0,1,0
"enter",605,63,0,1,0,1,0
"enter",605,107,0,1,0,1,0
"enter",605,114,0,1,0,1,0
"enter",605,137,0,1,0,1,0
"enter",605,147,0,1,0,1,0
"enter",605,161,0,1,0,1,0
"enter",605,172,0,1,0,1,0
"enter",605,177,0,1,0,1,0
"enter",605,206,0,1,0,1,0
"enter",605,227,0,1,0,1,0
"enter",605,229,0,1,0,1,0
"enter",605,269,0,1,0,1,0
"enter",605,274,0,1,0,1,0
"enter",605,292,0,1,0,1,0
"enter",605,299,0,1,0,1,0
"enter",605,301,0,1,0,1,0
"enter",605,310,0,1,0,1,0
"enter",605,324,0,1,0,1,0
"enter",605,335,0,1,0,1,0
"enter",605,345,0,1,0,1,0
"enter",605,365,0,1,0,1,0
"enter",605,384,0,1,0,1,0
"enter",605,393,0,1,0,1,0
"enter",605,432,0,1,0,1,0
"enter",605,462,0,1,0,1,0
"enter",605,496,0,1,0,1,0
"enter",605,519,0,1,0,1,0
"enter",605,530,0,1,0,1,0
"enter",605,567,0,1,0,1,0
"enter",605,590,0,1,0,1,0
"enter",605,605,0,1,0,1,0
"enter",605,613,0,1,0,1,0
"enter",605,616,0,1,0,1,0
"enter",605,634,0,1,0,1,0
"enter",605,663,0,1,0,1,0
"enter",605,664,0,1,0,1,0
"enter",605,683,0,1,0,1,0
"enter",605,690,0,1,0,1,0
"enter",605,691,0,1,0,1,0
"enter",605,693,0,1,0,1,0
"enter",605,698,0,1,0,1,0
"enter",605,729,0,1,0,1,0
"enter",605,735,0,1,0,1,0
"enter",605,737,0,1,0,1,0
"enter",605,814,0,1,0,1,0
"enter",605,825,0,1,0,1,0
"enter",605,845,0,1,0,1,0
"enter",605,871,0,1,0,1,0
"enter",605,875,0,1,0,1,0
"enter",605,890,0,1,0,1,0
"enter",605,919,0,1,0,1,0
"enter",605,920,0,1,0,1,0
"enter",605,925,0,1,0,1,0
"enter",605,930,0,1,0,1,0
"enter",605,938,0,1,0,1,0
"enter",605,954,0,1,0,1,0
"enter",605,1007,0,1,0,1,0
"enter",605,1026,0,1,0,1,0
"enter",605,1043,0,1,0,1,0
"enter",605,1043,0,1,0,1,0
"enter",605,1045,0,1,0,1,0
"enter",605,1048,0,1,0,1,0
"enter",605,1051,0,1,0,1,0
"enter",605,1069,0,1,0,1,0
"enter",605,1124,0,1,0,1,0
"enter",605,1141,0,1,0,1,0
"enter",605,1159,0,1,0,1,0
"enter",605,1179,0,1,0,1,0
"enter",605,1200,0,1,0,1,0
"enter",605,1252,0,1,0,1,0
"enter",605,1257,0,1,0,1,0
"enter",605,1292,0,1,0,1,0
"enter",605,1294,0,1,0,1,0
"enter",605,1301,0,1,0,1,0
"enter",605,1306,0,1,0,1,0
"enter",605,1307,0,1,0,1,0
"enter",605,1333,0,1,0,1,0
"enter",605,1361,0,1,0,1,0
"enter",605,1371,0,1,0,1,0
"enter",605,1386,0,1,0,1,0
"enter",605,1425,0,1,0,1,0
"enter",605,1436,0,1,0,1,0
"enter",605,1436,0,1,0,1,0
"enter",605,1467,0,1,0,1,0
"enter",605,1501,0,1,0,1,0
"enter",605,1512,0,1,0,1,0
"enter",605,1518,0,1,0,1,0
"enter",605,1524,0,1,0,1,0
"enter",605,1525,0,1,0,1,0
"enter",605,1530,0,1,0,1,0
"enter",605,1565,0,1,0,1,0
"enter",605,1578,0,1,0,1,0
"enter",605,1592,0,1,0,1,0
"enter",605,1598,0,1,0,1,0
"extTrans",605,74,1277,1,0,4,0
"extTrans",605,92,384,1,0,4,0
"extTrans",605,94,1075,1,0,4,0
"extTrans",605,104,1093,1,0,4,0
"extTrans",605,155,757,1,0,4,0
"extTrans",605,200,30,1,0,4,0
"extTrans",605,231,1556,1,0,4,0
"extTrans",605,256,516,1,0,4,0
"extTrans",605,258,76,1,0,4,0
"extTrans",605,270,1457,1,0,4,0
"extTrans",605,277,1280,1,0,4,0
"extTrans",605,309,457,1,0,4,0
"extTrans",605,349,71,1,0,4,0
"extTrans",605,426,966,1,0,4,0
"extTrans",605,492,36,1,0,4,0
"extTrans",605,573,545,1,0,4,0
"extTrans",605,608,315,1,0,4,0
"extTrans",605,645,1007,1,0,4,0
"extTrans",605,673,1337,1,0,4,0
"extTrans",605,688,1477,1,0,4,0
"extTrans",605,689,159,1,0,4,0
"extTrans",605,713,584,1,0,4,0
"extTrans",605,718,1049,1,0,4,0
"extTrans",605,743,862,1,0,4,0
"extTrans",605,787,1344,1,0,4,0
"extTrans",605,858,653,1,0,4,0
"extTrans",605,861,1548,1,0,4,0
"extTrans",605,867,728,1,0,4,0
"extTrans",605,885,851,1,0,4,0
"extTrans",605,902,262,1,0,4,0
"extTrans",605,917,535,1,0,4,0
"extTrans",605,924,442,1,0,4,0
"extTrans",605,938,130,1,0,4,0
"extTrans",605,970,799,1,0,4,0
"extTrans",605,980,55,1,0,4,0
"extTrans",605,986,1090,1,0,4,0
"extTrans",605,1039,68,1,0,4,0
"extTrans",605,1041,923,1,0,4,0
"extTrans",605,1049,1405,1,0,4,0
"extTrans",605,1071,1433,1,0,4,0
"extTrans",605,1085,1443,1,0,4,0
"extTrans",605,1094,1107,1,0,4,0
"extTrans",605,1110,1490,1,0,4,0
"extTrans",605,1136,1513,1,0,4,0
"extTrans",605,1152,1600,1,0,4,0
"extTrans",605,1171,288,1,0,4,0
"extTrans",605,1225,279,1,0,4,0
"extTrans",605,1239,317,1,0,4,0
"extTrans",605,1239,378,1,0,4,0
"extTrans",605,1249,1012,1,0,4,0
"extTrans",605,1279,1316,1,0,4,0
"extTrans",605,1287,175,1,0,4,0
"extTrans",605,1312,106,1,0,4,0
"extTrans",605,1334,743,1,0,4,0
"extTrans",605,1339,545,1,0,4,0
"extTrans",605,1377,905,1,0,4,0
"extTrans",605,1381,1387,1,0,4,0
"extTrans",605,1410,165,1,0,4,0
"extTrans",605,1429,790,1,0,4,0
"extTrans",605,1449,1243,1,0,4,0
"extTrans",605,1452,1513,1,0,4,0
"extTrans",605,1453,1057,1,0,4,0
"extTrans",605,1479,1342,1,0,4,0
"extTrans",605,1498,37,1,0,4,0
"extTrans",605,1508,900,1,0,4,0
"extTrans",605,1511,643,1,0,4,0
"extTrans",605,1563,1192,1,0,4,0
"extTrans",605,1570,40,1,0,4,0
