"event","time","node","dest","n","proportion","select","shift"
"enter",472,1347,0,1,0,1,0
"enter",472,1349,0,1,0,1,0
"enter",472,1350,0,1,0,1,0
"enter",472,1352,0,1,0,1,0
"enter",472,1353,0,1,0,1,0
"enter",472,1355,0,1,0,1,0
"enter",472,1364,0,1,0,1,0
"enter",472,1376,0,1,0,1,0
"enter",472,1378,0,1,0,1,0
"enter",472,1392,0,1,0,1,0
"enter",472,1392,0,1,0,1,0
"enter",472,1393,0,1,0,1,0
"enter",472,1423,0,1,0,1,0
"enter",472,1443,0,1,0,1,0
"enter",472,1453,0,1,0,1,0
"enter",472,1454,0,1,0,1,0
"enter",472,1464,0,1,0,1,0
"enter",472,1467,0,1,0,1,0
"enter",472,1476,0,1,0,1,0
"enter",472,1478,0,1,0,1,0
"enter",472,1479,0,1,0,1,0
"enter",472,1480,0,1,0,1,0
"enter",472,1482,0,1,0,1,0
"enter",472,1483,0,1,0,1,0
"enter",472,1497,0,1,0,1,0
"enter",472,1514,0,1,0,1,0
"enter",472,1530,0,1,0,1,0
"enter",472,1533,0,1,0,1,0
"enter",472,1534,0,1,0,1,0
"enter",472,1537,0,1,0,1,0
"enter",472,1540,0,1,0,1,0
"enter",472,1561,0,1,0,1,0
"enter",472,1568,0,1,0,1,0
"enter",472,1597,0,1,0,1,0
"extTrans",472,8,257,1,0,4,0
"extTrans",472,70,800,1,0,4,0
"extTrans",472,76,183,1,0,4,0
"extTrans",472,93,175,1,0,4,0
"extTrans",472,99,604,1,0,4,0
"extTrans",472,125,878,1,0,4,0
"extTrans",472,178,563,1,0,4,0
"extTrans",472,190,1413,1,0,4,0
"extTrans",472,201,1075,1,0,4,0
"extTrans",472,239,529,1,0,4,0
"extTrans",472,360,624,1,0,4,0
"extTrans",472,396,1156,1,0,4,0
"extTrans",472,406,305,1,0,4,0
"extTrans",472,414,778,1,0,4,0
"extTrans",472,431,1320,1,0,4,0
"extTrans",472,435,1306,1,0,4,0
"extTrans",472,436,1515,1,0,4,0
"extTrans",472,450,968,1,0,4,0
"extTrans",472,453,419,1,0,4,0
"extTrans",472,484,1230,1,0,4,0
"extTrans",472,493,623,1,0,4,0
"extTrans",472,496,90,1,0,4,0
"extTrans",472,518,1448,1,0,4,0
"extTrans",472,619,338,1,0,4,0
"extTrans",472,666,1388,1,0,4,0
"extTrans",472,672,653,1,0,4,0
"extTrans",472,679,1562,1,0,4,0
"extTrans",472,754,985,1,0,4,0
"extTrans",472,762,1439,1,0,4,0
"extTrans",472,777,534,1,0,4,0
"extTrans",472,779,547,1,0,4,0
"extTrans",472,799,1070,1,0,4,0
"extTrans",472,805,803,1,0,4,0
"extTrans",472,913,1485,1,0,4,0
"extTrans",472,917,1271,1,0,4,0
"extTrans",472,957,809,1,0,4,0
"extTrans",472,1026,52,1,0,4,0
"extTrans",472,1031,1541,1,0,4,0
"extTrans",472,1186,829,1,0,4,0
"extTrans",472,1214,166,1,0,4,0
"extTrans",472,1232,797,1,0,4,0
"extTrans",472,1251,547,1,0,4,0
"extTrans",472,1252,804,1,0,4,0
"extTrans",472,1256,1496,1,0,4,0
"extTrans",472,1275,1420,1,0,4,0
"extTrans",472,1296,1021,1,0,4,0
"extTrans",472,1334,341,1,0,4,0
"extTrans",472,1356,223,1,0,4,0
"extTrans",472,1407,110,1,0,4,0
"extTrans",472,1432,239,1,0,4,0
"extTrans",472,1441,1159,1,0,4,0
"extTrans",472,1445,807,1,0,4,0
"extTrans",472,1452,1515,1,0,4,0
"extTrans",472,1460,325,1,0,4,0
"extTrans",472,1463,46,1,0,4,0
"extTrans",472,1526,1134,1,0,4,0
"extTrans",472,1542,379,1,0,4,0
"extTrans",472,1553,529,1,0,4,0
"extTrans",472,1559,1446,1,0,4,0
"extTrans",472,1565,891,1,0,4,0
"extTrans",472,1599,1064,1,0,4,0
