"event","time","node","dest","n","proportion","select","shift"
"exit",681,2,0,1,0,4,0
"exit",681,6,0,1,0,4,0
"exit",681,11,0,1,0,4,0
"exit",681,43,0,1,0,4,0
"exit",681,53,0,1,0,4,0
"exit",681,65,0,1,0,4,0
"exit",681,73,0,1,0,4,0
"exit",681,74,0,1,0,4,0
"exit",681,77,0,1,0,4,0
"exit",681,83,0,1,0,4,0
"exit",681,85,0,1,0,4,0
"exit",681,100,0,1,0,4,0
"exit",681,103,0,1,0,4,0
"exit",681,121,0,1,0,4,0
"exit",681,122,0,1,0,4,0
"exit",681,135,0,1,0,4,0
"exit",681,143,0,1,0,4,0
"exit",681,150,0,1,0,4,0
"exit",681,158,0,1,0,4,0
"exit",681,167,0,1,0,4,0
"exit",681,189,0,1,0,4,0
"exit",681,190,0,1,0,4,0
"exit",681,200,0,1,0,4,0
"exit",681,201,0,1,0,4,0
"exit",681,209,0,1,0,4,0
"exit",681,209,0,1,0,4,0
"exit",681,209,0,1,0,4,0
"exit",681,210,0,1,0,4,0
"exit",681,212,0,1,0,4,0
"exit",681,219,0,1,0,4,0
"exit",681,220,0,1,0,4,0
"exit",681,244,0,1,0,4,0
"exit",681,255,0,1,0,4,0
"exit",681,256,0,1,0,4,0
"exit",681,262,0,1,0,4,0
"exit",681,267,0,1,0,4,0
"exit",681,274,0,1,0,4,0
"exit",681,275,0,1,0,4,0
"exit",681,286,0,1,0,4,0
"exit",681,294,0,1,0,4,0
"exit",681,296,0,1,0,4,0
"exit",681,298,0,1,0,4,0
"exit",681,299,0,1,0,4,0
"exit",681,303,0,1,0,4,0
"exit",681,307,0,1,0,4,0
"exit",681,308,0,1,0,4,0
"exit",681,315,0,1,0,4,0
"exit",681,321,0,1,0,4,0
"exit",681,322,0,1,0,4,0
"exit",681,330,0,1,0,4,0
"exit",681,354,0,1,0,4,0
"exit",681,362,0,1,0,4,0
"exit",681,367,0,1,0,4,0
"exit",681,371,0,1,0,4,0
"exit",681,387,0,1,0,4,0
"exit",681,397,0,1,0,4,0
"exit",681,407,0,1,0,4,0
"exit",681,414,0,1,0,4,0
"exit",681,425,0,1,0,4,0
"exit",681,453,0,1,0,4,0
"exit",681,467,0,1,0,4,0
"exit",681,468,0,1,0,4,0
"exit",681,502,0,1,0,4,0
"exit",681,503,0,1,0,4,0
"exit",681,504,0,1,0,4,0
"exit",681,510,0,1,0,4,0
"exit",681,510,0,1,0,4,0
"exit",681,520,0,1,0,4,0
"exit",681,544,0,1,0,4,0
"exit",681,557,0,1,0,4,0
"exit",681,560,0,1,0,4,0
"exit",681,575,0,1,0,4,0
"exit",681,575,0,1,0,4,0
