"event","time","node","dest","n","proportion","select","shift"
"exit",988,1006,0,1,0,4,0
"exit",988,1013,0,1,0,4,0
"exit",988,1025,0,1,0,4,0
"exit",988,1028,0,1,0,4,0
"exit",988,1036,0,1,0,4,0
"exit",988,1038,0,1,0,4,0
"exit",988,1075,0,1,0,4,0
"exit",988,1075,0,1,0,4,0
"exit",988,1078,0,1,0,4,0
"exit",988,1079,0,1,0,4,0
"exit",988,1106,0,1,0,4,0
"exit",988,1127,0,1,0,4,0
"exit",988,1133,0,1,0,4,0
"exit",988,1139,0,1,0,4,0
"exit",988,1150,0,1,0,4,0
"exit",988,1168,0,1,0,4,0
"exit",988,1185,0,1,0,4,0
"exit",988,1186,0,1,0,4,0
"exit",988,1212,0,1,0,4,0
"exit",988,1218,0,1,0,4,0
"exit",988,1226,0,1,0,4,0
"exit",988,1252,0,1,0,4,0
"exit",988,1254,0,1,0,4,0
"exit",988,1265,0,1,0,4,0
"exit",988,1275,0,1,0,4,0
"exit",988,1289,0,1,0,4,0
"exit",988,1292,0,1,0,4,0
"exit",988,1320,0,1,0,4,0
"exit",988,1335,0,1,0,4,0
"exit",988,1349,0,1,0,4,0
"exit",988,1449,0,1,0,4,0
"exit",988,1461,0,1,0,4,0
"exit",988,1463,0,1,0,4,0
"exit",988,1466,0,1,0,4,0
"exit",988,1468,0,1,0,4,0
"exit",988,1469,0,1,0,4,0
"exit",988,1473,0,1,0,4,0
"exit",988,1477,0,1,0,4,0
"exit",988,1495,0,1,0,4,0
"exit",988,1500,0,1,0,4,0
"exit",988,1506,0,1,0,4,0
"exit",988,1509,0,1,0,4,0
"exit",988,1522,0,1,0,4,0
"exit",988,1554,0,1,0,4,0
"exit",988,1576,0,1,0,4,0
"enter",988,17,0,1,0,1,0
"enter",988,81,0,1,0,1,0
"enter",988,82,0,1,0,1,0
"enter",988,85,0,1,0,1,0
"enter",988,134,0,1,0,1,0
"enter",988,143,0,1,0,1,0
"enter",988,225,0,1,0,1,0
"enter",988,248,0,1,0,1,0
"enter",988,268,0,1,0,1,0
"enter",988,293,0,1,0,1,0
"enter",988,304,0,1,0,1,0
"enter",988,309,0,1,0,1,0
"enter",988,312,0,1,0,1,0
"enter",988,314,0,1,0,1,0
"enter",988,315,0,1,0,1,0
"enter",988,322,0,1,0,1,0
"enter",988,325,0,1,0,1,0
"enter",988,375,0,1,0,1,0
"enter",988,378,0,1,0,1,0
"enter",988,392,0,1,0,1,0
"enter",988,403,0,1,0,1,0
"enter",988,403,0,1,0,1,0
"enter",988,415,0,1,0,1,0
"enter",988,421,0,1,0,1,0
"enter",988,424,0,1,0,1,0
"enter",988,424,0,1,0,1,0
"enter",988,436,0,1,0,1,0
"enter",988,451,0,1,0,1,0
"enter",988,456,0,1,0,1,0
"enter",988,462,0,1,0,1,0
"enter",988,476,0,1,0,1,0
"enter",988,533,0,1,0,1,0
"enter",988,593,0,1,0,1,0
"enter",988,640,0,1,0,1,0
"enter",988,667,0,1,0,1,0
"enter",988,667,0,1,0,1,0
"enter",988,671,0,1,0,1,0
"enter",988,673,0,1,0,1,0
"enter",988,675,0,1,0,1,0
"enter",988,677,0,1,0,1,0
"enter",988,683,0,1,0,1,0
"enter",988,686,0,1,0,1,0
"enter",988,687,0,1,0,1,0
"enter",988,694,0,1,0,1,0
"enter",988,695,0,1,0,1,0
"enter",988,709,0,1,0,1,0
"enter",988,719,0,1,0,1,0
"enter",988,732,0,1,0,1,0
"enter",988,737,0,1,0,1,0
"enter",988,738,0,1,0,1,0
"enter",988,769,0,1,0,1,0
"enter",988,789,0,1,0,1,0
"enter",988,809,0,1,0,1,0
"enter",988,812,0,1,0,1,0
"enter",988,819,0,1,0,1,0
"enter",988,820,0,1,0,1,0
"enter",988,834,0,1,0,1,0
"enter",988,864,0,1,0,1,0
"enter",988,903,0,1,0,1,0
"enter",988,920,0,1,0,1,0
"enter",988,940,0,1,0,1,0
"enter",988,944,0,1,0,1,0
"enter",988,961,0,1,0,1,0
"enter",988,1027,0,1,0,1,0
"enter",988,1031,0,1,0,1,0
"enter",988,1035,0,1,0,1,0
"enter",988,1037,0,1,0,1,0
"enter",988,1063,0,1,0,1,0
"enter",988,1074,0,1,0,1,0
"enter",988,1078,0,1,0,1,0
"enter",988,1083,0,1,0,1,0
"enter",988,1100,0,1,0,1,0
"enter",988,1112,0,1,0,1,0
"enter",988,1139,0,1,0,1,0
"enter",988,1143,0,1,0,1,0
"enter",988,1214,0,1,0,1,0
"enter",988,1221,0,1,0,1,0
"enter",988,1237,0,1,0,1,0
"enter",988,1314,0,1,0,1,0
"enter",988,1322,0,1,0,1,0
"enter",988,1334,0,1,0,1,0
"enter",988,1369,0,1,0,1,0
"enter",988,1373,0,1,0,1,0
"enter",988,1402,0,1,0,1,0
"enter",988,1432,0,1,0,1,0
"enter",988,1448,0,1,0,1,0
"enter",988,1451,0,1,0,1,0
"enter",988,1459,0,1,0,1,0
"enter",988,1532,0,1,0,1,0
"enter",988,1535,0,1,0,1,0
"enter",988,1564,0,1,0,1,0
"enter",988,1570,0,1,0,1,0
"enter",988,1572,0,1,0,1,0
"enter",988,1574,0,1,0,1,0
"enter",988,1595,0,1,0,1,0
"enter",988,1595,0,1,0,1,0
"enter",988,1596,0,1,0,1,0
"extTrans",988,39,1358,1,0,4,0
"extTrans",988,46,752,1,0,4,0
"extTrans",988,72,71,1,0,4,0
"extTrans",988,146,1570,1,0,4,0
"extTrans",988,230,936,1,0,4,0
"extTrans",988,280,567,1,0,4,0
"extTrans",988,296,1597,1,0,4,0
"extTrans",988,350,864,1,0,4,0
"extTrans",988,386,840,1,0,4,0
"extTrans",988,403,243,1,0,4,0
"extTrans",988,429,929,1,0,4,0
"extTrans",988,438,39,1,0,4,0
"extTrans",988,463,1290,1,0,4,0
"extTrans",988,492,1363,1,0,4,0
"extTrans",988,517,1364,1,0,4,0
"extTrans",988,519,39,1,0,4,0
"extTrans",988,519,440,1,0,4,0
"extTrans",988,551,771,1,0,4,0
"extTrans",988,555,874,1,0,4,0
"extTrans",988,601,1265,1,0,4,0
"extTrans",988,809,62,1,0,4,0
"extTrans",988,826,53,1,0,4,0
"extTrans",988,833,391,1,0,4,0
"extTrans",988,849,504,1,0,4,0
"extTrans",988,874,1347,1,0,4,0
"extTrans",988,916,12,1,0,4,0
"extTrans",988,931,963,1,0,4,0
"extTrans",988,975,611,1,0,4,0
"extTrans",988,992,484,1,0,4,0
"extTrans",988,1014,304,1,0,4,0
"extTrans",988,1024,750,1,0,4,0
"extTrans",988,1033,28,1,0,4,0
"extTrans",988,1043,63,1,0,4,0
"extTrans",988,1053,607,1,0,4,0
"extTrans",988,1055,1337,1,0,4,0
"extTrans",988,1063,662,1,0,4,0
"extTrans",988,1077,1015,1,0,4,0
"extTrans",988,1111,948,1,0,4,0
"extTrans",988,1115,1386,1,0,4,0
"extTrans",988,1127,236,1,0,4,0
"extTrans",988,1140,1575,1,0,4,0
"extTrans",988,1144,1220,1,0,4,0
"extTrans",988,1202,932,1,0,4,0
"extTrans",988,1211,250,1,0,4,0
"extTrans",988,1226,724,1,0,4,0
"extTrans",988,1275,1497,1,0,4,0
"extTrans",988,1291,248,1,0,4,0
"extTrans",988,1306,12,1,0,4,0
"extTrans",988,1358,216,1,0,4,0
"extTrans",988,1371,55,1,0,4,0
"extTrans",988,1454,84,1,0,4,0
"extTrans",988,1456,1592,1,0,4,0
"extTrans",988,1489,1229,1,0,4,0
"extTrans",988,1493,1213,1,0,4,0
"extTrans",988,1520,1393,1,0,4,0
"extTrans",988,1551,597,1,0,4,0
"extTrans",988,1576,67,1,0,4,0
"extTrans",988,1584,1103,1,0,4,0
"extTrans",988,1586,21,1,0,4,0
