"event","time","node","dest","n","proportion","select","shift"
"extTrans",1424,317,22,1,0,4,0
"extTrans",1424,321,68,1,0,4,0
"extTrans",1424,350,134,1,0,4,0
"extTrans",1424,385,1119,1,0,4,0
"extTrans",1424,392,976,1,0,4,0
"extTrans",1424,422,543,1,0,4,0
"extTrans",1424,423,1148,1,0,4,0
"extTrans",1424,459,1183,1,0,4,0
"extTrans",1424,463,1113,1,0,4,0
"extTrans",1424,464,592,1,0,4,0
"extTrans",1424,487,953,1,0,4,0
"extTrans",1424,520,700,1,0,4,0
"extTrans",1424,567,1229,1,0,4,0
"extTrans",1424,575,637,1,0,4,0
"extTrans",1424,585,854,1,0,4,0
"extTrans",1424,601,874,1,0,4,0
"extTrans",1424,694,1465,1,0,4,0
"extTrans",1424,735,200,1,0,4,0
"extTrans",1424,878,121,1,0,4,0
"extTrans",1424,884,381,1,0,4,0
"extTrans",1424,945,1534,1,0,4,0
"extTrans",1424,946,1104,1,0,4,0
"extTrans",1424,961,1549,1,0,4,0
"extTrans",1424,977,1520,1,0,4,0
"extTrans",1424,1040,1247,1,0,4,0
"extTrans",1424,1065,779,1,0,4,0
"extTrans",1424,1072,7,1,0,4,0
"extTrans",1424,1099,698,1,0,4,0
"extTrans",1424,1163,1316,1,0,4,0
"extTrans",1424,1178,241,1,0,4,0
"extTrans",1424,1207,1455,1,0,4,0
"extTrans",1424,1258,771,1,0,4,0
"extTrans",1424,1284,843,1,0,4,0
"extTrans",1424,1286,1503,1,0,4,0
"extTrans",1424,1301,263,1,0,4,0
"extTrans",1424,1306,452,1,0,4,0
"extTrans",1424,1316,1098,1,0,4,0
"extTrans",1424,1349,1182,1,0,4,0
"extTrans",1424,1379,820,1,0,4,0
"extTrans",1424,1400,1161,1,0,4,0
"extTrans",1424,1405,830,1,0,4,0
"extTrans",1424,1431,559,1,0,4,0
"extTrans",1424,1458,232,1,0,4,0
"extTrans",1424,1482,729,1,0,4,0
"extTrans",1424,1505,1111,1,0,4,0
"extTrans",1424,1508,634,1,0,4,0
"extTrans",1424,1539,38,1,0,4,0
"extTrans",1424,1577,1584,1,0,4,0
"extTrans",1424,1597,1575,1,0,4,0
