"event","time","node","dest","n","proportion","select","shift"
"extTrans",1276,862,1284,1,0,4,0
"extTrans",1276,862,1334,1,0,4,0
"extTrans",1276,889,1586,1,0,4,0
"extTrans",1276,900,1596,1,0,4,0
"extTrans",1276,938,84,1,0,4,0
"extTrans",1276,939,657,1,0,4,0
"extTrans",1276,973,500,1,0,4,0
"extTrans",1276,977,200,1,0,4,0
"extTrans",1276,988,1489,1,0,4,0
"extTrans",1276,1008,1054,1,0,4,0
"extTrans",1276,1030,1297,1,0,4,0
"extTrans",1276,1032,137,1,0,4,0
"extTrans",1276,1060,479,1,0,4,0
"extTrans",1276,1067,1253,1,0,4,0
"extTrans",1276,1069,694,1,0,4,0
"extTrans",1276,1089,1097,1,0,4,0
"extTrans",1276,1110,280,1,0,4,0
"extTrans",1276,1129,1417,1,0,4,0
"extTrans",1276,1129,1533,1,0,4,0
"extTrans",1276,1158,300,1,0,4,0
"extTrans",1276,1162,1,1,0,4,0
"extTrans",1276,1187,81,1,0,4,0
"extTrans",1276,1210,377,1,0,4,0
"extTrans",1276,1231,1071,1,0,4,0
"extTrans",1276,1257,781,1,0,4,0
"extTrans",1276,1351,564,1,0,4,0
"extTrans",1276,1358,279,1,0,4,0
"extTrans",1276,1358,632,1,0,4,0
"extTrans",1276,1386,965,1,0,4,0
"extTrans",1276,1386,972,1,0,4,0
"extTrans",1276,1444,193,1,0,4,0
"extTrans",1276,1483,196,1,0,4,0
"extTrans",1276,1498,888,1,0,4,0
"extTrans",1276,1511,795,1,0,4,0
"extTrans",1276,1514,1024,1,0,4,0
"extTrans",1276,1583,368,1,0,4,0
"extTrans",1276,1589,612,1,0,4,0
"extTrans",1276,1593,1163,1,0,4,0
