"event","time","node","dest","n","proportion","select","shift"
"exit",1409,15,0,1,0,4,0
"exit",1409,22,0,1,0,4,0
"exit",1409,38,0,1,0,4,0
"exit",1409,56,0,1,0,4,0
"exit",1409,60,0,1,0,4,0
"exit",1409,72,0,1,0,4,0
"exit",1409,84,0,1,0,4,0
"exit",1409,94,0,1,0,4,0
"exit",1409,106,0,1,0,4,0
"exit",1409,139,0,1,0,4,0
"exit",1409,150,0,1,0,4,0
"exit",1409,162,0,1,0,4,0
"exit",1409,186,0,1,0,4,0
"exit",1409,212,0,1,0,4,0
"exit",1409,212,0,1,0,4,0
"exit",1409,212,0,1,0,4,0
"exit",1409,222,0,1,0,4,0
"exit",1409,236,0,1,0,4,0
"exit",1409,263,0,1,0,4,0
"exit",1409,265,0,1,0,4,0
"exit",1409,267,0,1,0,4,0
"exit",1409,269,0,1,0,4,0
"exit",1409,281,0,1,0,4,0
"exit",1409,292,0,1,0,4,0
"exit",1409,310,0,1,0,4,0
"exit",1409,331,0,1,0,4,0
"exit",1409,333,0,1,0,4,0
"exit",1409,340,0,1,0,4,0
"exit",1409,353,0,1,0,4,0
"exit",1409,366,0,1,0,4,0
"exit",1409,391,0,1,0,4,0
"exit",1409,402,0,1,0,4,0
"exit",1409,404,0,1,0,4,0
"exit",1409,411,0,1,0,4,0
"exit",1409,450,0,1,0,4,0
"exit",1409,476,0,1,0,4,0
"exit",1409,486,0,1,0,4,0
"exit",1409,494,0,1,0,4,0
"exit",1409,533,0,1,0,4,0
"exit",1409,544,0,1,0,4,0
"exit",1409,547,0,1,0,4,0
"exit",1409,565,0,1,0,4,0
"exit",1409,568,0,1,0,4,0
"exit",1409,593,0,1,0,4,0
"exit",1409,596,0,1,0,4,0
"exit",1409,609,0,1,0,4,0
"exit",1409,614,0,1,0,4,0
"exit",1409,619,0,1,0,4,0
"exit",1409,646,0,1,0,4,0
"exit",1409,665,0,1,0,4,0
"exit",1409,697,0,1,0,4,0
"exit",1409,706,0,1,0,4,0
"exit",1409,733,0,1,0,4,0
"exit",1409,734,0,1,0,4,0
"exit",1409,749,0,1,0,4,0
"exit",1409,765,0,1,0,4,0
"exit",1409,790,0,1,0,4,0
"exit",1409,800,0,1,0,4,0
"exit",1409,808,0,1,0,4,0
"exit",1409,824,0,1,0,4,0
"exit",1409,850,0,1,0,4,0
"exit",1409,902,0,1,0,4,0
"exit",1409,908,0,1,0,4,0
"exit",1409,913,0,1,0,4,0
"exit",1409,921,0,1,0,4,0
"exit",1409,944,0,1,0,4,0
"exit",1409,954,0,1,0,4,0
"exit",1409,965,0,1,0,4,0
"exit",1409,971,0,1,0,4,0
"exit",1409,994,0,1,0,4,0
"exit",1409,1002,0,1,0,4,0
"exit",1409,1022,0,1,0,4,0
"exit",1409,1026,0,1,0,4,0
"exit",1409,1028,0,1,0,4,0
"exit",1409,1049,0,1,0,4,0
"exit",1409,1065,0,1,0,4,0
"exit",1409,1083,0,1,0,4,0
"exit",1409,1113,0,1,0,4,0
"exit",1409,1114,0,1,0,4,0
"exit",1409,1128,0,1,0,4,0
"exit",1409,1136,0,1,0,4,0
"exit",1409,1147,0,1,0,4,0
"exit",1409,1153,0,1,0,4,0
"exit",1409,1164,0,1,0,4,0
"exit",1409,1192,0,1,0,4,0
"exit",1409,1203,0,1,0,4,0
"exit",1409,1220,0,1,0,4,0
"exit",1409,1253,0,1,0,4,0
"exit",1409,1260,0,1,0,4,0
"exit",1409,1277,0,1,0,4,0
"exit",1409,1278,0,1,0,4,0
"exit",1409,1294,0,1,0,4,0
"exit",1409,1294,0,1,0,4,0
"exit",1409,1299,0,1,0,4,0
"exit",1409,1300,0,1,0,4,0
"exit",1409,1304,0,1,0,4,0
"exit",1409,1315,0,1,0,4,0
"exit",1409,1330,0,1,0,4,0
"exit",1409,1350,0,1,0,4,0
"exit",1409,1353,0,1,0,4,0
"exit",1409,1362,0,1,0,4,0
"exit",1409,1374,0,1,0,4,0
"exit",1409,1387,0,1,0,4,0
"exit",1409,1402,0,1,0,4,0
"exit",1409,1403,0,1,0,4,0
"exit",1409,1409,0,1,0,4,0
"exit",1409,1420,0,1,0,4,0
"exit",1409,1420,0,1,0,4,0
"exit",1409,1434,0,1,0,4,0
"exit",1409,1441,0,1,0,4,0
"exit",1409,1457,0,1,0,4,0
"exit",1409,1459,0,1,0,4,0
"exit",1409,1478,0,1,0,4,0
"exit",1409,1484,0,1,0,4,0
"exit",1409,1489,0,1,0,4,0
"exit",1409,1490,0,1,0,4,0
"exit",1409,1501,0,1,0,4,0
"exit",1409,1502,0,1,0,4,0
"exit",1409,1515,0,1,0,4,0
"exit",1409,1524,0,1,0,4,0
"exit",1409,1536,0,1,0,4,0
"exit",1409,1538,0,1,0,4,0
"exit",1409,1549,0,1,0,4,0
"exit",1409,1554,0,1,0,4,0
"exit",1409,1555,0,1,0,4,0
"exit",1409,1569,0,1,0,4,0
"enter",1409,14,0,1,0,1,0
"enter",1409,20,0,1,0,1,0
"enter",1409,28,0,1,0,1,0
"enter",1409,61,0,1,0,1,0
"enter",1409,79,0,1,0,1,0
"enter",1409,83,0,1,0,1,0
"enter",1409,90,0,1,0,1,0
"enter",1409,114,0,1,0,1,0
"enter",1409,122,0,1,0,1,0
"enter",1409,126,0,1,0,1,0
"enter",1409,135,0,1,0,1,0
"enter",1409,136,0,1,0,1,0
"enter",1409,150,0,1,0,1,0
"enter",1409,151,0,1,0,1,0
"enter",1409,199,0,1,0,1,0
"enter",1409,226,0,1,0,1,0
"enter",1409,233,0,1,0,1,0
"enter",1409,281,0,1,0,1,0
"enter",1409,288,0,1,0,1,0
"enter",1409,290,0,1,0,1,0
"enter",1409,317,0,1,0,1,0
"enter",1409,335,0,1,0,1,0
"enter",1409,359,0,1,0,1,0
"enter",1409,386,0,1,0,1,0
"enter",1409,387,0,1,0,1,0
"enter",1409,398,0,1,0,1,0
"enter",1409,400,0,1,0,1,0
"enter",1409,403,0,1,0,1,0
"enter",1409,408,0,1,0,1,0
"enter",1409,413,0,1,0,1,0
"enter",1409,419,0,1,0,1,0
"enter",1409,422,0,1,0,1,0
"enter",1409,425,0,1,0,1,0
"enter",1409,439,0,1,0,1,0
"enter",1409,443,0,1,0,1,0
"enter",1409,462,0,1,0,1,0
"enter",1409,466,0,1,0,1,0
"enter",1409,471,0,1,0,1,0
"enter",1409,512,0,1,0,1,0
"enter",1409,523,0,1,0,1,0
"enter",1409,538,0,1,0,1,0
"enter",1409,554,0,1,0,1,0
"enter",1409,570,0,1,0,1,0
"enter",1409,589,0,1,0,1,0
"enter",1409,597,0,1,0,1,0
"enter",1409,597,0,1,0,1,0
"enter",1409,599,0,1,0,1,0
"enter",1409,611,0,1,0,1,0
"enter",1409,619,0,1,0,1,0
"enter",1409,620,0,1,0,1,0
"enter",1409,660,0,1,0,1,0
"enter",1409,668,0,1,0,1,0
"enter",1409,731,0,1,0,1,0
"enter",1409,758,0,1,0,1,0
"enter",1409,787,0,1,0,1,0
"enter",1409,788,0,1,0,1,0
"enter",1409,791,0,1,0,1,0
"enter",1409,802,0,1,0,1,0
"enter",1409,805,0,1,0,1,0
"enter",1409,837,0,1,0,1,0
"enter",1409,844,0,1,0,1,0
"enter",1409,844,0,1,0,1,0
"enter",1409,858,0,1,0,1,0
"enter",1409,873,0,1,0,1,0
"enter",1409,882,0,1,0,1,0
"enter",1409,889,0,1,0,1,0
"enter",1409,903,0,1,0,1,0
"enter",1409,906,0,1,0,1,0
"enter",1409,920,0,1,0,1,0
"enter",1409,926,0,1,0,1,0
"enter",1409,929,0,1,0,1,0
"enter",1409,958,0,1,0,1,0
"enter",1409,962,0,1,0,1,0
"enter",1409,965,0,1,0,1,0
"enter",1409,1001,0,1,0,1,0
"enter",1409,1006,0,1,0,1,0
"enter",1409,1032,0,1,0,1,0
"enter",1409,1041,0,1,0,1,0
"enter",1409,1049,0,1,0,1,0
"enter",1409,1053,0,1,0,1,0
"enter",1409,1072,0,1,0,1,0
"enter",1409,1089,0,1,0,1,0
"enter",1409,1092,0,1,0,1,0
"enter",1409,1115,0,1,0,1,0
"enter",1409,1143,0,1,0,1,0
"enter",1409,1176,0,1,0,1,0
"enter",1409,1202,0,1,0,1,0
"enter",1409,1237,0,1,0,1,0
"enter",1409,1242,0,1,0,1,0
"enter",1409,1248,0,1,0,1,0
