"event","time","node","dest","n","proportion","select","shift"
"enter",709,145,0,1,0,1,0
"enter",709,146,0,1,0,1,0
"enter",709,184,0,1,0,1,0
"enter",709,188,0,1,0,1,0
"enter",709,190,0,1,0,1,0
"enter",709,240,0,1,0,1,0
"enter",709,243,0,1,0,1,0
"enter",709,254,0,1,0,1,0
"enter",709,273,0,1,0,1,0
"enter",709,332,0,1,0,1,0
"enter",709,357,0,1,0,1,0
"enter",709,372,0,1,0,1,0
"enter",709,376,0,1,0,1,0
"enter",709,400,0,1,0,1,0
"enter",709,426,0,1,0,1,0
"enter",709,427,0,1,0,1,0
"enter",709,435,0,1,0,1,0
"enter",709,441,0,1,0,1,0
"enter",709,448,0,1,0,1,0
"enter",709,463,0,1,0,1,0
"enter",709,465,0,1,0,1,0
"enter",709,469,0,1,0,1,0
"enter",709,516,0,1,0,1,0
"enter",709,522,0,1,0,1,0
"enter",709,607,0,1,0,1,0
"enter",709,613,0,1,0,1,0
"enter",709,620,0,1,0,1,0
"enter",709,641,0,1,0,1,0
"enter",709,646,0,1,0,1,0
"enter",709,694,0,1,0,1,0
"enter",709,725,0,1,0,1,0
"enter",709,729,0,1,0,1,0
"enter",709,776,0,1,0,1,0
"enter",709,777,0,1,0,1,0
"enter",709,787,0,1,0,1,0
"enter",709,803,0,1,0,1,0
"enter",709,808,0,1,0,1,0
"enter",709,818,0,1,0,1,0
"enter",709,831,0,1,0,1,0
"enter",709,834,0,1,0,1,0
"enter",709,866,0,1,0,1,0
"enter",709,883,0,1,0,1,0
"enter",709,900,0,1,0,1,0
"enter",709,913,0,1,0,1,0
"enter",709,914,0,1,0,1,0
"enter",709,920,0,1,0,1,0
"enter",709,962,0,1,0,1,0
"enter",709,999,0,1,0,1,0
"enter",709,1066,0,1,0,1,0
"enter",709,1080,0,1,0,1,0
"enter",709,1086,0,1,0,1,0
"enter",709,1098,0,1,0,1,0
"enter",709,1151,0,1,0,1,0
"enter",709,1171,0,1,0,1,0
"enter",709,1190,0,1,0,1,0
"enter",709,1211,0,1,0,1,0
"enter",709,1223,0,1,0,1,0
"enter",709,1231,0,1,0,1,0
"enter",709,1235,0,1,0,1,0
"enter",709,1239,0,1,0,1,0
"enter",709,1258,0,1,0,1,0
"enter",709,1260,0,1,0,1,0
"enter",709,1265,0,1,0,1,0
"enter",709,1284,0,1,0,1,0
"enter",709,1297,0,1,0,1,0
"enter",709,1314,0,1,0,1,0
"enter",709,1319,0,1,0,1,0
"enter",709,1348,0,1,0,1,0
"enter",709,1365,0,1,0,1,0
"enter",709,1374,0,1,0,1,0
"enter",709,1415,0,1,0,1,0
"enter",709,1473,0,1,0,1,0
"enter",709,1506,0,1,0,1,0
"enter",709,1509,0,1,0,1,0
"enter",709,1527,0,1,0,1,0
"enter",709,1545,0,1,0,1,0
"enter",709,1547,0,1,0,1,0
"enter",709,1551,0,1,0,1,0
"enter",709,1561,0,1,0,1,0
"enter",709,1565,0,1,0,1,0
"enter",709,1577,0,1,0,1,0
"enter",709,1580,0,1,0,1,0
"enter",709,1590,0,1,0,1,0
"extTrans",709,25,732,1,0,4,0
"extTrans",709,93,932,1,0,4,0
"extTrans",709,98,1134,1,0,4,0
"extTrans",709,122,1392,1,0,4,0
"extTrans",709,136,1477,1,0,4,0
"extTrans",709,165,1366,1,0,4,0
"extTrans",709,167,1509,1,0,4,0
"extTrans",709,192,471,1,0,4,0
"extTrans",709,200,1588,1,0,4,0
"extTrans",709,218,489,1,0,4,0
"extTrans",709,254,658,1,0,4,0
"extTrans",709,266,1311,1,0,4,0
"extTrans",709,319,1440,1,0,4,0
"extTrans",709,349,929,1,0,4,0
"extTrans",709,370,863,1,0,4,0
"extTrans",709,466,116,1,0,4,0
"extTrans",709,467,250,1,0,4,0
"extTrans",709,487,224,1,0,4,0
"extTrans",709,488,80,1,0,4,0
"extTrans",709,497,1129,1,0,4,0
"extTrans",709,510,415,1,0,4,0
"extTrans",709,511,1182,1,0,4,0
"extTrans",709,514,494,1,0,4,0
"extTrans",709,531,1031,1,0,4,0
"extTrans",709,543,129,1,0,4,0
"extTrans",709,546,1216,1,0,4,0
"extTrans",709,560,620,1,0,4,0
"extTrans",709,567,410,1,0,4,0
"extTrans",709,576,26,1,0,4,0
"extTrans",709,593,1437,1,0,4,0
"extTrans",709,594,1305,1,0,4,0
"extTrans",709,646,811,1,0,4,0
"extTrans",709,660,194,1,0,4,0
"extTrans",709,689,1538,1,0,4,0
"extTrans",709,707,456,1,0,4,0
"extTrans",709,722,1461,1,0,4,0
"extTrans",709,783,993,1,0,4,0
"extTrans",709,786,497,1,0,4,0
"extTrans",709,798,1067,1,0,4,0
"extTrans",709,803,317,1,0,4,0
"extTrans",709,810,773,1,0,4,0
"extTrans",709,822,1223,1,0,4,0
"extTrans",709,826,391,1,0,4,0
"extTrans",709,844,930,1,0,4,0
"extTrans",709,845,141,1,0,4,0
"extTrans",709,848,775,1,0,4,0
"extTrans",709,854,1044,1,0,4,0
"extTrans",709,875,508,1,0,4,0
"extTrans",709,913,1121,1,0,4,0
"extTrans",709,918,1397,1,0,4,0
"extTrans",709,934,755,1,0,4,0
"extTrans",709,935,649,1,0,4,0
"extTrans",709,943,470,1,0,4,0
"extTrans",709,962,146,1,0,4,0
"extTrans",709,1078,445,1,0,4,0
"extTrans",709,1079,661,1,0,4,0
"extTrans",709,1104,1415,1,0,4,0
"extTrans",709,1110,946,1,0,4,0
"extTrans",709,1152,1368,1,0,4,0
"extTrans",709,1170,1582,1,0,4,0
"extTrans",709,1205,532,1,0,4,0
"extTrans",709,1225,694,1,0,4,0
"extTrans",709,1232,932,1,0,4,0
"extTrans",709,1235,538,1,0,4,0
"extTrans",709,1257,420,1,0,4,0
"extTrans",709,1271,148,1,0,4,0
"extTrans",709,1381,1186,1,0,4,0
"extTrans",709,1407,492,1,0,4,0
"extTrans",709,1444,712,1,0,4,0
"extTrans",709,1473,257,1,0,4,0
"extTrans",709,1495,1570,1,0,4,0
"extTrans",709,1515,308,1,0,4,0
"extTrans",709,1516,1171,1,0,4,0
"extTrans",709,1524,1503,1,0,4,0
"extTrans",709,1566,393,1,0,4,0
