"event","time","node","dest","n","proportion","select","shift"
"exit",304,763,0,1,0,4,0
"exit",304,764,0,1,0,4,0
"exit",304,772,0,1,0,4,0
"exit",304,778,0,1,0,4,0
"exit",304,780,0,1,0,4,0
"exit",304,812,0,1,0,4,0
"exit",304,814,0,1,0,4,0
"exit",304,817,0,1,0,4,0
"exit",304,821,0,1,0,4,0
"exit",304,836,0,1,0,4,0
"exit",304,842,0,1,0,4,0
"exit",304,846,0,1,0,4,0
"exit",304,856,0,1,0,4,0
"exit",304,864,0,1,0,4,0
"exit",304,868,0,1,0,4,0
"exit",304,880,0,1,0,4,0
"exit",304,887,0,1,0,4,0
"exit",304,897,0,1,0,4,0
"exit",304,916,0,1,0,4,0
"exit",304,917,0,1,0,4,0
"exit",304,920,0,1,0,4,0
"exit",304,921,0,1,0,4,0
"exit",304,932,0,1,0,4,0
"exit",304,942,0,1,0,4,0
"exit",304,946,0,1,0,4,0
"exit",304,946,0,1,0,4,0
"exit",304,947,0,1,0,4,0
"exit",304,970,0,1,0,4,0
"exit",304,981,0,1,0,4,0
"exit",304,993,0,1,0,4,0
"exit",304,1005,0,1,0,4,0
"exit",304,1005,0,1,0,4,0
"exit",304,1008,0,1,0,4,0
"exit",304,1013,0,1,0,4,0
"exit",304,1022,0,1,0,4,0
"exit",304,1027,0,1,0,4,0
"exit",304,1032,0,1,0,4,0
"exit",304,1044,0,1,0,4,0
"exit",304,1048,0,1,0,4,0
"exit",304,1049,0,1,0,4,0
"exit",304,1053,0,1,0,4,0
"exit",304,1054,0,1,0,4,0
"exit",304,1062,0,1,0,4,0
"exit",304,1070,0,1,0,4,0
"exit",304,1075,0,1,0,4,0
"exit",304,1091,0,1,0,4,0
"exit",304,1093,0,1,0,4,0
"exit",304,1102,0,1,0,4,0
"exit",304,1104,0,1,0,4,0
"exit",304,1108,0,1,0,4,0
"exit",304,1110,0,1,0,4,0
"exit",304,1119,0,1,0,4,0
"exit",304,1133,0,1,0,4,0
"exit",304,1135,0,1,0,4,0
"exit",304,1136,0,1,0,4,0
"exit",304,1147,0,1,0,4,0
"exit",304,1149,0,1,0,4,0
"exit",304,1155,0,1,0,4,0
"exit",304,1175,0,1,0,4,0
"exit",304,1179,0,1,0,4,0
"exit",304,1181,0,1,0,4,0
"exit",304,1186,0,1,0,4,0
"exit",304,1187,0,1,0,4,0
"exit",304,1189,0,1,0,4,0
"exit",304,1197,0,1,0,4,0
"exit",304,1199,0,1,0,4,0
"exit",304,1223,0,1,0,4,0
"exit",304,1224,0,1,0,4,0
"exit",304,1229,0,1,0,4,0
"exit",304,1245,0,1,0,4,0
"exit",304,1245,0,1,0,4,0
"exit",304,1252,0,1,0,4,0
"exit",304,1253,0,1,0,4,0
"exit",304,1255,0,1,0,4,0
"exit",304,1270,0,1,0,4,0
"exit",304,1274,0,1,0,4,0
"exit",304,1278,0,1,0,4,0
"exit",304,1278,0,1,0,4,0
"exit",304,1285,0,1,0,4,0
"exit",304,1295,0,1,0,4,0
"exit",304,1310,0,1,0,4,0
"exit",304,1312,0,1,0,4,0
"exit",304,1321,0,1,0,4,0
"exit",304,1327,0,1,0,4,0
"exit",304,1347,0,1,0,4,0
"exit",304,1358,0,1,0,4,0
"exit",304,1406,0,1,0,4,0
"exit",304,1407,0,1,0,4,0
"exit",304,1415,0,1,0,4,0
"exit",304,1422,0,1,0,4,0
"exit",304,1424,0,1,0,4,0
"exit",304,1431,0,1,0,4,0
"exit",304,1437,0,1,0,4,0
"exit",304,1492,0,1,0,4,0
"exit",304,1493,0,1,0,4,0
"exit",304,1505,0,1,0,4,0
"exit",304,1506,0,1,0,4,0
"exit",304,1511,0,1,0,4,0
"exit",304,1521,0,1,0,4,0
"exit",304,1524,0,1,0,4,0
"exit",304,1527,0,1,0,4,0
"exit",304,1528,0,1,0,4,0
"exit",304,1530,0,1,0,4,0
"exit",304,1537,0,1,0,4,0
"exit",304,1539,0,1,0,4,0
"exit",304,1543,0,1,0,4,0
"exit",304,1551,0,1,0,4,0
"exit",304,1554,0,1,0,4,0
"exit",304,1560,0,1,0,4,0
"exit",304,1568,0,1,0,4,0
"exit",304,1571,0,1,0,4,0
"exit",304,1572,0,1,0,4,0
"enter",304,27,0,1,0,1,0
"enter",304,42,0,1,0,1,0
"enter",304,48,0,1,0,1,0
"enter",304,92,0,1,0,1,0
"enter",304,123,0,1,0,1,0
"enter",304,136,0,1,0,1,0
"enter",304,146,0,1,0,1,0
"enter",304,151,0,1,0,1,0
"enter",304,151,0,1,0,1,0
"enter",304,171,0,1,0,1,0
"enter",304,177,0,1,0,1,0
"enter",304,190,0,1,0,1,0
"enter",304,204,0,1,0,1,0
"enter",304,212,0,1,0,1,0
"enter",304,217,0,1,0,1,0
"enter",304,223,0,1,0,1,0
"enter",304,249,0,1,0,1,0
"enter",304,265,0,1,0,1,0
"enter",304,270,0,1,0,1,0
"enter",304,295,0,1,0,1,0
"enter",304,321,0,1,0,1,0
"enter",304,350,0,1,0,1,0
"enter",304,357,0,1,0,1,0
"enter",304,365,0,1,0,1,0
"enter",304,367,0,1,0,1,0
"enter",304,407,0,1,0,1,0
"enter",304,413,0,1,0,1,0
"enter",304,438,0,1,0,1,0
"enter",304,450,0,1,0,1,0
"enter",304,457,0,1,0,1,0
"enter",304,460,0,1,0,1,0
"enter",304,475,0,1,0,1,0
"enter",304,494,0,1,0,1,0
"enter",304,494,0,1,0,1,0
"enter",304,505,0,1,0,1,0
"enter",304,510,0,1,0,1,0
"enter",304,520,0,1,0,1,0
"enter",304,525,0,1,0,1,0
"enter",304,533,0,1,0,1,0
"enter",304,546,0,1,0,1,0
"enter",304,555,0,1,0,1,0
"enter",304,561,0,1,0,1,0
"enter",304,573,0,1,0,1,0
"enter",304,591,0,1,0,1,0
"enter",304,596,0,1,0,1,0
"enter",304,608,0,1,0,1,0
"enter",304,620,0,1,0,1,0
"enter",304,623,0,1,0,1,0
"enter",304,637,0,1,0,1,0
"enter",304,642,0,1,0,1,0
"enter",304,658,0,1,0,1,0
"enter",304,659,0,1,0,1,0
"enter",304,661,0,1,0,1,0
"enter",304,672,0,1,0,1,0
"enter",304,689,0,1,0,1,0
"enter",304,698,0,1,0,1,0
"enter",304,702,0,1,0,1,0
"enter",304,703,0,1,0,1,0
"enter",304,704,0,1,0,1,0
"enter",304,716,0,1,0,1,0
"enter",304,727,0,1,0,1,0
"enter",304,755,0,1,0,1,0
"enter",304,781,0,1,0,1,0
"enter",304,795,0,1,0,1,0
"enter",304,802,0,1,0,1,0
"enter",304,835,0,1,0,1,0
"enter",304,847,0,1,0,1,0
"enter",304,900,0,1,0,1,0
"enter",304,925,0,1,0,1,0
"enter",304,931,0,1,0,1,0
"enter",304,940,0,1,0,1,0
"enter",304,943,0,1,0,1,0
"enter",304,954,0,1,0,1,0
"enter",304,963,0,1,0,1,0
"enter",304,993,0,1,0,1,0
"enter",304,1008,0,1,0,1,0
"enter",304,1012,0,1,0,1,0
"enter",304,1019,0,1,0,1,0
"enter",304,1021,0,1,0,1,0
"enter",304,1024,0,1,0,1,0
"enter",304,1040,0,1,0,1,0
"enter",304,1078,0,1,0,1,0
"enter",304,1084,0,1,0,1,0
"enter",304,1092,0,1,0,1,0
"enter",304,1100,0,1,0,1,0
"enter",304,1107,0,1,0,1,0
"enter",304,1120,0,1,0,1,0
"enter",304,1146,0,1,0,1,0
"enter",304,1182,0,1,0,1,0
"enter",304,1190,0,1,0,1,0
"enter",304,1192,0,1,0,1,0
"enter",304,1228,0,1,0,1,0
"enter",304,1228,0,1,0,1,0
"enter",304,1240,0,1,0,1,0
"enter",304,1256,0,1,0,1,0
"enter",304,1266,0,1,0,1,0
"enter",304,1280,0,1,0,1,0
"enter",304,1283,0,1,0,1,0
"enter",304,1285,0,1,0,1,0
"enter",304,1324,0,1,0,1,0
"enter",304,1352,0,1,0,1,0
"enter",304,1358,0,1,0,1,0
"enter",304,1368,0,1,0,1,0
"enter",304,1373,0,1,0,1,0
"enter",304,1382,0,1,0,1,0
"enter",304,1383,0,1,0,1,0
"enter",304,1387,0,1,0,1,0
"enter",304,1430,0,1,0,1,0
"enter",304,1446,0,1,0,1,0
"enter",304,1458,0,1,0,1,0
"enter",304,1498,0,1,0,1,0
"enter",304,1500,0,1,0,1,0
"enter",304,1503,0,1,0,1,0
"enter",304,1518,0,1,0,1,0
"enter",304,1522,0,1,0,1,0
"enter",304,1552,0,1,0,1,0
"enter",304,1565,0,1,0,1,0
"enter",304,1583,0,1,0,1,0
"enter",304,1588,0,1,0,1,0
"extTrans",304,1,569,1,0,4,0
"extTrans",304,6,668,1,0,4,0
"extTrans",304,23,766,1,0,4,0
"extTrans",304,31,806,1,0,4,0
"extTrans",304,33,1566,1,0,4,0
"extTrans",304,37,66,1,0,4,0
"extTrans",304,39,1288,1,0,4,0
"extTrans",304,45,1491,1,0,4,0
"extTrans",304,51,1231,1,0,4,0
"extTrans",304,69,1406,1,0,4,0
"extTrans",304,79,839,1,0,4,0
"extTrans",304,98,798,1,0,4,0
"extTrans",304,126,1170,1,0,4,0
"extTrans",304,127,23,1,0,4,0
"extTrans",304,127,1051,1,0,4,0
"extTrans",304,132,56,1,0,4,0
"extTrans",304,144,1301,1,0,4,0
"extTrans",304,165,1552,1,0,4,0
"extTrans",304,170,1040,1,0,4,0
"extTrans",304,181,1014,1,0,4,0
"extTrans",304,182,495,1,0,4,0
"extTrans",304,182,762,1,0,4,0
"extTrans",304,189,245,1,0,4,0
"extTrans",304,196,1485,1,0,4,0
"extTrans",304,198,327,1,0,4,0
"extTrans",304,230,994,1,0,4,0
"extTrans",304,235,390,1,0,4,0
"extTrans",304,247,648,1,0,4,0
"extTrans",304,258,796,1,0,4,0
"extTrans",304,259,761,1,0,4,0
"extTrans",304,265,757,1,0,4,0
"extTrans",304,308,1310,1,0,4,0
"extTrans",304,326,12,1,0,4,0
"extTrans",304,344,489,1,0,4,0
"extTrans",304,346,1443,1,0,4,0
"extTrans",304,353,1110,1,0,4,0
"extTrans",304,367,546,1,0,4,0
"extTrans",304,373,479,1,0,4,0
"extTrans",304,396,1420,1,0,4,0
"extTrans",304,425,359,1,0,4,0
"extTrans",304,427,1128,1,0,4,0
"extTrans",304,435,767,1,0,4,0
"extTrans",304,450,109,1,0,4,0
"extTrans",304,462,1117,1,0,4,0
"extTrans",304,476,848,1,0,4,0
"extTrans",304,477,1349,1,0,4,0
"extTrans",304,481,752,1,0,4,0
"extTrans",304,487,242,1,0,4,0
"extTrans",304,508,1515,1,0,4,0
"extTrans",304,509,594,1,0,4,0
"extTrans",304,513,531,1,0,4,0
"extTrans",304,536,338,1,0,4,0
"extTrans",304,542,1525,1,0,4,0
"extTrans",304,545,702,1,0,4,0
"extTrans",304,552,1028,1,0,4,0
"extTrans",304,557,476,1,0,4,0
"extTrans",304,565,911,1,0,4,0
"extTrans",304,576,1408,1,0,4,0
"extTrans",304,591,1285,1,0,4,0
"extTrans",304,603,461,1,0,4,0
"extTrans",304,623,950,1,0,4,0
"extTrans",304,630,730,1,0,4,0
"extTrans",304,636,1206,1,0,4,0
"extTrans",304,644,1299,1,0,4,0
"extTrans",304,645,265,1,0,4,0
"extTrans",304,658,133,1,0,4,0
"extTrans",304,668,106,1,0,4,0
"extTrans",304,692,340,1,0,4,0
"extTrans",304,696,438,1,0,4,0
"extTrans",304,704,526,1,0,4,0
"extTrans",304,718,111,1,0,4,0
"extTrans",304,718,736,1,0,4,0
"extTrans",304,719,1291,1,0,4,0
"extTrans",304,745,1374,1,0,4,0
"extTrans",304,760,1530,1,0,4,0
"extTrans",304,803,970,1,0,4,0
"extTrans",304,822,227,1,0,4,0
"extTrans",304,843,925,1,0,4,0
"extTrans",304,859,1554,1,0,4,0
"extTrans",304,878,1372,1,0,4,0
"extTrans",304,893,98,1,0,4,0
"extTrans",304,893,185,1,0,4,0
"extTrans",304,903,76,1,0,4,0
"extTrans",304,936,342,1,0,4,0
"extTrans",304,937,988,1,0,4,0
"extTrans",304,953,1112,1,0,4,0
"extTrans",304,962,25,1,0,4,0
"extTrans",304,965,1097,1,0,4,0
"extTrans",304,984,1522,1,0,4,0
"extTrans",304,995,1329,1,0,4,0
"extTrans",304,1009,53,1,0,4,0
"extTrans",304,1013,776,1,0,4,0
"extTrans",304,1014,31,1,0,4,0
"extTrans",304,1027,1193,1,0,4,0
"extTrans",304,1053,476,1,0,4,0
"extTrans",304,1058,248,1,0,4,0
"extTrans",304,1078,732,1,0,4,0
"extTrans",304,1079,90,1,0,4,0
"extTrans",304,1079,828,1,0,4,0
"extTrans",304,1088,1333,1,0,4,0
"extTrans",304,1103,437,1,0,4,0
"extTrans",304,1113,1197,1,0,4,0
"extTrans",304,1120,634,1,0,4,0
"extTrans",304,1147,256,1,0,4,0
"extTrans",304,1158,779,1,0,4,0
"extTrans",304,1166,307,1,0,4,0
"extTrans",304,1192,587,1,0,4,0
"extTrans",304,1197,1306,1,0,4,0
"extTrans",304,1206,1211,1,0,4,0
"extTrans",304,1216,485,1,0,4,0
"extTrans",304,1220,1385,1,0,4,0
"extTrans",304,1240,1276,1,0,4,0
"extTrans",304,1252,1185,1,0,4,0
"extTrans",304,1257,755,1,0,4,0
"extTrans",304,1266,426,1,0,4,0
"extTrans",304,1269,1235,1,0,4,0
"extTrans",304,1276,1332,1,0,4,0
"extTrans",304,1277,342,1,0,4,0
"extTrans",304,1309,289,1,0,4,0
"extTrans",304,1323,279,1,0,4,0
"extTrans",304,1325,593,1,0,4,0
"extTrans",304,1331,663,1,0,4,0
"extTrans",304,1338,1355,1,0,4,0
"extTrans",304,1362,717,1,0,4,0
"extTrans",304,1363,487,1,0,4,0
"extTrans",304,1371,1214,1,0,4,0
"extTrans",304,1378,1037,1,0,4,0
"extTrans",304,1378,1210,1,0,4,0
"extTrans",304,1381,285,1,0,4,0
"extTrans",304,1406,234,1,0,4,0
"extTrans",304,1411,96,1,0,4,0
"extTrans",304,1422,606,1,0,4,0
"extTrans",304,1459,1063,1,0,4,0
"extTrans",304,1474,196,1,0,4,0
"extTrans",304,1490,808,1,0,4,0
"extTrans",304,1503,584,1,0,4,0
"extTrans",304,1503,1158,1,0,4,0
"extTrans",304,1512,851,1,0,4,0
"extTrans",304,1515,63,1,0,4,0
"extTrans",304,1521,643,1,0,4,0
"extTrans",304,1553,831,1,0,4,0
"extTrans",304,1564,509,1,0,4,0
"extTrans",304,1566,1565,1,0,4,0
"extTrans",304,1567,1393,1,0,4,0
"extTrans",304,1568,24,1,0,4,0
"extTrans",304,1573,1153,1,0,4,0
"extTrans",304,1594,368,1,0,4,0
