"event","time","node","dest","n","proportion","select","shift"
"exit",915,949,0,1,0,4,0
"exit",915,998,0,1,0,4,0
"exit",915,1000,0,1,0,4,0
"exit",915,1015,0,1,0,4,0
"exit",915,1041,0,1,0,4,0
"exit",915,1063,0,1,0,4,0
"exit",915,1069,0,1,0,4,0
"exit",915,1070,0,1,0,4,0
"exit",915,1073,0,1,0,4,0
"exit",915,1095,0,1,0,4,0
"exit",915,1108,0,1,0,4,0
"exit",915,1145,0,1,0,4,0
"exit",915,1149,0,1,0,4,0
"exit",915,1150,0,1,0,4,0
"exit",915,1151,0,1,0,4,0
"exit",915,1162,0,1,0,4,0
"exit",915,1179,0,1,0,4,0
"exit",915,1183,0,1,0,4,0
"exit",915,1192,0,1,0,4,0
"exit",915,1261,0,1,0,4,0
"exit",915,1285,0,1,0,4,0
"exit",915,1292,0,1,0,4,0
"exit",915,1300,0,1,0,4,0
"exit",915,1301,0,1,0,4,0
"exit",915,1311,0,1,0,4,0
"exit",915,1320,0,1,0,4,0
"exit",915,1356,0,1,0,4,0
"exit",915,1359,0,1,0,4,0
"exit",915,1385,0,1,0,4,0
"exit",915,1393,0,1,0,4,0
"exit",915,1406,0,1,0,4,0
"exit",915,1410,0,1,0,4,0
"exit",915,1413,0,1,0,4,0
"exit",915,1424,0,1,0,4,0
"exit",915,1438,0,1,0,4,0
"exit",915,1438,0,1,0,4,0
"exit",915,1452,0,1,0,4,0
"exit",915,1452,0,1,0,4,0
"exit",915,1486,0,1,0,4,0
"exit",915,1498,0,1,0,4,0
"exit",915,1503,0,1,0,4,0
"exit",915,1504,0,1,0,4,0
"exit",915,1506,0,1,0,4,0
"exit",915,1511,0,1,0,4,0
"exit",915,1540,0,1,0,4,0
"exit",915,1570,0,1,0,4,0
"exit",915,1594,0,1,0,4,0
"enter",915,35,0,1,0,1,0
"enter",915,54,0,1,0,1,0
"enter",915,69,0,1,0,1,0
"enter",915,72,0,1,0,1,0
"enter",915,92,0,1,0,1,0
"enter",915,100,0,1,0,1,0
"enter",915,113,0,1,0,1,0
"enter",915,122,0,1,0,1,0
"enter",915,137,0,1,0,1,0
"enter",915,139,0,1,0,1,0
"enter",915,154,0,1,0,1,0
"enter",915,162,0,1,0,1,0
"enter",915,172,0,1,0,1,0
"enter",915,174,0,1,0,1,0
"enter",915,180,0,1,0,1,0
"enter",915,216,0,1,0,1,0
"enter",915,286,0,1,0,1,0
"enter",915,336,0,1,0,1,0
"enter",915,337,0,1,0,1,0
"enter",915,368,0,1,0,1,0
"enter",915,368,0,1,0,1,0
"enter",915,374,0,1,0,1,0
"enter",915,390,0,1,0,1,0
"enter",915,408,0,1,0,1,0
"enter",915,433,0,1,0,1,0
"enter",915,453,0,1,0,1,0
"enter",915,465,0,1,0,1,0
"enter",915,487,0,1,0,1,0
"enter",915,516,0,1,0,1,0
"enter",915,582,0,1,0,1,0
"enter",915,588,0,1,0,1,0
"enter",915,594,0,1,0,1,0
"enter",915,604,0,1,0,1,0
"enter",915,612,0,1,0,1,0
"enter",915,623,0,1,0,1,0
"enter",915,639,0,1,0,1,0
"enter",915,646,0,1,0,1,0
"enter",915,662,0,1,0,1,0
"enter",915,684,0,1,0,1,0
"enter",915,704,0,1,0,1,0
"enter",915,733,0,1,0,1,0
"enter",915,739,0,1,0,1,0
"enter",915,743,0,1,0,1,0
"enter",915,752,0,1,0,1,0
"enter",915,752,0,1,0,1,0
"enter",915,763,0,1,0,1,0
"enter",915,773,0,1,0,1,0
"enter",915,783,0,1,0,1,0
"enter",915,783,0,1,0,1,0
"enter",915,785,0,1,0,1,0
"enter",915,835,0,1,0,1,0
"enter",915,853,0,1,0,1,0
"enter",915,893,0,1,0,1,0
"enter",915,906,0,1,0,1,0
"enter",915,933,0,1,0,1,0
"enter",915,947,0,1,0,1,0
"enter",915,1001,0,1,0,1,0
"enter",915,1010,0,1,0,1,0
"enter",915,1011,0,1,0,1,0
"enter",915,1018,0,1,0,1,0
"enter",915,1024,0,1,0,1,0
"enter",915,1031,0,1,0,1,0
"enter",915,1035,0,1,0,1,0
"enter",915,1056,0,1,0,1,0
"enter",915,1065,0,1,0,1,0
"enter",915,1089,0,1,0,1,0
"enter",915,1093,0,1,0,1,0
"enter",915,1105,0,1,0,1,0
"enter",915,1112,0,1,0,1,0
"enter",915,1120,0,1,0,1,0
"enter",915,1149,0,1,0,1,0
"enter",915,1174,0,1,0,1,0
"enter",915,1181,0,1,0,1,0
"enter",915,1221,0,1,0,1,0
"enter",915,1269,0,1,0,1,0
"enter",915,1292,0,1,0,1,0
"enter",915,1307,0,1,0,1,0
"enter",915,1337,0,1,0,1,0
"enter",915,1349,0,1,0,1,0
"enter",915,1358,0,1,0,1,0
"enter",915,1360,0,1,0,1,0
"enter",915,1366,0,1,0,1,0
"enter",915,1399,0,1,0,1,0
"enter",915,1409,0,1,0,1,0
"enter",915,1415,0,1,0,1,0
"enter",915,1440,0,1,0,1,0
"enter",915,1448,0,1,0,1,0
"enter",915,1464,0,1,0,1,0
"enter",915,1471,0,1,0,1,0
"enter",915,1520,0,1,0,1,0
"enter",915,1534,0,1,0,1,0
"enter",915,1545,0,1,0,1,0
"enter",915,1547,0,1,0,1,0
"enter",915,1562,0,1,0,1,0
"enter",915,1567,0,1,0,1,0
"enter",915,1572,0,1,0,1,0
"enter",915,1581,0,1,0,1,0
"enter",915,1583,0,1,0,1,0
"extTrans",915,46,389,1,0,4,0
"extTrans",915,143,154,1,0,4,0
"extTrans",915,182,238,1,0,4,0
"extTrans",915,255,821,1,0,4,0
"extTrans",915,264,1508,1,0,4,0
"extTrans",915,287,306,1,0,4,0
"extTrans",915,314,159,1,0,4,0
"extTrans",915,322,1083,1,0,4,0
"extTrans",915,326,361,1,0,4,0
"extTrans",915,341,655,1,0,4,0
"extTrans",915,395,726,1,0,4,0
"extTrans",915,430,697,1,0,4,0
"extTrans",915,484,1333,1,0,4,0
"extTrans",915,513,769,1,0,4,0
"extTrans",915,514,1458,1,0,4,0
"extTrans",915,538,1020,1,0,4,0
"extTrans",915,562,447,1,0,4,0
"extTrans",915,582,892,1,0,4,0
"extTrans",915,605,1088,1,0,4,0
"extTrans",915,643,66,1,0,4,0
"extTrans",915,651,1476,1,0,4,0
"extTrans",915,652,1531,1,0,4,0
"extTrans",915,721,1347,1,0,4,0
"extTrans",915,733,594,1,0,4,0
"extTrans",915,744,327,1,0,4,0
"extTrans",915,769,918,1,0,4,0
"extTrans",915,776,1165,1,0,4,0
"extTrans",915,797,346,1,0,4,0
"extTrans",915,826,1008,1,0,4,0
"extTrans",915,840,638,1,0,4,0
"extTrans",915,872,1226,1,0,4,0
"extTrans",915,891,757,1,0,4,0
"extTrans",915,917,990,1,0,4,0
"extTrans",915,958,97,1,0,4,0
"extTrans",915,1014,1443,1,0,4,0
"extTrans",915,1036,367,1,0,4,0
"extTrans",915,1054,591,1,0,4,0
"extTrans",915,1074,1157,1,0,4,0
"extTrans",915,1078,1427,1,0,4,0
"extTrans",915,1121,1574,1,0,4,0
"extTrans",915,1129,1245,1,0,4,0
"extTrans",915,1143,763,1,0,4,0
"extTrans",915,1143,1547,1,0,4,0
"extTrans",915,1157,88,1,0,4,0
"extTrans",915,1234,635,1,0,4,0
"extTrans",915,1235,102,1,0,4,0
"extTrans",915,1235,1581,1,0,4,0
"extTrans",915,1245,228,1,0,4,0
"extTrans",915,1253,1182,1,0,4,0
"extTrans",915,1261,767,1,0,4,0
"extTrans",915,1272,756,1,0,4,0
"extTrans",915,1278,1599,1,0,4,0
"extTrans",915,1292,861,1,0,4,0
"extTrans",915,1347,1567,1,0,4,0
"extTrans",915,1352,1559,1,0,4,0
"extTrans",915,1372,1354,1,0,4,0
"extTrans",915,1384,382,1,0,4,0
"extTrans",915,1452,1253,1,0,4,0
"extTrans",915,1466,1005,1,0,4,0
"extTrans",915,1499,1574,1,0,4,0
"extTrans",915,1519,1327,1,0,4,0
"extTrans",915,1526,512,1,0,4,0
"extTrans",915,1562,1219,1,0,4,0
"extTrans",915,1574,697,1,0,4,0
"extTrans",915,1587,502,1,0,4,0
"extTrans",915,1588,163,1,0,4,0
"extTrans",915,1592,653,1,0,4,0
