"event","time","node","dest","n","proportion","select","shift"
"enter",747,260,0,1,0,1,0
"enter",747,263,0,1,0,1,0
"enter",747,269,0,1,0,1,0
"enter",747,274,0,1,0,1,0
"enter",747,365,0,1,0,1,0
"enter",747,373,0,1,0,1,0
"enter",747,375,0,1,0,1,0
"enter",747,379,0,1,0,1,0
"enter",747,392,0,1,0,1,0
"enter",747,403,0,1,0,1,0
"enter",747,414,0,1,0,1,0
"enter",747,425,0,1,0,1,0
"enter",747,434,0,1,0,1,0
"enter",747,438,0,1,0,1,0
"enter",747,455,0,1,0,1,0
"enter",747,459,0,1,0,1,0
"enter",747,480,0,1,0,1,0
"enter",747,499,0,1,0,1,0
"enter",747,501,0,1,0,1,0
"enter",747,516,0,1,0,1,0
"enter",747,520,0,1,0,1,0
"enter",747,547,0,1,0,1,0
"enter",747,549,0,1,0,1,0
"enter",747,553,0,1,0,1,0
"enter",747,569,0,1,0,1,0
"enter",747,600,0,1,0,1,0
"enter",747,604,0,1,0,1,0
"enter",747,638,0,1,0,1,0
"enter",747,641,0,1,0,1,0
"enter",747,686,0,1,0,1,0
"enter",747,694,0,1,0,1,0
"enter",747,705,0,1,0,1,0
"enter",747,716,0,1,0,1,0
"enter",747,724,0,1,0,1,0
"enter",747,730,0,1,0,1,0
"enter",747,735,0,1,0,1,0
"enter",747,735,0,1,0,1,0
"enter",747,741,0,1,0,1,0
"enter",747,760,0,1,0,1,0
"enter",747,768,0,1,0,1,0
"enter",747,776,0,1,0,1,0
"enter",747,813,0,1,0,1,0
"enter",747,813,0,1,0,1,0
"enter",747,819,0,1,0,1,0
"enter",747,821,0,1,0,1,0
"enter",747,846,0,1,0,1,0
"enter",747,857,0,1,0,1,0
"enter",747,859,0,1,0,1,0
"enter",747,868,0,1,0,1,0
"enter",747,885,0,1,0,1,0
"enter",747,913,0,1,0,1,0
"enter",747,919,0,1,0,1,0
"enter",747,935,0,1,0,1,0
"enter",747,936,0,1,0,1,0
"enter",747,953,0,1,0,1,0
"enter",747,961,0,1,0,1,0
"enter",747,968,0,1,0,1,0
"enter",747,994,0,1,0,1,0
"enter",747,1000,0,1,0,1,0
"enter",747,1003,0,1,0,1,0
"enter",747,1005,0,1,0,1,0
"enter",747,1007,0,1,0,1,0
"enter",747,1030,0,1,0,1,0
"enter",747,1040,0,1,0,1,0
"enter",747,1040,0,1,0,1,0
"enter",747,1044,0,1,0,1,0
"enter",747,1049,0,1,0,1,0
"enter",747,1049,0,1,0,1,0
"enter",747,1061,0,1,0,1,0
"enter",747,1067,0,1,0,1,0
"enter",747,1078,0,1,0,1,0
"enter",747,1116,0,1,0,1,0
"enter",747,1120,0,1,0,1,0
"enter",747,1128,0,1,0,1,0
"enter",747,1138,0,1,0,1,0
"enter",747,1138,0,1,0,1,0
"enter",747,1155,0,1,0,1,0
"enter",747,1165,0,1,0,1,0
"enter",747,1176,0,1,0,1,0
"enter",747,1199,0,1,0,1,0
"enter",747,1202,0,1,0,1,0
"enter",747,1203,0,1,0,1,0
"enter",747,1207,0,1,0,1,0
"enter",747,1222,0,1,0,1,0
"enter",747,1242,0,1,0,1,0
"enter",747,1286,0,1,0,1,0
"enter",747,1298,0,1,0,1,0
"enter",747,1313,0,1,0,1,0
"enter",747,1333,0,1,0,1,0
"enter",747,1362,0,1,0,1,0
"enter",747,1364,0,1,0,1,0
"enter",747,1369,0,1,0,1,0
"enter",747,1380,0,1,0,1,0
"enter",747,1463,0,1,0,1,0
"enter",747,1484,0,1,0,1,0
"enter",747,1496,0,1,0,1,0
"enter",747,1498,0,1,0,1,0
"enter",747,1519,0,1,0,1,0
"enter",747,1532,0,1,0,1,0
"enter",747,1567,0,1,0,1,0
"enter",747,1567,0,1,0,1,0
"enter",747,1585,0,1,0,1,0
"enter",747,1594,0,1,0,1,0
"enter",747,1600,0,1,0,1,0
"extTrans",747,59,1203,1,0,4,0
"extTrans",747,99,894,1,0,4,0
"extTrans",747,106,1260,1,0,4,0
"extTrans",747,107,1551,1,0,4,0
"extTrans",747,175,1392,1,0,4,0
"extTrans",747,233,1574,1,0,4,0
"extTrans",747,235,338,1,0,4,0
"extTrans",747,323,90,1,0,4,0
"extTrans",747,324,147,1,0,4,0
"extTrans",747,383,362,1,0,4,0
"extTrans",747,384,1004,1,0,4,0
"extTrans",747,392,722,1,0,4,0
"extTrans",747,404,650,1,0,4,0
"extTrans",747,409,1133,1,0,4,0
"extTrans",747,426,1440,1,0,4,0
"extTrans",747,430,357,1,0,4,0
"extTrans",747,444,1558,1,0,4,0
"extTrans",747,457,887,1,0,4,0
"extTrans",747,520,1205,1,0,4,0
"extTrans",747,550,1195,1,0,4,0
"extTrans",747,551,1563,1,0,4,0
"extTrans",747,552,92,1,0,4,0
"extTrans",747,604,624,1,0,4,0
"extTrans",747,650,904,1,0,4,0
"extTrans",747,655,1271,1,0,4,0
"extTrans",747,660,1414,1,0,4,0
"extTrans",747,669,511,1,0,4,0
"extTrans",747,717,905,1,0,4,0
"extTrans",747,745,385,1,0,4,0
"extTrans",747,789,387,1,0,4,0
"extTrans",747,844,1318,1,0,4,0
"extTrans",747,906,642,1,0,4,0
"extTrans",747,948,427,1,0,4,0
"extTrans",747,998,132,1,0,4,0
"extTrans",747,1020,490,1,0,4,0
"extTrans",747,1029,1211,1,0,4,0
"extTrans",747,1043,1398,1,0,4,0
"extTrans",747,1051,261,1,0,4,0
"extTrans",747,1064,1042,1,0,4,0
"extTrans",747,1067,432,1,0,4,0
"extTrans",747,1105,8,1,0,4,0
"extTrans",747,1159,1347,1,0,4,0
"extTrans",747,1187,357,1,0,4,0
"extTrans",747,1235,755,1,0,4,0
"extTrans",747,1303,1252,1,0,4,0
"extTrans",747,1335,802,1,0,4,0
"extTrans",747,1366,1144,1,0,4,0
"extTrans",747,1370,1148,1,0,4,0
"extTrans",747,1387,789,1,0,4,0
"extTrans",747,1443,339,1,0,4,0
"extTrans",747,1460,828,1,0,4,0
"extTrans",747,1512,1435,1,0,4,0
"extTrans",747,1538,851,1,0,4,0
"extTrans",747,1540,856,1,0,4,0
"extTrans",747,1584,692,1,0,4,0
"extTrans",747,1593,25,1,0,4,0
