"event","time","node","dest","n","proportion","select","shift"
"exit",394,24,0,1,0,4,0
"exit",394,36,0,1,0,4,0
"exit",394,37,0,1,0,4,0
"exit",394,50,0,1,0,4,0
"exit",394,62,0,1,0,4,0
"exit",394,89,0,1,0,4,0
"exit",394,118,0,1,0,4,0
"exit",394,119,0,1,0,4,0
"exit",394,121,0,1,0,4,0
"exit",394,126,0,1,0,4,0
"exit",394,151,0,1,0,4,0
"exit",394,156,0,1,0,4,0
"exit",394,163,0,1,0,4,0
"exit",394,187,0,1,0,4,0
"exit",394,221,0,1,0,4,0
"exit",394,248,0,1,0,4,0
"exit",394,256,0,1,0,4,0
"exit",394,275,0,1,0,4,0
"exit",394,275,0,1,0,4,0
"exit",394,278,0,1,0,4,0
"exit",394,309,0,1,0,4,0
"exit",394,309,0,1,0,4,0
"exit",394,312,0,1,0,4,0
"exit",394,343,0,1,0,4,0
"exit",394,350,0,1,0,4,0
"exit",394,354,0,1,0,4,0
"exit",394,362,0,1,0,4,0
"exit",394,387,0,1,0,4,0
"exit",394,391,0,1,0,4,0
"exit",394,432,0,1,0,4,0
"exit",394,434,0,1,0,4,0
"exit",394,448,0,1,0,4,0
"exit",394,451,0,1,0,4,0
"exit",394,452,0,1,0,4,0
"exit",394,458,0,1,0,4,0
"exit",394,465,0,1,0,4,0
"exit",394,474,0,1,0,4,0
"exit",394,484,0,1,0,4,0
"exit",394,503,0,1,0,4,0
"exit",394,517,0,1,0,4,0
"exit",394,527,0,1,0,4,0
"exit",394,536,0,1,0,4,0
"exit",394,539,0,1,0,4,0
"exit",394,549,0,1,0,4,0
"exit",394,550,0,1,0,4,0
"exit",394,563,0,1,0,4,0
"exit",394,582,0,1,0,4,0
"exit",394,596,0,1,0,4,0
"exit",394,603,0,1,0,4,0
"exit",394,614,0,1,0,4,0
"exit",394,618,0,1,0,4,0
"exit",394,618,0,1,0,4,0
"exit",394,624,0,1,0,4,0
"exit",394,627,0,1,0,4,0
"exit",394,633,0,1,0,4,0
"exit",394,635,0,1,0,4,0
"exit",394,639,0,1,0,4,0
"exit",394,646,0,1,0,4,0
"exit",394,652,0,1,0,4,0
"exit",394,665,0,1,0,4,0
"exit",394,674,0,1,0,4,0
"exit",394,700,0,1,0,4,0
"exit",394,701,0,1,0,4,0
"exit",394,704,0,1,0,4,0
"exit",394,706,0,1,0,4,0
"exit",394,707,0,1,0,4,0
"exit",394,739,0,1,0,4,0
"exit",394,765,0,1,0,4,0
"exit",394,777,0,1,0,4,0
"exit",394,777,0,1,0,4,0
"exit",394,783,0,1,0,4,0
"exit",394,785,0,1,0,4,0
"exit",394,788,0,1,0,4,0
"exit",394,800,0,1,0,4,0
"exit",394,828,0,1,0,4,0
"exit",394,854,0,1,0,4,0
"exit",394,854,0,1,0,4,0
"exit",394,873,0,1,0,4,0
"exit",394,880,0,1,0,4,0
"exit",394,884,0,1,0,4,0
"exit",394,889,0,1,0,4,0
"exit",394,890,0,1,0,4,0
"exit",394,896,0,1,0,4,0
"exit",394,905,0,1,0,4,0
"exit",394,944,0,1,0,4,0
"exit",394,975,0,1,0,4,0
"exit",394,987,0,1,0,4,0
"exit",394,1004,0,1,0,4,0
"exit",394,1009,0,1,0,4,0
"exit",394,1015,0,1,0,4,0
"exit",394,1018,0,1,0,4,0
"exit",394,1020,0,1,0,4,0
"exit",394,1038,0,1,0,4,0
"exit",394,1046,0,1,0,4,0
"exit",394,1088,0,1,0,4,0
"exit",394,1091,0,1,0,4,0
"exit",394,1094,0,1,0,4,0
"exit",394,1097,0,1,0,4,0
"exit",394,1104,0,1,0,4,0
"exit",394,1107,0,1,0,4,0
"exit",394,1117,0,1,0,4,0
"exit",394,1121,0,1,0,4,0
"exit",394,1138,0,1,0,4,0
"exit",394,1140,0,1,0,4,0
"exit",394,1148,0,1,0,4,0
"exit",394,1155,0,1,0,4,0
"exit",394,1210,0,1,0,4,0
"exit",394,1219,0,1,0,4,0
"exit",394,1221,0,1,0,4,0
"exit",394,1230,0,1,0,4,0
"exit",394,1239,0,1,0,4,0
"exit",394,1251,0,1,0,4,0
"exit",394,1254,0,1,0,4,0
"exit",394,1280,0,1,0,4,0
"exit",394,1280,0,1,0,4,0
"exit",394,1283,0,1,0,4,0
"exit",394,1304,0,1,0,4,0
"exit",394,1312,0,1,0,4,0
"exit",394,1313,0,1,0,4,0
"exit",394,1329,0,1,0,4,0
"exit",394,1332,0,1,0,4,0
"exit",394,1334,0,1,0,4,0
"exit",394,1340,0,1,0,4,0
"exit",394,1340,0,1,0,4,0
"exit",394,1355,0,1,0,4,0
"exit",394,1363,0,1,0,4,0
"exit",394,1374,0,1,0,4,0
"exit",394,1403,0,1,0,4,0
"exit",394,1412,0,1,0,4,0
"exit",394,1421,0,1,0,4,0
"exit",394,1436,0,1,0,4,0
"exit",394,1440,0,1,0,4,0
"exit",394,1443,0,1,0,4,0
"exit",394,1453,0,1,0,4,0
"exit",394,1457,0,1,0,4,0
"exit",394,1476,0,1,0,4,0
"exit",394,1481,0,1,0,4,0
"exit",394,1485,0,1,0,4,0
"exit",394,1499,0,1,0,4,0
"exit",394,1536,0,1,0,4,0
"exit",394,1564,0,1,0,4,0
"exit",394,1572,0,1,0,4,0
"exit",394,1574,0,1,0,4,0
"exit",394,1592,0,1,0,4,0
"exit",394,1597,0,1,0,4,0
"enter",394,15,0,1,0,1,0
"enter",394,18,0,1,0,1,0
"enter",394,29,0,1,0,1,0
"enter",394,59,0,1,0,1,0
"enter",394,66,0,1,0,1,0
"enter",394,83,0,1,0,1,0
"enter",394,99,0,1,0,1,0
"enter",394,127,0,1,0,1,0
"enter",394,148,0,1,0,1,0
"enter",394,153,0,1,0,1,0
"enter",394,217,0,1,0,1,0
"enter",394,220,0,1,0,1,0
"enter",394,230,0,1,0,1,0
"enter",394,258,0,1,0,1,0
"enter",394,266,0,1,0,1,0
"enter",394,284,0,1,0,1,0
"enter",394,308,0,1,0,1,0
"enter",394,309,0,1,0,1,0
"enter",394,320,0,1,0,1,0
"enter",394,336,0,1,0,1,0
"enter",394,336,0,1,0,1,0
"enter",394,339,0,1,0,1,0
"enter",394,343,0,1,0,1,0
"enter",394,350,0,1,0,1,0
"enter",394,355,0,1,0,1,0
"enter",394,358,0,1,0,1,0
"enter",394,358,0,1,0,1,0
"enter",394,364,0,1,0,1,0
"enter",394,365,0,1,0,1,0
"enter",394,376,0,1,0,1,0
"enter",394,380,0,1,0,1,0
"enter",394,395,0,1,0,1,0
"enter",394,397,0,1,0,1,0
"enter",394,411,0,1,0,1,0
"enter",394,431,0,1,0,1,0
"enter",394,438,0,1,0,1,0
"enter",394,448,0,1,0,1,0
"enter",394,475,0,1,0,1,0
"enter",394,498,0,1,0,1,0
"enter",394,501,0,1,0,1,0
"enter",394,553,0,1,0,1,0
"enter",394,583,0,1,0,1,0
"enter",394,585,0,1,0,1,0
"enter",394,605,0,1,0,1,0
"enter",394,661,0,1,0,1,0
"enter",394,680,0,1,0,1,0
"enter",394,689,0,1,0,1,0
"enter",394,694,0,1,0,1,0
"enter",394,727,0,1,0,1,0
"enter",394,760,0,1,0,1,0
"enter",394,776,0,1,0,1,0
"enter",394,793,0,1,0,1,0
"enter",394,808,0,1,0,1,0
"enter",394,815,0,1,0,1,0
"enter",394,835,0,1,0,1,0
"enter",394,840,0,1,0,1,0
"enter",394,849,0,1,0,1,0
"enter",394,881,0,1,0,1,0
"enter",394,887,0,1,0,1,0
"enter",394,892,0,1,0,1,0
"enter",394,935,0,1,0,1,0
"enter",394,943,0,1,0,1,0
"enter",394,960,0,1,0,1,0
"enter",394,970,0,1,0,1,0
"enter",394,975,0,1,0,1,0
"enter",394,982,0,1,0,1,0
"enter",394,984,0,1,0,1,0
"enter",394,1001,0,1,0,1,0
"enter",394,1011,0,1,0,1,0
"enter",394,1013,0,1,0,1,0
"enter",394,1015,0,1,0,1,0
"enter",394,1018,0,1,0,1,0
