"event","time","node","dest","n","proportion","select","shift"
"enter",1116,437,0,1,0,1,0
"enter",1116,438,0,1,0,1,0
"enter",1116,450,0,1,0,1,0
"enter",1116,464,0,1,0,1,0
"enter",1116,474,0,1,0,1,0
"enter",1116,479,0,1,0,1,0
"enter",1116,480,0,1,0,1,0
"enter",1116,487,0,1,0,1,0
"enter",1116,515,0,1,0,1,0
"enter",1116,534,0,1,0,1,0
"enter",1116,547,0,1,0,1,0
"enter",1116,561,0,1,0,1,0
"enter",1116,587,0,1,0,1,0
"enter",1116,597,0,1,0,1,0
"enter",1116,599,0,1,0,1,0
"enter",1116,612,0,1,0,1,0
"enter",1116,625,0,1,0,1,0
"enter",1116,629,0,1,0,1,0
"enter",1116,634,0,1,0,1,0
"enter",1116,635,0,1,0,1,0
"enter",1116,639,0,1,0,1,0
"enter",1116,649,0,1,0,1,0
"enter",1116,652,0,1,0,1,0
"enter",1116,681,0,1,0,1,0
"enter",1116,682,0,1,0,1,0
"enter",1116,694,0,1,0,1,0
"enter",1116,698,0,1,0,1,0
"enter",1116,714,0,1,0,1,0
"enter",1116,716,0,1,0,1,0
"enter",1116,762,0,1,0,1,0
"enter",1116,764,0,1,0,1,0
"enter",1116,772,0,1,0,1,0
"enter",1116,791,0,1,0,1,0
"enter",1116,803,0,1,0,1,0
"enter",1116,809,0,1,0,1,0
"enter",1116,813,0,1,0,1,0
"enter",1116,849,0,1,0,1,0
"enter",1116,849,0,1,0,1,0
"enter",1116,863,0,1,0,1,0
"enter",1116,863,0,1,0,1,0
"enter",1116,906,0,1,0,1,0
"enter",1116,909,0,1,0,1,0
"enter",1116,932,0,1,0,1,0
"enter",1116,941,0,1,0,1,0
"enter",1116,946,0,1,0,1,0
"enter",1116,952,0,1,0,1,0
"enter",1116,984,0,1,0,1,0
"enter",1116,1034,0,1,0,1,0
"enter",1116,1095,0,1,0,1,0
"enter",1116,1099,0,1,0,1,0
"enter",1116,1103,0,1,0,1,0
"enter",1116,1110,0,1,0,1,0
"enter",1116,1112,0,1,0,1,0
"enter",1116,1113,0,1,0,1,0
"enter",1116,1116,0,1,0,1,0
"enter",1116,1135,0,1,0,1,0
"enter",1116,1148,0,1,0,1,0
"enter",1116,1151,0,1,0,1,0
"enter",1116,1165,0,1,0,1,0
"enter",1116,1224,0,1,0,1,0
"enter",1116,1227,0,1,0,1,0
"enter",1116,1242,0,1,0,1,0
"enter",1116,1247,0,1,0,1,0
"enter",1116,1278,0,1,0,1,0
"enter",1116,1282,0,1,0,1,0
"enter",1116,1285,0,1,0,1,0
"enter",1116,1307,0,1,0,1,0
"enter",1116,1343,0,1,0,1,0
"enter",1116,1348,0,1,0,1,0
"enter",1116,1354,0,1,0,1,0
"enter",1116,1430,0,1,0,1,0
"enter",1116,1432,0,1,0,1,0
"enter",1116,1438,0,1,0,1,0
"enter",1116,1450,0,1,0,1,0
"enter",1116,1492,0,1,0,1,0
"enter",1116,1518,0,1,0,1,0
"enter",1116,1525,0,1,0,1,0
"enter",1116,1546,0,1,0,1,0
"enter",1116,1549,0,1,0,1,0
"enter",1116,1555,0,1,0,1,0
"enter",1116,1555,0,1,0,1,0
"enter",1116,1563,0,1,0,1,0
"enter",1116,1566,0,1,0,1,0
"enter",1116,1571,0,1,0,1,0
"extTrans",1116,41,533,1,0,4,0
"extTrans",1116,47,1490,1,0,4,0
"extTrans",1116,62,79,1,0,4,0
"extTrans",1116,84,1100,1,0,4,0
"extTrans",1116,94,1493,1,0,4,0
"extTrans",1116,121,1456,1,0,4,0
"extTrans",1116,224,1453,1,0,4,0
"extTrans",1116,265,1283,1,0,4,0
"extTrans",1116,323,186,1,0,4,0
"extTrans",1116,338,858,1,0,4,0
"extTrans",1116,344,285,1,0,4,0
"extTrans",1116,373,193,1,0,4,0
"extTrans",1116,448,896,1,0,4,0
"extTrans",1116,466,789,1,0,4,0
"extTrans",1116,523,1221,1,0,4,0
"extTrans",1116,558,504,1,0,4,0
"extTrans",1116,630,651,1,0,4,0
"extTrans",1116,631,227,1,0,4,0
"extTrans",1116,681,1440,1,0,4,0
"extTrans",1116,699,606,1,0,4,0
"extTrans",1116,739,1066,1,0,4,0
"extTrans",1116,774,1170,1,0,4,0
"extTrans",1116,805,1396,1,0,4,0
"extTrans",1116,829,1529,1,0,4,0
"extTrans",1116,856,585,1,0,4,0
"extTrans",1116,867,224,1,0,4,0
"extTrans",1116,923,574,1,0,4,0
"extTrans",1116,949,785,1,0,4,0
"extTrans",1116,960,1041,1,0,4,0
"extTrans",1116,961,882,1,0,4,0
"extTrans",1116,979,175,1,0,4,0
"extTrans",1116,1000,1495,1,0,4,0
"extTrans",1116,1007,1317,1,0,4,0
"extTrans",1116,1048,1329,1,0,4,0
"extTrans",1116,1049,850,1,0,4,0
"extTrans",1116,1076,542,1,0,4,0
"extTrans",1116,1082,1223,1,0,4,0
"extTrans",1116,1131,648,1,0,4,0
"extTrans",1116,1176,287,1,0,4,0
"extTrans",1116,1257,559,1,0,4,0
"extTrans",1116,1304,1469,1,0,4,0
"extTrans",1116,1364,1029,1,0,4,0
"extTrans",1116,1408,760,1,0,4,0
"extTrans",1116,1423,906,1,0,4,0
"extTrans",1116,1514,101,1,0,4,0
"extTrans",1116,1552,571,1,0,4,0
